712145	 34773	 0.002930	 -0.009521	 0.000000	
712165	 34774	 0.000244	 -0.005859	 -0.022901	
712183	 34775	 0.000488	 -0.004883	 0.000000	
712202	 34776	 0.004883	 -0.002930	 0.083969	
712221	 34777	 0.006592	 -0.003906	 -0.083969	
712240	 34778	 0.007080	 -0.009033	 0.015267	
712258	 34779	 0.008301	 -0.007080	 0.152672	
712276	 34780	 -0.000244	 -0.005615	 0.114504	
712408	 34787	 0.005371	 -0.007080	 0.106870	
712427	 34788	 -0.002930	 -0.009033	 0.068702	
712445	 34789	 0.001221	 -0.006592	 -0.007634	
712464	 34790	 0.000977	 -0.005371	 0.015267	
712482	 34791	 0.000977	 -0.002441	 -0.106870	
712502	 34792	 0.001709	 -0.010010	 -0.068702	
712520	 34793	 0.001221	 -0.012207	 0.030534	
712539	 34794	 0.000732	 -0.011230	 -0.137405	
712558	 34795	 0.004150	 -0.007324	 -0.030534	
712577	 34796	 0.001709	 -0.009277	 -0.030534	
712726	 34804	 0.007568	 -0.009277	 0.007634	
712744	 34805	 0.002930	 -0.009033	 -0.038168	
712764	 34806	 0.003906	 -0.006592	 -0.030534	
712782	 34807	 0.001709	 -0.003174	 0.022901	
712801	 34808	 0.004883	 -0.001953	 -0.053435	
712820	 34809	 0.003418	 -0.003174	 -0.106870	
712839	 34810	 0.001221	 -0.006348	 0.038168	
712857	 34811	 0.002441	 -0.011963	 0.007634	
712876	 34812	 -0.000732	 -0.009033	 -0.022901	
712895	 34813	 0.001221	 -0.008545	 -0.114504	
713026	 34820	 0.001709	 -0.010010	 0.061069	
713044	 34821	 0.001221	 -0.004883	 -0.007634	
713063	 34822	 0.005127	 0.000488	 -0.030534	
713082	 34823	 0.001465	 -0.009277	 -0.190840	
713101	 34824	 0.004883	 -0.001221	 0.038168	
713119	 34825	 0.003662	 -0.008301	 0.099237	
713139	 34826	 0.002686	 -0.009766	 -0.022901	
