497080	 22896	 0.002441	 -0.008545	 -0.015267	
497100	 22897	 -0.003906	 -0.003906	 0.030534	
497120	 22898	 0.002930	 -0.003418	 0.167939	
497140	 22899	 0.003662	 -0.005859	 -0.030534	
497160	 22900	 -0.006104	 -0.000977	 -0.045802	
497180	 22901	 -0.007324	 0.008057	 -0.022901	
497200	 22902	 0.003418	 -0.007324	 -0.038168	
497220	 22903	 -0.005371	 0.007324	 0.091603	
497240	 22904	 0.002686	 -0.001709	 0.106870	
497260	 22905	 0.003174	 -0.000732	 -0.053435	
497281	 22906	 -0.000244	 0.004883	 -0.038168	
497301	 22907	 0.000977	 -0.003174	 -0.068702	
497321	 22908	 0.001221	 0.003906	 0.091603	
497341	 22909	 -0.002197	 -0.006104	 -0.152672	
497361	 22910	 -0.003174	 0.002197	 -0.022901	
497381	 22911	 0.006592	 -0.003418	 0.358779	
497401	 22912	 0.026123	 -0.039551	 -0.908397	
497421	 22913	 -0.011719	 0.031250	 0.786260	
497441	 22914	 0.007568	 0.013916	 -0.221374	
497461	 22915	 0.000732	 -0.013916	 0.122137	
497481	 22916	 0.010010	 0.014893	 0.114504	
497501	 22917	 -0.004883	 -0.007080	 -0.007634	
497521	 22918	 -0.003418	 0.012451	 0.083969	
497541	 22919	 -0.006836	 -0.010010	 -0.045802	
497561	 22920	 0.000488	 0.004150	 0.114504	
497581	 22921	 -0.006104	 0.005615	 -0.076336	
497601	 22922	 -0.001953	 -0.005859	 0.015267	
497622	 22923	 0.001465	 0.007568	 -0.022901	
497642	 22924	 -0.002930	 -0.003418	 0.083969	
497662	 22925	 -0.002686	 -0.001465	 -0.045802	
497682	 22926	 0.001953	 0.003906	 0.022901	
497702	 22927	 -0.000244	 0.000732	 0.007634	
497722	 22928	 0.000977	 -0.000977	 0.007634	
497742	 22929	 0.001465	 0.004883	 -0.007634	
497762	 22930	 0.001465	 0.001221	 0.129771	
497782	 22931	 -0.001709	 0.003418	 0.099237	
497802	 22932	 0.001221	 -0.000244	 0.152672	
497822	 22933	 -0.000488	 -0.000977	 0.000000	
497842	 22934	 -0.002930	 0.004150	 0.007634	
497862	 22935	 0.001221	 0.001709	 -0.053435	
497882	 22936	 0.004639	 0.000000	 0.000000	
497902	 22937	 -0.002197	 0.003174	 -0.053435	
497922	 22938	 -0.001709	 -0.000244	 -0.038168	
497942	 22939	 0.005127	 -0.007812	 0.053435	
497963	 22940	 0.001221	 0.006104	 -0.114504	
497983	 22941	 -0.001953	 0.001709	 0.045802	
498003	 22942	 0.002441	 -0.001465	 0.129771	
498023	 22943	 0.003906	 0.003418	 0.061069	
498043	 22944	 -0.003174	 -0.001709	 0.137405	
498063	 22945	 -0.000488	 -0.007568	 0.099237	
498083	 22946	 -0.002686	 0.001709	 -0.129771	
498103	 22947	 0.009521	 -0.004883	 -0.045802	
498123	 22948	 0.002197	 -0.000977	 0.030534	
498143	 22949	 0.000244	 0.003418	 -0.106870	
498163	 22950	 -0.001709	 0.000244	 -0.015267	
498183	 22951	 -0.002441	 -0.001709	 -0.137405	
498203	 22952	 0.002686	 0.004395	 0.007634	
498223	 22953	 -0.002197	 0.000977	 -0.076336	
498243	 22954	 0.004883	 0.015137	 0.007634	
498263	 22955	 -0.006348	 -0.005859	 0.007634	
498283	 22956	 -0.001465	 -0.003418	 -0.068702	
498304	 22957	 0.003906	 0.001465	 -0.122137	
498324	 22958	 0.007080	 -0.000732	 -0.145038	
498344	 22959	 -0.002197	 -0.003662	 0.099237	
498364	 22960	 -0.000732	 0.002441	 -0.167939	
498384	 22961	 0.006104	 -0.002197	 0.114504	
498404	 22962	 0.000244	 -0.005371	 0.038168	
498424	 22963	 -0.003662	 0.005371	 0.167939	
498444	 22964	 0.006348	 0.008301	 -0.122137	
498464	 22965	 -0.002686	 -0.003662	 -0.022901	
498484	 22966	 -0.006104	 -0.013184	 -0.068702	
498504	 22967	 0.005615	 0.022217	 0.076336	
498524	 22968	 -0.000977	 -0.006348	 -0.045802	
498544	 22969	 -0.009033	 -0.010010	 0.366412	
498564	 22970	 0.017334	 0.017822	 -0.198473	
498584	 22971	 -0.014893	 -0.013184	 -0.412214	
498604	 22972	 0.000732	 0.000000	 0.564885	
498624	 22973	 0.000000	 0.018311	 -0.198473	
498644	 22974	 -0.007080	 -0.023926	 0.083969	
498664	 22975	 -0.001709	 0.006348	 0.083969	
498684	 22976	 0.002197	 0.017090	 -0.015267	
498704	 22977	 -0.005859	 -0.007080	 0.030534	
498724	 22978	 -0.026367	 0.006836	 -0.068702	
498744	 22979	 -0.013672	 -0.007568	 0.389313	
498764	 22980	 0.031494	 -0.013428	 -0.145038	
498784	 22981	 0.020508	 0.026367	 0.526718	
498804	 22982	 -0.017822	 0.030762	 0.381679	
498824	 22983	 -0.006104	 -0.028320	 -0.603053	
498844	 22984	 -0.002197	 0.047607	 0.221374	
498864	 22985	 0.006348	 -0.044678	 0.022901	
498884	 22986	 0.001953	 0.023193	 -0.190840	
498904	 22987	 -0.011475	 -0.005371	 0.442748	
498924	 22988	 -0.006104	 0.004395	 -0.122137	
498945	 22989	 0.011963	 0.009033	 -0.091603	
498965	 22990	 0.003906	 0.000244	 -0.221374	
498985	 22991	 -0.073486	 -0.133545	 1.442748	
499005	 22992	 -0.001465	 0.121826	 -0.458015	
499025	 22993	 0.010742	 0.063721	 -0.458015	
499045	 22994	 -0.021240	 -0.012451	 0.763359	
499065	 22995	 -0.020752	 -0.047607	 -0.366412	
499085	 22996	 -0.000244	 0.048340	 -0.022901	
499105	 22997	 -0.005371	 0.047607	 0.190840	
499125	 22998	 0.000244	 -0.079102	 0.007634	
499145	 22999	 0.003418	 0.039795	 -0.152672	
499165	 23000	 0.010986	 0.039551	 0.076336	
499185	 23001	 -0.008789	 -0.036621	 0.305344	
499205	 23002	 0.002930	 0.009277	 -0.244275	
499225	 23003	 -0.016602	 0.013672	 0.580153	
499245	 23004	 -0.010986	 -0.018311	 -0.251908	
499265	 23005	 0.034668	 0.015381	 -0.083969	
499286	 23006	 -0.013184	 -0.011230	 -0.358779	
499306	 23007	 -0.026367	 0.008789	 0.190840	
499326	 23008	 -0.014648	 0.033203	 0.511450	
499346	 23009	 0.024658	 -0.007080	 0.053435	
499366	 23010	 0.004150	 -0.020752	 0.022901	
499386	 23011	 -0.014404	 0.044678	 -0.290076	
499406	 23012	 -0.003662	 -0.024658	 0.030534	
499446	 23014	 -0.001465	 0.051758	 0.809160	
499466	 23015	 0.008789	 -0.030273	 0.022901	
499486	 23016	 0.015137	 0.019043	 0.412214	
499506	 23017	 -0.005615	 -0.012695	 0.175573	
499526	 23018	 -0.013916	 0.008545	 -0.022901	
499546	 23019	 -0.011230	 -0.001221	 0.221374	
499566	 23020	 0.007080	 -0.003662	 -0.091603	
499586	 23021	 0.035889	 0.031494	 0.534351	
499606	 23022	 -0.012207	 -0.044922	 -0.625954	
499647	 23024	 0.007812	 0.004150	 -0.061069	
499667	 23025	 -0.014404	 -0.027344	 -0.129771	
499687	 23026	 -0.004395	 0.032959	 0.045802	
499707	 23027	 0.000244	 0.001465	 0.152672	
499727	 23028	 0.009033	 -0.029541	 -0.206107	
499747	 23029	 0.009033	 0.021240	 -0.396947	
499767	 23030	 -0.006104	 0.004639	 0.137405	
499787	 23031	 0.009033	 -0.029541	 -0.366412	
499807	 23032	 -0.017334	 0.040527	 -0.587786	
499827	 23033	 0.003174	 -0.022461	 0.740458	
499847	 23034	 -0.000977	 -0.031250	 -0.564885	
499867	 23035	 0.002686	 0.042969	 0.122137	
499887	 23036	 -0.012451	 -0.011475	 0.099237	
499907	 23037	 0.005859	 -0.003174	 -0.007634	
499927	 23038	 0.001953	 0.009277	 -0.091603	
499947	 23039	 -0.000732	 0.004150	 0.022901	
499968	 23040	 0.004883	 0.007080	 0.022901	
499988	 23041	 -0.001221	 -0.010498	 -0.045802	
500008	 23042	 -0.000977	 -0.002441	 0.068702	
500028	 23043	 0.008789	 0.005615	 0.045802	
500048	 23044	 0.005859	 -0.002930	 0.015267	
500068	 23045	 0.002930	 -0.003418	 0.030534	
500088	 23046	 0.000488	 0.004883	 0.015267	
500108	 23047	 0.004639	 0.003662	 -0.045802	
500128	 23048	 -0.006836	 -0.000977	 0.106870	
500148	 23049	 0.006348	 -0.001953	 0.083969	
500168	 23050	 0.001709	 0.002930	 0.061069	
500188	 23051	 0.004639	 0.002441	 -0.091603	
500208	 23052	 0.001221	 -0.002686	 -0.167939	
500228	 23053	 0.004150	 -0.001709	 0.091603	
500248	 23054	 0.001221	 0.001465	 0.053435	
500268	 23055	 0.003174	 0.000488	 0.061069	
500288	 23056	 0.004883	 -0.005859	 0.015267	
500308	 23057	 -0.000488	 -0.002441	 -0.160305	
500328	 23058	 -0.003662	 -0.001709	 -0.076336	
500348	 23059	 -0.001221	 -0.006348	 -0.030534	
500368	 23060	 -0.004395	 -0.000488	 0.015267	
500388	 23061	 0.009766	 0.004639	 -0.068702	
500408	 23062	 -0.000977	 0.000000	 -0.045802	
500428	 23063	 -0.004150	 0.000000	 0.030534	
500448	 23064	 0.003418	 -0.002441	 0.045802	
500468	 23065	 0.000732	 -0.000732	 0.114504	
500488	 23066	 -0.000244	 0.004395	 0.045802	
500508	 23067	 -0.002197	 0.002441	 0.114504	
500528	 23068	 0.008301	 -0.000244	 0.068702	
500548	 23069	 -0.004150	 -0.003662	 -0.053435	
500568	 23070	 0.001465	 0.005615	 0.030534	
500588	 23071	 0.002686	 -0.000732	 -0.061069	
500608	 23072	 0.001221	 0.002686	 -0.076336	
500628	 23073	 0.008545	 -0.042480	 0.213740	
500668	 23075	 0.008545	 0.010986	 2.198473	
500688	 23076	 -0.050781	 0.066406	 1.595420	
500708	 23077	 0.088379	 0.137451	 0.206107	
500728	 23078	 -0.001953	 0.024658	 -0.198473	
500748	 23079	 0.010986	 -0.043457	 0.473282	
500768	 23080	 -0.024658	 -0.029785	 -0.587786	
500788	 23081	 -0.049072	 0.008545	 0.343511	
500808	 23082	 -0.048096	 -0.080322	 -0.175573	
500828	 23083	 -0.024902	 0.079590	 -0.053435	
500848	 23084	 0.059082	 0.006104	 -0.282443	
500868	 23085	 0.055664	 0.024902	 0.458015	
500888	 23086	 -0.055908	 -0.001709	 0.374046	
500908	 23087	 0.036377	 -0.002441	 -1.229008	
500928	 23088	 0.077637	 -0.005859	 0.458015	
500948	 23089	 -0.061768	 -0.067139	 -0.549618	
500968	 23090	 0.005371	 0.112549	 0.412214	
500988	 23091	 0.010498	 -0.087402	 0.244275	
501008	 23092	 -0.003418	 0.000244	 0.190840	
501028	 23093	 -0.020508	 0.025879	 0.755725	
501048	 23094	 0.034424	 -0.002441	 0.045802	
501068	 23095	 -0.003418	 0.005371	 -0.549618	
501088	 23096	 -0.020996	 -0.055420	 0.259542	
501108	 23097	 -0.007080	 0.052490	 -0.351145	
501128	 23098	 0.028809	 0.016602	 0.587786	
501148	 23099	 -0.005859	 -0.050781	 -0.244275	
501168	 23100	 -0.011963	 0.038818	 -0.404580	
501188	 23101	 -0.002197	 0.006348	 0.473282	
501208	 23102	 0.012207	 -0.052734	 -0.022901	
501228	 23103	 0.001953	 0.045410	 0.045802	
501249	 23104	 -0.015625	 -0.016113	 0.717557	
501269	 23105	 -0.012695	 0.007080	 -0.099237	
501289	 23106	 0.020752	 0.009277	 0.786260	
501309	 23107	 -0.003418	 -0.041260	 -0.251908	
501329	 23108	 -0.008789	 0.063721	 0.190840	
501349	 23109	 0.019775	 -0.045898	 0.091603	
501369	 23110	 0.000732	 0.027344	 -0.129771	
501389	 23111	 -0.020508	 -0.083740	 -1.671756	
501409	 23112	 0.025635	 0.055664	 1.389313	
501429	 23113	 0.035645	 -0.078857	 -0.244275	
501449	 23114	 -0.025879	 0.022705	 0.557252	
501489	 23116	 0.012207	 -0.087891	 0.122137	
501509	 23117	 -0.009033	 0.015869	 -0.534351	
501529	 23118	 -0.008057	 0.020020	 -0.129771	
501549	 23119	 0.010254	 -0.021484	 0.343511	
501569	 23120	 -0.007080	 -0.006592	 -0.358779	
501590	 23121	 0.008545	 0.030029	 0.061069	
501610	 23122	 0.007324	 -0.030273	 0.206107	
501630	 23123	 -0.006104	 0.012695	 -0.167939	
501650	 23124	 0.001709	 0.023193	 0.251908	
501670	 23125	 -0.000732	 -0.017090	 0.145038	
501690	 23126	 0.000488	 0.002441	 -0.083969	
501710	 23127	 0.004395	 0.027588	 0.198473	
501730	 23128	 0.004395	 -0.027344	 0.053435	
501750	 23129	 0.011230	 0.007568	 -0.137405	
501770	 23130	 0.003662	 0.026367	 0.335878	
501790	 23131	 -0.004639	 -0.033447	 0.167939	
501810	 23132	 -0.030273	 -0.001221	 3.358779	
501830	 23133	 -0.008301	 0.083008	 0.114504	
501850	 23134	 0.051270	 -0.014160	 0.557252	
501870	 23135	 0.007812	 -0.039307	 0.267176	
501890	 23136	 -0.026611	 0.058105	 -1.053435	
501910	 23137	 -0.001221	 -0.014648	 0.656489	
501931	 23138	 0.005127	 -0.050537	 0.099237	
501951	 23139	 -0.008057	 0.043945	 -0.015267	
501971	 23140	 0.023438	 0.006592	 0.519084	
501991	 23141	 0.013672	 -0.029297	 -0.916031	
502011	 23142	 -0.015381	 0.021973	 -0.351145	
502031	 23143	 0.005615	 -0.012207	 0.320611	
502051	 23144	 -0.003418	 -0.014404	 -0.236641	
502071	 23145	 -0.013428	 0.016602	 0.427481	
502272	 23155	 0.007812	 0.011230	 -0.129771	
502292	 23156	 0.004639	 0.005371	 0.106870	
502312	 23157	 -0.002197	 -0.006592	 0.114504	
502332	 23158	 0.006348	 0.006592	 -0.083969	
502352	 23159	 0.003418	 0.014160	 0.076336	
502372	 23160	 -0.009033	 -0.020508	 0.061069	
502392	 23161	 -0.000732	 0.021973	 -0.045802	
502412	 23162	 0.003906	 0.001221	 0.076336	
502432	 23163	 -0.001709	 -0.010254	 -0.320611	
502452	 23164	 0.004395	 0.013184	 0.061069	
502472	 23165	 0.004150	 -0.020264	 0.099237	
502512	 23167	 -0.004395	 0.014893	 0.000000	
502532	 23168	 0.010498	 -0.007568	 0.061069	
502552	 23169	 -0.006104	 -0.007568	 0.244275	
502572	 23170	 0.011230	 0.007324	 0.351145	
502592	 23171	 0.005859	 0.018066	 0.038168	
502612	 23172	 -0.007812	 -0.011475	 0.221374	
502632	 23173	 -0.005615	 0.009766	 -0.175573	
502652	 23174	 0.036133	 0.012451	 -0.755725	
502672	 23175	 -0.005127	 -0.002441	 -0.351145	
502692	 23176	 -0.026123	 -0.029541	 0.015267	
502712	 23177	 0.013672	 0.025879	 -0.160305	
502732	 23178	 0.010498	 -0.000977	 0.633588	
502752	 23179	 -0.026611	 -0.021484	 0.297710	
502772	 23180	 0.012207	 0.000732	 -0.122137	
502792	 23181	 0.017334	 0.018311	 -0.083969	
502812	 23182	 -0.018311	 -0.014893	 0.000000	
502832	 23183	 -0.000977	 0.019287	 -0.099237	
502852	 23184	 0.025635	 -0.003174	 0.358779	
502872	 23185	 -0.013184	 -0.019043	 -0.068702	
502892	 23186	 -0.070312	 0.044434	 -0.038168	
502913	 23187	 0.058105	 -0.040283	 -0.190840	
502933	 23188	 0.082764	 0.004150	 -0.320611	
502953	 23189	 -0.054443	 0.044189	 -0.938931	
502973	 23190	 -0.038818	 -0.016602	 -0.167939	
502993	 23191	 -0.011963	 -0.000732	 0.152672	
503013	 23192	 0.034668	 -0.003174	 0.259542	
503033	 23193	 0.004883	 0.018311	 -0.297710	
503053	 23194	 -0.023438	 -0.022461	 0.122137	
503073	 23195	 0.019775	 0.023682	 0.366412	
503093	 23196	 0.011719	 0.009277	 -0.236641	
503133	 23198	 0.045166	 -0.001465	 0.335878	
503153	 23199	 0.007080	 0.000732	 -0.106870	
503173	 23200	 -0.024414	 -0.008301	 0.030534	
503193	 23201	 0.003418	 0.001465	 0.099237	
503213	 23202	 0.015869	 0.006104	 0.152672	
503233	 23203	 -0.002686	 0.009033	 0.137405	
503254	 23204	 -0.015381	 -0.022217	 -0.389313	
503274	 23205	 0.001709	 -0.008545	 0.137405	
503294	 23206	 -0.008789	 0.022217	 -0.007634	
503334	 23208	 0.026367	 0.023438	 -0.229008	
503354	 23209	 -0.000732	 0.046631	 -0.358779	
503374	 23210	 0.006348	 -0.007324	 0.267176	
503394	 23211	 -0.015869	 -0.021240	 -0.809160	
503414	 23212	 0.159180	 0.132812	 3.160305	
503434	 23213	 -0.030029	 0.208008	 0.145038	
503454	 23214	 0.062500	 0.151855	 -0.099237	
503474	 23215	 0.003906	 -0.024414	 0.641221	
503494	 23216	 -0.026611	 -0.010010	 -0.389313	
503514	 23217	 0.012451	 -0.037598	 0.427481	
503534	 23218	 0.063965	 -0.052246	 -0.732824	
503554	 23219	 -0.018555	 0.065430	 -0.259542	
503574	 23220	 -0.000488	 0.040527	 0.381679	
503595	 23221	 0.009766	 -0.028076	 0.564885	
503615	 23222	 -0.001221	 -0.018311	 0.022901	
503635	 23223	 -0.106934	 0.045410	 -1.251908	
503655	 23224	 -0.014648	 -0.008057	 0.877863	
503675	 23225	 0.021973	 -0.026367	 -0.137405	
503695	 23226	 0.002930	 -0.062500	 -0.022901	
503715	 23227	 0.001221	 -0.047852	 0.648855	
503735	 23228	 -0.031982	 0.054932	 3.015267	
503755	 23229	 -0.022217	 0.028809	 2.877863	
503775	 23230	 0.014404	 0.084961	 -1.114504	
503795	 23231	 -0.028320	 -0.070557	 0.725191	
503855	 23234	 -0.020508	 -0.017578	 -0.022901	
503875	 23235	 0.037354	 0.086426	 0.519084	
503895	 23236	 -0.031738	 -0.059570	 -0.755725	
503915	 23237	 -0.020264	 0.054199	 -0.045802	
503936	 23238	 0.017822	 -0.057129	 0.450382	
503956	 23239	 -0.025391	 0.022705	 -0.526718	
503976	 23240	 -0.039795	 -0.060547	 0.687023	
503996	 23241	 0.041992	 0.065918	 -0.351145	
504016	 23242	 -0.024658	 0.024170	 0.183206	
504036	 23243	 -0.011963	 0.050781	 -0.381679	
504056	 23244	 -0.000732	 -0.069824	 -0.358779	
504076	 23245	 0.029785	 -0.052734	 -0.473282	
504096	 23246	 -0.018311	 0.066162	 -0.473282	
504116	 23247	 -0.034424	 -0.018066	 1.244275	
504136	 23248	 0.021729	 0.025391	 -0.526718	
504156	 23249	 0.035400	 0.022461	 0.366412	
504176	 23250	 -0.028564	 -0.000977	 -0.221374	
504196	 23251	 -0.021240	 0.019043	 0.053435	
504216	 23252	 -0.019287	 0.016602	 0.465649	
504236	 23253	 0.013184	 -0.001709	 -0.213740	
504256	 23254	 0.013916	 -0.024658	 -0.083969	
504276	 23255	 -0.009521	 0.053711	 -0.366412	
504296	 23256	 0.009521	 0.005615	 0.061069	
504316	 23257	 0.016357	 -0.022461	 -0.809160	
504356	 23259	 -0.002930	 -0.021729	 -1.236641	
504376	 23260	 -0.001221	 -0.002197	 -0.908397	
504396	 23261	 0.004150	 -0.024414	 0.900763	
504416	 23262	 0.015137	 0.007324	 0.648855	
504436	 23263	 -0.022461	 0.019775	 0.679389	
504456	 23264	 0.020508	 0.029785	 -0.022901	
504476	 23265	 -0.002686	 0.035156	 -0.152672	
504496	 23266	 -0.019287	 -0.086670	 0.480916	
504516	 23267	 0.006104	 0.039062	 1.221374	
504536	 23268	 0.033691	 0.046143	 -0.236641	
504556	 23269	 -0.006592	 0.035156	 -1.000000	
504577	 23270	 -0.036865	 -0.090332	 -0.778626	
504597	 23271	 0.028564	 0.051514	 0.763359	
504617	 23272	 0.024414	 0.028809	 -0.137405	
504637	 23273	 -0.015869	 0.019775	 -0.198473	
504657	 23274	 -0.028320	 -0.177490	 1.030534	
504677	 23275	 0.008057	 -0.179199	 -0.229008	
504697	 23276	 0.045166	 0.353760	 -0.893130	
504717	 23277	 0.018066	 -0.008789	 4.251908	
504737	 23278	 0.028076	 0.084961	 -2.076336	
504757	 23279	 -0.080078	 0.041748	 0.671756	
504777	 23280	 0.045410	 0.021729	 0.381679	
504797	 23281	 0.000000	 0.045654	 -1.770992	
504817	 23282	 -0.014648	 0.049316	 0.259542	
504837	 23283	 -0.000244	 0.062744	 0.267176	
504857	 23284	 0.006592	 -0.007324	 0.816794	
504877	 23285	 0.002686	 -0.038330	 1.076336	
504897	 23286	 0.037842	 -0.022461	 -1.045802	
504918	 23287	 -0.011719	 -0.041992	 -0.641221	
504938	 23288	 0.029785	 0.017822	 0.267176	
504958	 23289	 0.366699	 -0.036377	 3.862595	
504978	 23290	 -0.014893	 0.001709	 -1.938931	
504998	 23291	 0.020020	 -0.075439	 -1.954198	
505018	 23292	 -0.007324	 -0.053467	 -1.465649	
505038	 23293	 0.021240	 -0.057373	 -0.465649	
505058	 23294	 0.038818	 -0.046387	 0.809160	
505078	 23295	 0.014648	 0.014404	 1.946565	
505098	 23296	 -0.031006	 -0.053955	 0.366412	
505118	 23297	 0.003662	 -0.014160	 -0.610687	
505138	 23298	 0.010498	 -0.039307	 1.030534	
505178	 23300	 0.054199	 -0.004395	 -0.259542	
505198	 23301	 -0.019775	 -0.033447	 -0.190840	
505218	 23302	 -0.013916	 -0.031738	 0.145038	
505238	 23303	 0.020752	 -0.052734	 0.114504	
505259	 23304	 0.024414	 -0.040771	 0.793893	
505279	 23305	 -0.001709	 -0.040039	 0.045802	
505299	 23306	 0.023193	 -0.067871	 -0.152672	
505319	 23307	 0.048828	 -0.027100	 -0.534351	
505339	 23308	 -0.019775	 0.011963	 -0.007634	
505359	 23309	 -0.084961	 -0.061035	 0.145038	
505379	 23310	 -0.110840	 -0.271973	 -2.137405	
505399	 23311	 0.078857	 -0.151367	 -0.503817	
505419	 23312	 0.025146	 -0.102783	 -0.267176	
505439	 23313	 0.025391	 -0.024902	 -0.366412	
505459	 23314	 0.028320	 -0.003662	 0.221374	
505479	 23315	 -0.036621	 -0.035400	 0.374046	
505499	 23316	 0.008301	 -0.037842	 -0.366412	
505519	 23317	 0.046143	 -0.068359	 0.183206	
505539	 23318	 0.015625	 -0.004395	 -0.465649	
505559	 23319	 0.001953	 -0.032471	 0.167939	
505579	 23320	 -0.012207	 -0.037842	 -0.664122	
505600	 23321	 0.039062	 -0.022217	 -0.015267	
505620	 23322	 0.020508	 -0.028809	 1.404580	
505640	 23323	 -0.029785	 -0.139160	 2.030534	
505660	 23324	 -0.044189	 -0.163086	 1.908397	
505680	 23325	 -0.053223	 0.011719	 0.305344	
505700	 23326	 0.105957	 -0.015869	 1.099237	
505720	 23327	 0.066650	 0.193848	 0.267176	
505740	 23328	 0.004150	 -0.102539	 -0.374046	
505760	 23329	 -0.006836	 -0.013672	 -0.236641	
505780	 23330	 -0.000732	 -0.049561	 -0.328244	
505800	 23331	 0.016357	 0.059570	 -0.938931	
505820	 23332	 0.000000	 0.006592	 -0.183206	
505840	 23333	 -0.010498	 0.016602	 0.793893	
505860	 23334	 -0.001465	 -0.022949	 1.000000	
505880	 23335	 0.020996	 -0.036865	 -0.610687	
505900	 23336	 0.035400	 -0.069336	 -2.389313	
505920	 23337	 0.042969	 0.014404	 -1.740458	
505940	 23338	 -0.021729	 -0.009033	 0.221374	
505960	 23339	 -0.036865	 -0.029053	 -0.190840	
506020	 23342	 0.003418	 0.011719	 -0.312977	
506040	 23343	 -0.023438	 -0.012451	 0.221374	
506060	 23344	 0.017822	 -0.017090	 -0.198473	
506080	 23345	 0.014893	 -0.004639	 -0.274809	
506120	 23347	 -0.005371	 -0.004883	 -0.236641	
506140	 23348	 -0.008301	 -0.020508	 0.312977	
506160	 23349	 0.013184	 -0.014648	 -0.335878	
506180	 23350	 0.008057	 0.000977	 -0.061069	
506200	 23351	 -0.003418	 0.000488	 -0.198473	
506220	 23352	 -0.002197	 -0.023193	 0.061069	
506241	 23353	 0.008057	 -0.024170	 0.152672	
506261	 23354	 0.001709	 0.007324	 0.015267	
506281	 23355	 0.014648	 0.003906	 0.038168	
506301	 23356	 0.003662	 -0.033203	 -0.244275	
506321	 23357	 -0.006592	 -0.013672	 -0.076336	
506341	 23358	 0.001953	 0.006592	 0.076336	
506361	 23359	 0.003662	 -0.009277	 0.175573	
506381	 23360	 -0.000977	 -0.028809	 -0.022901	
506401	 23361	 0.012939	 0.001221	 -0.152672	
506421	 23362	 -0.001465	 0.004883	 -0.091603	
506441	 23363	 -0.008057	 -0.015137	 -0.061069	
506461	 23364	 0.001953	 -0.020508	 0.045802	
506481	 23365	 0.001221	 -0.001221	 -0.145038	
506501	 23366	 0.007568	 -0.001953	 -0.190840	
506521	 23367	 0.000977	 -0.014893	 0.007634	
506541	 23368	 -0.004639	 -0.004639	 -0.022901	
506561	 23369	 0.004639	 -0.003174	 -0.091603	
506582	 23370	 0.006348	 -0.007568	 0.083969	
506602	 23371	 0.006592	 -0.006104	 -0.160305	
506622	 23372	 0.007568	 -0.005859	 0.053435	
506642	 23373	 0.000488	 -0.005127	 -0.122137	
506662	 23374	 -0.003906	 -0.009521	 0.007634	
506682	 23375	 -0.001221	 -0.010254	 0.000000	
506702	 23376	 0.006104	 -0.008301	 0.053435	
506722	 23377	 0.007080	 -0.002441	 -0.015267	
506742	 23378	 0.004883	 -0.008301	 -0.129771	
506762	 23379	 -0.001221	 -0.004395	 0.000000	
506782	 23380	 -0.003662	 -0.005371	 -0.015267	
506802	 23381	 0.001953	 -0.007324	 -0.145038	
506822	 23382	 0.001953	 -0.010742	 0.053435	
506842	 23383	 0.000732	 -0.005371	 0.099237	
506862	 23384	 0.005371	 -0.006348	 -0.007634	
506882	 23385	 0.002441	 -0.008545	 -0.061069	
506902	 23386	 0.002686	 -0.010254	 -0.061069	
506923	 23387	 0.000488	 -0.007324	 0.099237	
506943	 23388	 0.009766	 -0.007812	 -0.038168	
506963	 23389	 0.000244	 -0.003174	 0.000000	
506983	 23390	 0.006104	 -0.003418	 0.137405	
507003	 23391	 0.002686	 -0.022217	 0.083969	
507023	 23392	 0.000488	 -0.008545	 -0.007634	
507043	 23393	 0.006836	 -0.009521	 0.198473	
507063	 23394	 0.003174	 -0.005127	 0.038168	
507083	 23395	 0.000000	 -0.008789	 -0.038168	
507103	 23396	 0.000000	 0.001465	 -0.076336	
507123	 23397	 0.000977	 -0.009521	 0.137405	
507143	 23398	 0.003418	 -0.012207	 -0.114504	
507163	 23399	 0.002441	 -0.006348	 0.022901	
507183	 23400	 0.000000	 -0.002441	 0.045802	
507203	 23401	 0.001221	 -0.010254	 0.076336	
507223	 23402	 0.001465	 -0.009521	 0.076336	
507243	 23403	 0.001465	 -0.002197	 -0.038168	
507264	 23404	 0.004883	 -0.005371	 -0.122137	
507284	 23405	 0.003906	 -0.004883	 -0.045802	
507304	 23406	 -0.005615	 -0.003906	 0.015267	
507324	 23407	 0.003906	 -0.006104	 -0.145038	
507344	 23408	 0.005371	 -0.013184	 -0.061069	
507364	 23409	 -0.000732	 -0.011230	 0.022901	
507384	 23410	 0.005615	 -0.004639	 0.000000	
507404	 23411	 0.005371	 -0.009277	 0.114504	
507424	 23412	 0.006104	 -0.004150	 0.114504	
507444	 23413	 0.000488	 -0.005615	 -0.038168	
507464	 23414	 0.001709	 -0.003418	 0.022901	
507484	 23415	 0.004639	 -0.011963	 -0.061069	
507504	 23416	 0.001465	 -0.011475	 -0.015267	
507524	 23417	 -0.001709	 -0.004395	 -0.038168	
507544	 23418	 0.004150	 -0.009766	 0.007634	
507564	 23419	 -0.003418	 -0.005127	 0.000000	
507584	 23420	 0.004883	 -0.008789	 0.091603	
507604	 23421	 0.003662	 -0.007324	 -0.129771	
507624	 23422	 0.004150	 -0.010742	 0.137405	
507644	 23423	 -0.001953	 -0.008789	 0.076336	
507664	 23424	 0.000732	 -0.006836	 0.030534	
507684	 23425	 0.000732	 -0.004883	 0.000000	
507704	 23426	 -0.001953	 -0.006104	 -0.145038	
507724	 23427	 0.004395	 -0.006592	 0.083969	
