470086	 21549	 1.179688	 -0.321533	 3.213740	
470106	 21550	 1.497559	 0.591064	 -0.412214	
470126	 21551	 -1.147705	 -0.161621	 -1.938931	
470146	 21552	 -1.403320	 -0.069824	 -14.244275	
470166	 21553	 -1.446533	 0.879395	 -16.473282	
470187	 21554	 -1.381348	 0.259521	 -19.916031	
470207	 21555	 -0.391113	 -0.476807	 -13.351145	
470227	 21556	 -0.708496	 -0.162598	 -19.000000	
470247	 21557	 0.183105	 0.105713	 -7.083970	
470267	 21558	 0.938965	 0.687256	 -8.633588	
470287	 21559	 0.412598	 0.078857	 -23.885496	
470307	 21560	 0.077148	 0.542480	 -20.610687	
470327	 21561	 -0.220459	 0.194336	 -10.824428	
470367	 21563	 -0.538330	 0.052734	 -12.419847	
470387	 21564	 -0.585205	 -0.032715	 -14.045801	
470407	 21565	 0.296631	 0.301025	 -16.946566	
470427	 21566	 0.289062	 -0.305908	 -16.732824	
470447	 21567	 -0.204102	 -0.461426	 -12.595420	
470467	 21568	 -0.285645	 -0.007568	 -15.297709	
470487	 21569	 -0.462158	 -0.215088	 -13.625955	
470507	 21570	 0.298096	 0.448242	 -6.572519	
470528	 21571	 0.721191	 0.068359	 -14.160305	
470568	 21573	 0.460449	 0.527100	 -11.755725	
470588	 21574	 -0.726807	 -0.253174	 -13.603053	
470608	 21575	 -1.136230	 0.198975	 -8.656488	
470628	 21576	 0.094727	 0.056641	 -12.022901	
470648	 21577	 -0.276367	 -0.177490	 -11.450381	
470668	 21578	 -0.791992	 0.117432	 -10.366412	
470688	 21579	 -0.038086	 -0.233643	 -5.732824	
470708	 21580	 0.167236	 0.218262	 -13.030535	
470728	 21581	 -0.197021	 -0.088623	 -5.076336	
470748	 21582	 -0.136719	 -0.012939	 -17.068703	
470768	 21583	 0.388184	 0.220215	 -9.030535	
470788	 21584	 -0.335449	 -0.234619	 -7.687023	
470808	 21585	 -0.879883	 0.236816	 -6.251908	
470828	 21586	 -0.231445	 0.151611	 -5.832061	
470848	 21587	 0.025146	 -0.097656	 -3.160305	
470868	 21588	 -0.163330	 -0.258545	 -1.748092	
470888	 21589	 -1.460938	 0.116455	 -6.030534	
470908	 21590	 -0.135986	 0.115723	 -9.442748	
470928	 21591	 -0.124756	 -0.095215	 -2.725191	
470948	 21592	 -0.201416	 0.051758	 -8.725191	
470968	 21593	 -0.080566	 0.122070	 -12.282443	
470988	 21594	 -0.363525	 -0.147461	 -15.152672	
471008	 21595	 -0.604004	 -0.356689	 -17.549618	
471028	 21596	 -0.318604	 0.014648	 -22.160305	
471048	 21597	 -0.024170	 0.022217	 -23.175573	
471068	 21598	 -0.250732	 -0.042480	 -24.847328	
471088	 21599	 -0.170654	 0.061035	 -32.038166	
471108	 21600	 -0.063477	 -0.083984	 -27.351145	
471128	 21601	 -0.166992	 -0.326172	 -30.687023	
471148	 21602	 0.249512	 -0.040283	 -30.816793	
471188	 21604	 -0.364746	 0.188232	 -23.427481	
471208	 21605	 -0.097656	 -0.278564	 -24.648855	
471228	 21606	 0.150635	 0.135254	 -21.503817	
471248	 21607	 -0.193848	 -0.031982	 -22.450382	
471268	 21608	 -0.240723	 0.044434	 -22.328245	
471288	 21609	 -0.167969	 0.204590	 -18.778625	
471308	 21610	 -0.512939	 -0.040283	 -16.541985	
471328	 21611	 -0.169189	 0.199463	 -13.580153	
471348	 21612	 -0.157715	 0.045410	 -11.122137	
471368	 21613	 -0.143066	 -0.020996	 -8.145039	
471388	 21614	 -0.143311	 0.095703	 -5.053435	
471408	 21615	 -0.094727	 -0.038818	 -3.946565	
471428	 21616	 -0.110107	 0.024658	 -5.503817	
471448	 21617	 -0.055420	 -0.052979	 -7.396946	
471468	 21618	 -0.211182	 0.021240	 -3.770992	
471488	 21619	 -0.170410	 -0.091064	 -6.198473	
471508	 21620	 -0.136963	 0.075684	 -3.221374	
471528	 21621	 -0.202637	 0.043945	 -0.832061	
471548	 21622	 -0.223145	 0.006104	 -3.267176	
471568	 21623	 -0.152344	 0.086914	 -0.099237	
471588	 21624	 -0.039795	 0.078369	 2.076336	
471608	 21625	 -0.244385	 -0.108398	 -2.641221	
471628	 21626	 -0.139648	 0.082520	 0.213740	
471648	 21627	 -0.073242	 0.011719	 -1.259542	
471668	 21628	 -0.108643	 -0.013428	 -0.114504	
471688	 21629	 -0.111328	 -0.006348	 -0.778626	
471708	 21630	 -0.182617	 -0.024658	 -0.862595	
471728	 21631	 -0.304932	 0.025146	 0.297710	
471748	 21632	 -0.169922	 0.017822	 0.106870	
471768	 21633	 -0.023926	 -0.024414	 0.221374	
471788	 21634	 0.026367	 -0.016357	 -0.274809	
471809	 21635	 0.070068	 0.002197	 1.152672	
471829	 21636	 0.053955	 -0.016846	 -0.175573	
471849	 21637	 -0.004150	 -0.006104	 0.007634	
471869	 21638	 -0.031250	 -0.014160	 -0.503817	
471889	 21639	 -0.027588	 0.021240	 0.335878	
471909	 21640	 0.005859	 -0.009521	 -0.061069	
471929	 21641	 0.001953	 -0.004150	 0.076336	
471949	 21642	 -0.024170	 0.004395	 -0.022901	
471969	 21643	 -0.010254	 -0.016357	 -0.076336	
471989	 21644	 0.002930	 -0.005859	 -0.221374	
472009	 21645	 -0.014404	 0.003174	 -0.007634	
472029	 21646	 -0.004150	 -0.005859	 0.038168	
472049	 21647	 0.000732	 -0.009033	 -0.251908	
472069	 21648	 -0.014160	 -0.003418	 -0.129771	
472089	 21649	 -0.010986	 -0.005615	 0.099237	
472109	 21650	 -0.007812	 -0.003418	 -0.244275	
472129	 21651	 -0.012451	 -0.003418	 0.114504	
472150	 21652	 -0.007080	 0.000977	 -0.015267	
472170	 21653	 -0.005859	 -0.000488	 -0.068702	
472190	 21654	 -0.010010	 -0.001221	 -0.061069	
472210	 21655	 -0.007568	 -0.005127	 -0.053435	
472230	 21656	 -0.009033	 -0.006592	 -0.114504	
472250	 21657	 -0.011230	 0.002441	 0.045802	
472270	 21658	 -0.005371	 -0.003174	 0.099237	
472290	 21659	 -0.005859	 -0.003418	 -0.015267	
472310	 21660	 -0.012451	 -0.006348	 0.007634	
472330	 21661	 -0.012207	 0.001709	 -0.198473	
472350	 21662	 -0.002686	 -0.001709	 0.053435	
472370	 21663	 -0.005371	 0.000977	 -0.030534	
472390	 21664	 -0.011475	 -0.002197	 -0.053435	
472410	 21665	 -0.008789	 -0.000732	 0.045802	
472430	 21666	 -0.004395	 0.000244	 -0.137405	
472450	 21667	 -0.007568	 -0.001709	 -0.106870	
472470	 21668	 -0.009521	 -0.003418	 -0.122137	
472491	 21669	 -0.008789	 -0.000977	 -0.007634	
472511	 21670	 -0.009766	 0.002441	 -0.038168	
472531	 21671	 -0.012695	 0.000000	 -0.053435	
472551	 21672	 -0.012451	 -0.006104	 -0.122137	
472571	 21673	 -0.004883	 -0.004395	 0.007634	
472591	 21674	 -0.006348	 0.000488	 -0.038168	
472611	 21675	 -0.006348	 -0.004150	 -0.030534	
472631	 21676	 -0.014160	 -0.001709	 -0.053435	
472651	 21677	 -0.010254	 -0.000732	 0.015267	
472671	 21678	 -0.011475	 -0.003662	 0.045802	
472691	 21679	 -0.009521	 -0.000732	 -0.007634	
472711	 21680	 -0.013184	 -0.000244	 0.022901	
472731	 21681	 -0.009277	 -0.005371	 -0.076336	
472751	 21682	 -0.014893	 -0.001953	 -0.099237	
472771	 21683	 -0.005615	 -0.000732	 0.114504	
472791	 21684	 -0.013184	 -0.001221	 0.045802	
472811	 21685	 -0.014160	 -0.001953	 -0.030534	
472832	 21686	 -0.011475	 -0.004883	 0.198473	
472852	 21687	 -0.005127	 -0.004883	 0.030534	
472872	 21688	 -0.013184	 0.000000	 0.068702	
472892	 21689	 -0.007568	 -0.002686	 -0.015267	
472912	 21690	 -0.006836	 0.000244	 0.030534	
472932	 21691	 -0.007812	 -0.004639	 0.022901	
472952	 21692	 -0.013184	 -0.005127	 0.083969	
472972	 21693	 -0.009766	 0.000000	 -0.030534	
472992	 21694	 -0.007324	 0.002441	 -0.045802	
473012	 21695	 -0.010254	 -0.002686	 -0.129771	
473032	 21696	 -0.009277	 -0.000977	 0.038168	
473052	 21697	 -0.013672	 -0.001953	 0.076336	
473072	 21698	 -0.007324	 -0.002197	 0.213740	
473092	 21699	 -0.003662	 -0.003906	 -0.022901	
473112	 21700	 -0.006836	 -0.004150	 -0.076336	
473132	 21701	 -0.010010	 -0.003662	 0.007634	
473152	 21702	 -0.011963	 -0.002197	 -0.099237	
473172	 21703	 -0.007812	 0.001709	 0.053435	
473192	 21704	 -0.013916	 -0.004395	 -0.038168	
473232	 21706	 -0.013916	 -0.003906	 0.000000	
473252	 21707	 -0.010498	 -0.005615	 -0.083969	
473272	 21708	 -0.011230	 0.002930	 -0.038168	
473292	 21709	 -0.011230	 0.000732	 0.198473	
473312	 21710	 -0.012939	 -0.003174	 -0.244275	
473332	 21711	 -0.016113	 -0.008789	 0.015267	
473352	 21712	 -0.010498	 -0.004639	 0.000000	
473372	 21713	 -0.009766	 -0.005127	 0.038168	
473392	 21714	 -0.009766	 0.000244	 0.038168	
473412	 21715	 -0.008789	 -0.005127	 0.068702	
473432	 21716	 -0.011230	 -0.002197	 -0.061069	
473452	 21717	 -0.016357	 -0.006592	 -0.129771	
473473	 21718	 -0.006836	 -0.006348	 0.114504	
473493	 21719	 -0.008789	 -0.007324	 0.007634	
473513	 21720	 -0.014893	 -0.000488	 -0.083969	
473533	 21721	 -0.008301	 -0.002197	 -0.076336	
473553	 21722	 -0.004395	 -0.007080	 -0.045802	
473573	 21723	 -0.011719	 -0.000977	 0.015267	
473593	 21724	 -0.010010	 -0.003662	 -0.045802	
473613	 21725	 -0.006836	 0.000244	 0.106870	
473633	 21726	 -0.012451	 0.002441	 0.099237	
473653	 21727	 -0.015869	 -0.005859	 0.000000	
473673	 21728	 -0.007324	 -0.002686	 -0.015267	
473693	 21729	 -0.010254	 0.003418	 0.129771	
473713	 21730	 -0.011475	 0.001221	 0.000000	
473733	 21731	 -0.007812	 0.000488	 -0.091603	
473753	 21732	 -0.008301	 -0.002930	 0.083969	
473773	 21733	 -0.009033	 -0.001221	 -0.045802	
473793	 21734	 -0.008789	 -0.002930	 -0.083969	
473814	 21735	 -0.012939	 -0.006348	 0.061069	
473834	 21736	 -0.011963	 -0.006592	 0.122137	
473854	 21737	 -0.012451	 0.000000	 -0.007634	
473874	 21738	 -0.009521	 -0.002686	 -0.106870	
473894	 21739	 -0.010498	 -0.005615	 0.122137	
473914	 21740	 -0.012207	 -0.004395	 -0.053435	
473934	 21741	 -0.016357	 -0.000977	 0.091603	
473954	 21742	 -0.005859	 0.000244	 -0.091603	
473974	 21743	 -0.010742	 0.000732	 0.251908	
473994	 21744	 -0.016846	 -0.004639	 -0.022901	
474014	 21745	 -0.009277	 0.000732	 -0.030534	
474034	 21746	 -0.009521	 -0.003174	 -0.045802	
474054	 21747	 -0.009521	 -0.001709	 0.122137	
474074	 21748	 -0.006836	 0.005127	 -0.091603	
474094	 21749	 -0.011963	 -0.006348	 -0.122137	
474114	 21750	 -0.010010	 -0.005859	 -0.045802	
474134	 21751	 -0.008545	 -0.003174	 0.038168	
474155	 21752	 -0.002197	 0.005127	 0.061069	
474175	 21753	 -0.007080	 -0.001709	 -0.076336	
474195	 21754	 -0.006836	 0.000244	 -0.061069	
474215	 21755	 -0.009033	 0.000244	 -0.038168	
474255	 21757	 -0.005859	 -0.006836	 0.015267	
474275	 21758	 -0.007812	 0.001465	 0.152672	
474295	 21759	 -0.011475	 -0.004395	 0.015267	
474315	 21760	 -0.005371	 -0.006348	 0.137405	
474335	 21761	 -0.005371	 -0.005371	 -0.038168	
474355	 21762	 -0.011963	 -0.004150	 -0.152672	
474375	 21763	 -0.011963	 0.000488	 0.091603	
474395	 21764	 -0.007324	 0.000488	 -0.083969	
474415	 21765	 -0.005371	 -0.004883	 -0.061069	
474435	 21766	 -0.008789	 -0.004150	 0.053435	
474455	 21767	 -0.007568	 0.000000	 -0.061069	
474475	 21768	 -0.013184	 -0.002686	 -0.091603	
474496	 21769	 -0.009521	 0.001221	 0.198473	
474516	 21770	 -0.005371	 -0.003906	 -0.099237	
474536	 21771	 -0.010498	 0.000244	 -0.068702	
474556	 21772	 -0.012451	 -0.007080	 0.114504	
474576	 21773	 -0.007812	 -0.001221	 -0.068702	
474596	 21774	 -0.011475	 -0.004150	 -0.053435	
474616	 21775	 -0.005859	 -0.002930	 -0.129771	
474636	 21776	 -0.014404	 0.000000	 0.007634	
474656	 21777	 -0.015137	 0.002197	 -0.091603	
474676	 21778	 -0.004639	 -0.007324	 0.190840	
474695	 21779	 -0.012939	 -0.002197	 -0.068702	
474715	 21780	 -0.013916	 -0.011719	 -0.022901	
474735	 21781	 -0.009033	 0.007324	 -0.091603	
474755	 21782	 -0.005371	 -0.001465	 0.045802	
474775	 21783	 -0.011963	 -0.004395	 0.206107	
474796	 21784	 -0.008057	 0.002686	 -0.145038	
474816	 21785	 -0.012695	 -0.002197	 -0.053435	
474836	 21786	 -0.007080	 -0.003418	 0.000000	
