733862	 34711	 -0.020264	 0.000000	 0.129771	
733882	 34712	 -0.008057	 0.014404	 0.206107	
733902	 34713	 -0.000732	 -0.012695	 0.053435	
733922	 34714	 -0.012939	 -0.002686	 -0.213740	
733942	 34715	 -0.031006	 -0.005615	 0.015267	
733962	 34716	 0.006348	 -0.000244	 0.007634	
733982	 34717	 -0.014893	 -0.002441	 -0.076336	
734002	 34718	 -0.014160	 -0.002930	 0.175573	
734022	 34719	 -0.008301	 -0.010742	 0.129771	
734042	 34720	 -0.011230	 -0.009033	 0.030534	
734062	 34721	 -0.019531	 -0.005859	 0.068702	
734102	 34723	 -0.014893	 -0.003174	 0.175573	
734123	 34724	 -0.005127	 -0.010254	 -0.229008	
734143	 34725	 0.001953	 0.024902	 0.274809	
734163	 34726	 -0.017822	 -0.009766	 -0.106870	
734183	 34727	 -0.013428	 -0.000488	 -0.068702	
734203	 34728	 -0.024170	 0.005615	 -0.038168	
734223	 34729	 -0.009521	 -0.000732	 0.053435	
734243	 34730	 -0.019775	 -0.006348	 -0.045802	
734263	 34731	 -0.015381	 0.001221	 -0.038168	
734283	 34732	 -0.016602	 -0.003174	 -0.152672	
734303	 34733	 -0.011475	 -0.001221	 0.152672	
734323	 34734	 -0.016357	 -0.001465	 0.091603	
734343	 34735	 -0.010742	 -0.006104	 -0.045802	
734363	 34736	 -0.015137	 -0.002197	 0.038168	
734383	 34737	 -0.019287	 -0.003906	 -0.030534	
734403	 34738	 -0.007568	 -0.006348	 -0.015267	
734423	 34739	 -0.017334	 -0.002197	 0.000000	
734443	 34740	 -0.013672	 0.000000	 0.091603	
734464	 34741	 -0.018799	 -0.003418	 0.022901	
734484	 34742	 -0.015137	 -0.002197	 0.076336	
734504	 34743	 -0.014893	 0.002930	 -0.045802	
734524	 34744	 -0.011719	 -0.001465	 -0.038168	
734544	 34745	 -0.005371	 -0.009033	 -0.076336	
734564	 34746	 -0.015869	 0.001953	 0.053435	
734584	 34747	 -0.016357	 0.001221	 0.030534	
734604	 34748	 -0.011230	 0.000244	 -0.152672	
734624	 34749	 -0.013672	 -0.001953	 -0.038168	
734644	 34750	 -0.010986	 -0.002686	 -0.099237	
734664	 34751	 -0.017090	 -0.007812	 0.152672	
734684	 34752	 -0.015137	 0.000000	 0.076336	
734724	 34754	 -0.016357	 0.003174	 0.030534	
734744	 34755	 -0.007080	 -0.001709	 -0.053435	
734764	 34756	 -0.016846	 -0.006348	 -0.007634	
734784	 34757	 -0.017090	 0.004150	 0.106870	
734804	 34758	 -0.013916	 -0.007080	 0.068702	
734824	 34759	 -0.012939	 -0.005127	 0.068702	
734844	 34760	 -0.024414	 0.004883	 -0.015267	
734864	 34761	 -0.019775	 -0.001709	 -0.007634	
734884	 34762	 0.011230	 -0.007324	 -0.083969	
734924	 34764	 -0.006836	 -0.006592	 -0.511450	
734944	 34765	 0.002441	 -0.005371	 0.137405	
734964	 34766	 -0.019531	 -0.025146	 -0.526718	
734984	 34767	 -0.028564	 -0.000244	 -0.374046	
735004	 34768	 -0.030518	 0.003662	 -0.221374	
735024	 34769	 -0.022217	 0.000000	 -0.022901	
735044	 34770	 0.002930	 0.009766	 -0.297710	
735064	 34771	 0.004395	 -0.019531	 0.038168	
735084	 34772	 -0.028320	 -0.003906	 -0.167939	
735105	 34773	 -0.011719	 0.019287	 0.183206	
735125	 34774	 0.000000	 -0.011719	 -0.083969	
735145	 34775	 -0.012939	 -0.010986	 -0.137405	
735165	 34776	 -0.020752	 -0.005859	 -0.038168	
735185	 34777	 -0.011963	 -0.003906	 0.137405	
735205	 34778	 -0.016602	 -0.002197	 -0.068702	
735225	 34779	 -0.013672	 -0.007568	 0.015267	
735245	 34780	 -0.006104	 0.001709	 -0.015267	
735265	 34781	 -0.010742	 -0.000732	 -0.129771	
735285	 34782	 -0.019531	 -0.001709	 -0.053435	
735305	 34783	 -0.006592	 0.000244	 0.099237	
735325	 34784	 -0.014648	 0.000000	 0.129771	
735345	 34785	 -0.016602	 -0.001709	 0.045802	
735365	 34786	 -0.015381	 -0.006104	 -0.122137	
735385	 34787	 -0.010254	 -0.004395	 0.053435	
735405	 34788	 -0.016357	 0.001709	 0.083969	
735425	 34789	 -0.017090	 0.001953	 0.053435	
735446	 34790	 -0.011963	 -0.003662	 -0.137405	
735466	 34791	 -0.010498	 -0.002930	 -0.114504	
735486	 34792	 -0.011963	 -0.006104	 -0.221374	
735506	 34793	 -0.018066	 -0.003906	 -0.038168	
735526	 34794	 -0.013428	 -0.001953	 -0.045802	
735546	 34795	 -0.013672	 -0.006836	 0.106870	
735566	 34796	 -0.018799	 0.001221	 0.076336	
735586	 34797	 -0.013916	 0.000000	 0.068702	
735606	 34798	 -0.015625	 -0.008301	 -0.122137	
735626	 34799	 -0.016846	 -0.003174	 -0.167939	
735646	 34800	 -0.014404	 -0.003418	 -0.022901	
735666	 34801	 -0.010254	 0.000244	 -0.022901	
735686	 34802	 -0.010742	 0.002197	 0.091603	
735706	 34803	 -0.016602	 -0.003418	 0.030534	
735746	 34805	 -0.009766	 0.000488	 0.068702	
735766	 34806	 -0.014404	 -0.007080	 0.030534	
735787	 34807	 -0.007568	 -0.003174	 -0.076336	
735807	 34808	 -0.012939	 0.000488	 -0.068702	
735827	 34809	 -0.010742	 -0.004883	 -0.076336	
735847	 34810	 -0.010010	 -0.003906	 -0.137405	
735867	 34811	 -0.016113	 -0.000244	 -0.038168	
735887	 34812	 -0.010742	 -0.001221	 -0.190840	
735907	 34813	 -0.017334	 -0.004883	 -0.053435	
735947	 34815	 -0.012207	 -0.005859	 -0.068702	
735967	 34816	 -0.009277	 -0.010498	 0.106870	
735987	 34817	 -0.011230	 -0.005371	 0.022901	
736007	 34818	 -0.017822	 -0.000977	 -0.076336	
736027	 34819	 -0.013916	 -0.004883	 0.038168	
736047	 34820	 -0.010498	 0.000977	 0.022901	
736067	 34821	 -0.011963	 -0.005127	 -0.045802	
736087	 34822	 -0.016113	 -0.006592	 0.053435	
736107	 34823	 -0.011230	 -0.002930	 -0.015267	
736128	 34824	 -0.014648	 -0.004395	 -0.076336	
736148	 34825	 -0.008301	 -0.006104	 -0.137405	
736168	 34826	 -0.016602	 -0.005371	 0.000000	
736188	 34827	 -0.015381	 -0.006348	 0.007634	
736208	 34828	 -0.015625	 0.003906	 -0.160305	
736228	 34829	 -0.016846	 -0.003906	 -0.030534	
736248	 34830	 -0.010498	 -0.002930	 0.030534	
736268	 34831	 -0.016113	 -0.000488	 0.106870	
736288	 34832	 -0.011475	 -0.006348	 -0.145038	
736308	 34833	 -0.013672	 -0.002686	 0.038168	
736328	 34834	 -0.015869	 -0.000732	 -0.015267	
736348	 34835	 -0.021484	 -0.003906	 0.083969	
736368	 34836	 -0.005859	 -0.003662	 0.190840	
736388	 34837	 -0.010742	 -0.005371	 -0.106870	
736408	 34838	 -0.011963	 -0.000977	 0.053435	
736428	 34839	 -0.015625	 -0.002197	 0.045802	
736448	 34840	 -0.012207	 -0.004639	 -0.038168	
736468	 34841	 -0.016602	 -0.005127	 -0.038168	
736488	 34842	 -0.008789	 -0.005859	 0.068702	
736508	 34843	 -0.011475	 0.001465	 -0.137405	
736528	 34844	 -0.011963	 -0.001221	 0.175573	
736548	 34845	 -0.012939	 -0.000244	 -0.152672	
736568	 34846	 -0.011719	 -0.001953	 -0.076336	
736588	 34847	 -0.019043	 -0.007080	 0.000000	
736608	 34848	 -0.013916	 -0.009277	 -0.068702	
736628	 34849	 -0.013184	 -0.002197	 0.145038	
736648	 34850	 -0.011963	 -0.005615	 0.045802	
736668	 34851	 -0.016357	 -0.002197	 0.000000	
736688	 34852	 -0.015381	 -0.002686	 0.000000	
736708	 34853	 -0.012451	 -0.001221	 0.015267	
736728	 34854	 -0.015869	 -0.000488	 -0.045802	
736769	 34856	 -0.009033	 0.001221	 -0.061069	
736789	 34857	 -0.014404	 -0.003418	 0.068702	
736809	 34858	 -0.016113	 -0.004639	 -0.145038	
736829	 34859	 -0.015381	 -0.001709	 -0.022901	
736849	 34860	 -0.012939	 0.005127	 0.106870	
736869	 34861	 -0.017090	 0.001953	 0.068702	
736889	 34862	 -0.017578	 0.002197	 0.061069	
736909	 34863	 -0.017578	 0.000000	 0.000000	
736929	 34864	 -0.010254	 -0.000977	 -0.007634	
736969	 34866	 -0.014404	 0.004883	 -0.129771	
736989	 34867	 -0.012695	 -0.003662	 -0.038168	
737009	 34868	 -0.017334	 0.000488	 -0.045802	
737029	 34869	 -0.016602	 -0.007324	 -0.007634	
737049	 34870	 -0.013184	 -0.003418	 -0.099237	
737069	 34871	 -0.020264	 -0.001465	 0.000000	
737089	 34872	 -0.020020	 -0.001709	 -0.183206	
737110	 34873	 -0.012939	 0.001465	 -0.053435	
737130	 34874	 -0.015869	 -0.001465	 0.091603	
737150	 34875	 -0.015625	 -0.004395	 0.000000	
737170	 34876	 -0.016357	 -0.001465	 0.038168	
737190	 34877	 -0.013916	 0.003906	 -0.022901	
737210	 34878	 -0.017578	 -0.002197	 0.122137	
737230	 34879	 -0.012939	 0.000977	 -0.076336	
737250	 34880	 -0.010498	 -0.003906	 0.160305	
737270	 34881	 -0.014893	 -0.001953	 0.007634	
737290	 34882	 -0.013916	 -0.005371	 -0.122137	
737310	 34883	 -0.015381	 -0.005615	 -0.099237	
737330	 34884	 -0.007080	 -0.006592	 0.038168	
737350	 34885	 -0.015137	 -0.001221	 -0.007634	
737370	 34886	 -0.015625	 -0.002686	 0.000000	
737390	 34887	 -0.017578	 -0.002441	 -0.091603	
737410	 34888	 -0.017578	 0.001709	 0.022901	
737430	 34889	 -0.016113	 -0.002930	 -0.129771	
737451	 34890	 -0.013672	 -0.000977	 -0.053435	
737471	 34891	 -0.011230	 -0.003906	 -0.106870	
737491	 34892	 -0.014160	 0.003418	 0.007634	
737511	 34893	 -0.016357	 0.000732	 -0.007634	
737531	 34894	 -0.018555	 -0.003418	 -0.114504	
737551	 34895	 -0.018311	 -0.005127	 0.000000	
737571	 34896	 -0.013428	 -0.002686	 0.045802	
737591	 34897	 -0.013184	 -0.003662	 0.045802	
737611	 34898	 -0.010498	 -0.003906	 -0.091603	
737631	 34899	 -0.018311	 -0.002930	 0.167939	
737651	 34900	 -0.013916	 0.001465	 -0.190840	
737671	 34901	 -0.013916	 -0.003662	 0.030534	
737691	 34902	 -0.015381	 -0.002441	 0.000000	
737711	 34903	 -0.010742	 -0.005859	 0.000000	
737731	 34904	 -0.017334	 -0.002930	 0.000000	
737751	 34905	 -0.012939	 -0.002197	 0.015267	
737792	 34907	 -0.013916	 -0.000732	 0.038168	
737812	 34908	 -0.014404	 0.000000	 -0.083969	
737832	 34909	 -0.014893	 -0.003418	 -0.053435	
737852	 34910	 -0.018555	 -0.005859	 -0.007634	
737872	 34911	 -0.020264	 -0.004883	 -0.137405	
737892	 34912	 -0.007324	 -0.006348	 -0.114504	
737912	 34913	 -0.019287	 -0.003662	 -0.030534	
737932	 34914	 -0.012451	 -0.007080	 -0.022901	
737952	 34915	 -0.016113	 -0.003174	 0.061069	
737992	 34917	 -0.010498	 -0.005859	 -0.122137	
738012	 34918	 -0.012939	 -0.000732	 -0.091603	
738032	 34919	 -0.009766	 -0.009521	 -0.061069	
738052	 34920	 -0.012939	 -0.004883	 -0.045802	
738072	 34921	 -0.011475	 -0.005859	 0.022901	
738092	 34922	 -0.016357	 0.013672	 -0.045802	
738112	 34923	 -0.043213	 -0.026855	 -0.564885	
738132	 34924	 0.220459	 -0.037598	 -0.549618	
738152	 34925	 0.387207	 -0.093750	 -0.877863	
738172	 34926	 1.006348	 -0.031494	 -5.396946	
738192	 34927	 0.520508	 -0.264160	 -4.786260	
738212	 34928	 -0.027588	 -0.630127	 -22.954199	
738232	 34929	 0.757568	 -0.092285	 -18.458015	
738252	 34930	 0.516357	 0.698486	 -6.297710	
738272	 34931	 1.539551	 -0.152100	 -31.809160	
738292	 34932	 1.564941	 -0.803711	 -29.877863	
738312	 34933	 0.748535	 -0.687744	 -19.236641	
738332	 34934	 1.999939	 -0.393311	 -19.137405	
738352	 34935	 0.652588	 0.217285	 -20.038168	
738372	 34936	 0.670410	 0.176514	 -25.801527	
738392	 34937	 -0.206299	 0.237793	 -13.167939	
738412	 34938	 0.903076	 0.187988	 -21.236641	
738432	 34939	 0.769043	 0.129395	 -17.496183	
738452	 34940	 1.999939	 0.574951	 -23.335878	
738472	 34941	 0.811523	 -0.638428	 -20.282442	
738492	 34942	 1.775635	 -0.509521	 -4.679389	
738512	 34943	 1.388184	 -0.568359	 -6.694656	
738532	 34944	 -0.460205	 0.090332	 -19.038168	
738552	 34945	 1.562500	 -0.553711	 -9.977099	
738572	 34946	 -1.327637	 -0.391113	 -8.213740	
738592	 34947	 0.874512	 -0.195801	 -3.221374	
738612	 34948	 0.971924	 -0.074951	 3.381679	
738632	 34949	 0.083252	 0.270508	 0.618321	
738652	 34950	 0.026367	 -1.221436	 -9.000000	
738672	 34951	 -0.096680	 0.208984	 -2.519084	
738692	 34952	 1.019043	 -1.645996	 -17.206106	
738712	 34953	 0.047363	 0.062012	 0.099237	
738732	 34954	 0.850586	 0.268066	 -17.648855	
738752	 34955	 0.481201	 -1.390625	 13.160305	
738772	 34956	 0.039551	 0.117432	 -8.206107	
738812	 34958	 0.430908	 -0.714111	 1.351145	
738832	 34959	 0.751465	 0.284180	 -7.328244	
738852	 34960	 1.164551	 -0.356201	 -16.000000	
738872	 34961	 -0.986572	 -0.764404	 -14.038168	
738892	 34962	 -0.374756	 -0.778809	 -12.709924	
738912	 34963	 0.984863	 0.377441	 4.412214	
738932	 34964	 -0.692383	 -0.321533	 -12.809160	
738952	 34965	 -0.908936	 -0.377197	 -16.129770	
738972	 34966	 -0.271729	 0.118896	 -35.908398	
738992	 34967	 0.682129	 -0.696777	 -36.503819	
739012	 34968	 0.393066	 -0.007568	 -33.770992	
739032	 34969	 0.218994	 -0.562988	 -31.862595	
739052	 34970	 -0.296143	 -0.154785	 -37.961834	
739073	 34971	 0.073486	 0.074219	 -45.748093	
739093	 34972	 -0.364014	 -0.746582	 -36.022900	
739113	 34973	 -0.978271	 -0.516602	 -28.305344	
739133	 34974	 -0.588623	 0.014404	 -40.435116	
739153	 34975	 0.709717	 -0.246582	 -32.595421	
739173	 34976	 -0.453125	 -0.198730	 -26.832062	
739193	 34977	 -0.219727	 0.096191	 -35.603054	
739213	 34978	 -1.263916	 -0.267822	 -28.633587	
739233	 34979	 0.049561	 -0.020996	 -30.343512	
739253	 34980	 0.613525	 -0.652832	 -25.618320	
739273	 34981	 -0.551514	 -0.004883	 -39.015266	
739293	 34982	 0.247803	 -0.643311	 -30.503817	
739313	 34983	 -0.018066	 0.204834	 -23.816793	
739333	 34984	 0.194580	 -0.195801	 -25.267176	
739353	 34985	 0.230957	 0.364014	 -23.427481	
739373	 34986	 -0.914795	 0.154541	 -24.114504	
739393	 34987	 -0.487305	 0.244385	 -26.664122	
739414	 34988	 0.622314	 -0.252197	 -30.603054	
739434	 34989	 0.562256	 0.025146	 -27.908398	
739454	 34990	 -0.664551	 -0.312012	 -24.053434	
739474	 34991	 -0.118896	 -0.022217	 -18.709923	
739494	 34992	 -0.330811	 0.015869	 -26.740458	
739514	 34993	 -0.566162	 0.166748	 -30.450382	
739534	 34994	 -0.554199	 -0.287598	 -17.755726	
739554	 34995	 -0.631592	 0.183105	 -13.763359	
739574	 34996	 -0.445312	 -0.143555	 -25.167938	
739594	 34997	 0.275146	 -0.238037	 -30.480917	
739614	 34998	 -0.423828	 -0.246582	 -15.351145	
739634	 34999	 -0.247314	 0.218506	 -19.740458	
739654	 35000	 0.155518	 -0.551514	 -23.404581	
739674	 35001	 -0.828857	 0.257568	 -18.412214	
739694	 35002	 0.468018	 0.106201	 -15.534351	
739714	 35003	 -0.722412	 0.012207	 -18.145039	
739734	 35004	 0.343750	 0.527588	 -7.541985	
739755	 35005	 -2.000000	 -2.000000	 -53.389313	
739775	 35006	 -2.000000	 1.999939	 163.229004	
739795	 35007	 -2.000000	 1.999939	 128.000000	
739815	 35008	 -1.957764	 -0.599854	 161.160309	
739835	 35009	 0.240234	 -0.286621	 169.786255	
739855	 35010	 0.300049	 0.344482	 141.076340	
739875	 35011	 -0.531006	 -1.258789	 82.641220	
739895	 35012	 1.730225	 0.768066	 71.236641	
739915	 35013	 0.510986	 0.276367	 35.977100	
739935	 35014	 1.999939	 1.999939	 12.290076	
739955	 35015	 0.426025	 1.498535	 -30.480917	
739975	 35016	 -0.136963	 -0.682129	 10.687023	
739995	 35017	 0.354004	 -0.118896	 -5.854962	
740015	 35018	 0.617188	 0.748291	 9.152672	
740035	 35019	 0.102051	 0.187988	 1.923664	
740055	 35020	 -0.021973	 0.137207	 -4.801527	
740075	 35021	 0.014893	 -0.036865	 2.946565	
740096	 35022	 0.180420	 -0.118164	 -1.305344	
740116	 35023	 0.260254	 0.005859	 0.717557	
740136	 35024	 0.113770	 -0.036865	 -1.419847	
740156	 35025	 0.240479	 0.005127	 1.045802	
740176	 35026	 0.061035	 0.005859	 -0.763359	
740196	 35027	 -0.036377	 0.031494	 -0.213740	
740216	 35028	 -0.076172	 0.006836	 -0.290076	
740236	 35029	 -0.086182	 0.015137	 -0.274809	
740256	 35030	 -0.009033	 -0.009766	 0.236641	
740276	 35031	 0.011963	 -0.002686	 0.274809	
740296	 35032	 -0.035889	 -0.008545	 0.068702	
740316	 35033	 -0.025146	 -0.007080	 -0.106870	
740336	 35034	 -0.004395	 -0.007324	 0.007634	
740356	 35035	 -0.029053	 -0.012939	 0.022901	
740376	 35036	 -0.022949	 -0.004395	 0.061069	
740396	 35037	 -0.016113	 0.001709	 0.022901	
740416	 35038	 -0.020020	 -0.015625	 -0.076336	
740436	 35039	 -0.025635	 -0.000977	 -0.198473	
740456	 35040	 -0.019043	 0.000977	 -0.022901	
740476	 35041	 -0.021973	 -0.009033	 -0.068702	
740496	 35042	 -0.019287	 -0.001709	 0.007634	
740516	 35043	 -0.019287	 -0.005371	 0.129771	
740536	 35044	 -0.017822	 -0.007080	 -0.091603	
740556	 35045	 -0.023438	 -0.001465	 -0.022901	
740576	 35046	 -0.019775	 -0.001709	 -0.198473	
740596	 35047	 -0.013916	 -0.009521	 0.007634	
740616	 35048	 -0.018066	 -0.001953	 0.183206	
740636	 35049	 -0.019043	 -0.007812	 0.129771	
740656	 35050	 -0.020020	 -0.003662	 -0.145038	
740676	 35051	 -0.020020	 -0.004150	 0.015267	
740696	 35052	 -0.021484	 -0.000732	 0.061069	
740716	 35053	 -0.023926	 -0.005859	 0.030534	
740737	 35054	 -0.020996	 -0.002441	 0.076336	
740757	 35055	 -0.019287	 -0.001953	 -0.152672	
740777	 35056	 -0.015869	 -0.005127	 0.022901	
740797	 35057	 -0.019043	 -0.007324	 -0.129771	
740817	 35058	 -0.020264	 0.000000	 -0.030534	
740837	 35059	 -0.023438	 -0.007812	 0.129771	
740857	 35060	 -0.024658	 -0.006836	 -0.145038	
740877	 35061	 -0.018066	 -0.008301	 -0.061069	
740897	 35062	 -0.011475	 -0.007568	 0.061069	
740917	 35063	 -0.023682	 -0.010010	 -0.068702	
740937	 35064	 -0.022705	 -0.000977	 -0.076336	
740957	 35065	 -0.017334	 0.000488	 0.068702	
740977	 35066	 -0.020264	 -0.005371	 -0.030534	
740997	 35067	 -0.020020	 -0.003418	 -0.137405	
741017	 35068	 -0.013428	 -0.000732	 -0.068702	
741037	 35069	 -0.024902	 -0.004639	 -0.007634	
741057	 35070	 -0.020020	 -0.007080	 0.160305	
741078	 35071	 -0.018555	 -0.005371	 0.038168	
741098	 35072	 -0.020020	 -0.002686	 -0.038168	
741118	 35073	 -0.018555	 -0.001709	 0.030534	
741138	 35074	 -0.017578	 -0.004150	 -0.045802	
741158	 35075	 -0.019775	 -0.002441	 -0.038168	
741177	 35076	 -0.015381	 -0.006104	 0.061069	
741197	 35077	 -0.018555	 -0.005371	 0.061069	
741217	 35078	 -0.021973	 -0.007080	 0.000000	
741237	 35079	 -0.021240	 -0.003906	 -0.038168	
741257	 35080	 -0.024414	 0.000000	 0.045802	
741277	 35081	 -0.017334	 -0.004395	 0.068702	
741297	 35082	 -0.019287	 -0.002197	 -0.030534	
741317	 35083	 -0.021729	 -0.006348	 0.000000	
741337	 35084	 -0.022705	 -0.007080	 -0.099237	
741357	 35085	 -0.022705	 -0.006104	 0.068702	
741377	 35086	 -0.019775	 -0.006592	 -0.030534	
741397	 35087	 -0.018311	 -0.002441	 0.030534	
741417	 35088	 -0.014404	 -0.007568	 -0.030534	
741437	 35089	 -0.020752	 -0.004150	 -0.083969	
741457	 35090	 -0.020020	 0.001221	 0.099237	
741477	 35091	 -0.017334	 -0.004639	 0.000000	
741497	 35092	 -0.019287	 -0.005127	 0.015267	
741517	 35093	 -0.016602	 0.003418	 -0.083969	
741537	 35094	 -0.013916	 -0.006592	 -0.076336	
741557	 35095	 -0.014160	 -0.004150	 0.167939	
741577	 35096	 -0.021729	 -0.003906	 0.015267	
741597	 35097	 -0.018311	 -0.005615	 0.045802	
741617	 35098	 -0.020264	 0.001221	 0.053435	
741637	 35099	 -0.013428	 -0.006348	 -0.076336	
741657	 35100	 -0.016846	 -0.001953	 -0.007634	
741677	 35101	 -0.018555	 -0.004639	 0.091603	
741697	 35102	 -0.018799	 -0.006836	 0.015267	
741718	 35103	 -0.018799	 -0.002930	 -0.061069	
741738	 35104	 -0.020020	 -0.009277	 0.038168	
741758	 35105	 -0.018799	 -0.003418	 -0.137405	
741778	 35106	 -0.021240	 0.000000	 0.099237	
741798	 35107	 -0.014648	 -0.008789	 -0.076336	
741818	 35108	 -0.025146	 -0.006348	 0.274809	
741838	 35109	 -0.014648	 -0.007324	 0.045802	
741858	 35110	 -0.018799	 -0.000244	 0.015267	
741878	 35111	 -0.020508	 -0.007080	 0.061069	
741898	 35112	 -0.020752	 -0.004395	 0.076336	
741918	 35113	 -0.018311	 -0.001709	 0.076336	
741938	 35114	 -0.022461	 -0.008545	 0.000000	
741958	 35115	 -0.021973	 -0.005371	 0.007634	
741978	 35116	 -0.016846	 -0.003174	 -0.061069	
741998	 35117	 -0.021729	 -0.004883	 0.106870	
742018	 35118	 -0.019043	 -0.004150	 -0.206107	
742038	 35119	 -0.014160	 -0.005371	 -0.030534	
742059	 35120	 -0.022217	 -0.001953	 0.099237	
742079	 35121	 -0.019287	 -0.002197	 0.045802	
742099	 35122	 -0.023193	 -0.006592	 -0.099237	
742119	 35123	 -0.014893	 -0.007812	 0.068702	
742139	 35124	 -0.016357	 -0.002441	 0.068702	
742159	 35125	 -0.024170	 -0.003418	 0.022901	
742179	 35126	 -0.019043	 -0.006104	 0.175573	
742199	 35127	 -0.019287	 -0.002197	 0.076336	
742219	 35128	 -0.020996	 -0.008789	 -0.007634	
742239	 35129	 -0.014404	 -0.003418	 0.007634	
742259	 35130	 -0.023193	 -0.000977	 -0.045802	
742279	 35131	 -0.019775	 -0.006836	 -0.038168	
742299	 35132	 -0.020752	 0.000488	 -0.038168	
742319	 35133	 -0.017334	 -0.005859	 0.068702	
742339	 35134	 -0.021973	 -0.002930	 0.000000	
742359	 35135	 -0.017578	 -0.009521	 -0.015267	
742379	 35136	 -0.012451	 -0.000977	 0.167939	
742400	 35137	 -0.018799	 -0.002441	 0.083969	
742420	 35138	 -0.023193	 -0.011230	 0.053435	
742440	 35139	 -0.025879	 -0.003662	 0.099237	
742460	 35140	 -0.022461	 -0.007568	 0.000000	
742480	 35141	 -0.023682	 -0.006348	 0.015267	
742500	 35142	 -0.021973	 -0.007812	 -0.274809	
742520	 35143	 -0.017090	 -0.002686	 -0.038168	
742540	 35144	 -0.021484	 -0.010254	 -0.007634	
742560	 35145	 -0.021240	 -0.010010	 0.022901	
742580	 35146	 -0.023438	 -0.006104	 -0.091603	
742600	 35147	 -0.019775	 -0.004883	 -0.053435	
742620	 35148	 -0.022217	 -0.007812	 -0.030534	
742640	 35149	 -0.021484	 -0.002441	 -0.030534	
742660	 35150	 -0.014404	 -0.010986	 0.068702	
742680	 35151	 -0.020996	 -0.000732	 0.038168	
742700	 35152	 -0.017334	 0.000000	 -0.114504	
742720	 35153	 -0.024902	 -0.003418	 0.061069	
742740	 35154	 -0.020264	 -0.010742	 -0.122137	
742760	 35155	 -0.024658	 -0.003906	 -0.106870	
742780	 35156	 -0.018311	 -0.004395	 0.053435	
742800	 35157	 -0.013916	 -0.001953	 -0.045802	
742820	 35158	 -0.019043	 -0.001465	 -0.038168	
742840	 35159	 -0.021484	 -0.005615	 0.015267	
742860	 35160	 -0.017090	 -0.006348	 0.007634	
742880	 35161	 -0.019531	 -0.003418	 -0.045802	
742900	 35162	 -0.020020	 -0.003174	 0.007634	
742920	 35163	 -0.020264	 -0.001953	 0.053435	
742940	 35164	 -0.021484	 -0.011475	 0.015267	
742960	 35165	 -0.017090	 0.000000	 -0.007634	
742980	 35166	 -0.019287	 -0.007812	 0.015267	
743000	 35167	 -0.021973	 0.000732	 -0.213740	
743020	 35168	 -0.021240	 -0.005859	 -0.022901	
743040	 35169	 -0.017578	 -0.007568	 0.083969	
743060	 35170	 -0.018555	 -0.003418	 0.000000	
743080	 35171	 -0.023193	 -0.003418	 0.152672	
743100	 35172	 -0.017334	 -0.004639	 0.053435	
743120	 35173	 -0.020020	 -0.009277	 0.167939	
743140	 35174	 -0.018311	 -0.005615	 0.068702	
743160	 35175	 -0.019287	 -0.004883	 0.076336	
743180	 35176	 -0.016846	 -0.006348	 0.068702	
743200	 35177	 -0.020996	 -0.005127	 0.007634	
743220	 35178	 -0.015869	 -0.000732	 -0.061069	
743240	 35179	 -0.020752	 -0.000732	 0.015267	
743260	 35180	 -0.016357	 -0.009521	 0.015267	
743280	 35181	 -0.016846	 -0.004883	 0.007634	
743300	 35182	 -0.024170	 -0.005859	 0.106870	
743320	 35183	 -0.022217	 -0.001953	 0.076336	
743340	 35184	 -0.020020	 -0.001709	 -0.015267	
743360	 35185	 -0.019287	 0.000000	 0.007634	
743380	 35186	 -0.019531	 -0.005371	 -0.053435	
743400	 35187	 -0.020264	 -0.002197	 0.000000	
743420	 35188	 -0.023682	 -0.006348	 0.038168	
743440	 35189	 -0.017334	 -0.005615	 0.015267	
743460	 35190	 -0.023193	 -0.002441	 -0.015267	
743480	 35191	 -0.018555	 -0.008789	 -0.068702	
743500	 35192	 -0.020752	 -0.000244	 -0.030534	
743520	 35193	 -0.021240	 -0.004883	 -0.137405	
743540	 35194	 -0.018555	 -0.007812	 0.007634	
743560	 35195	 -0.019287	 -0.009277	 -0.007634	
743580	 35196	 -0.023193	 -0.004639	 -0.007634	
743600	 35197	 -0.017334	 -0.004150	 0.038168	
743620	 35198	 -0.020020	 -0.006348	 0.045802	
743640	 35199	 -0.019287	 -0.010254	 -0.106870	
743660	 35200	 -0.020752	 -0.001465	 -0.106870	
743681	 35201	 -0.019043	 -0.002441	 -0.030534	
743701	 35202	 -0.017334	 -0.004150	 0.061069	
743721	 35203	 -0.020508	 -0.001953	 -0.038168	
743741	 35204	 -0.020264	 -0.007568	 0.061069	
743761	 35205	 -0.018066	 -0.002930	 -0.015267	
743781	 35206	 -0.015869	 0.005127	 0.038168	
743801	 35207	 -0.013428	 -0.001709	 -0.137405	
743821	 35208	 -0.020996	 -0.001953	 -0.038168	
743841	 35209	 -0.020996	 -0.000977	 -0.015267	
743861	 35210	 -0.018311	 -0.002197	 -0.091603	
743881	 35211	 -0.020996	 -0.006348	 -0.083969	
743901	 35212	 -0.022217	 -0.002197	 0.000000	
743921	 35213	 -0.024414	 -0.007812	 0.068702	
743941	 35214	 -0.017090	 -0.005615	 -0.076336	
743961	 35215	 -0.023193	 0.003418	 0.007634	
743981	 35216	 -0.020508	 0.002197	 0.053435	
