610151	 28538	 0.000732	 -0.008789	 0.122137	
610171	 28539	 0.003174	 -0.003418	 0.114504	
610191	 28540	 -0.001465	 -0.008057	 0.000000	
610211	 28541	 0.004883	 -0.006104	 0.015267	
610231	 28542	 -0.002197	 -0.002686	 0.045802	
610251	 28543	 0.002197	 -0.008545	 -0.076336	
610271	 28544	 0.000977	 -0.002441	 0.015267	
610291	 28545	 0.002686	 -0.007812	 0.053435	
610311	 28546	 -0.000732	 -0.004883	 -0.068702	
610331	 28547	 0.000977	 -0.006104	 -0.129771	
610351	 28548	 -0.020020	 -0.004395	 0.099237	
610371	 28549	 -0.003906	 -0.031006	 -0.022901	
610391	 28550	 -0.003418	 0.033203	 -0.030534	
610411	 28551	 -0.014648	 -0.029785	 0.068702	
610432	 28552	 0.005859	 -0.021729	 -0.137405	
610452	 28553	 -0.008789	 0.014160	 -0.114504	
610472	 28554	 -0.000244	 -0.000732	 0.076336	
610492	 28555	 0.004150	 -0.029785	 0.099237	
610512	 28556	 0.002441	 0.016113	 0.000000	
610532	 28557	 0.003174	 -0.013916	 0.221374	
610552	 28558	 0.002930	 -0.014404	 -0.251908	
610572	 28559	 0.000488	 -0.006592	 -0.007634	
610592	 28560	 0.001953	 -0.003906	 0.038168	
610612	 28561	 0.000244	 -0.011475	 -0.083969	
610632	 28562	 0.007568	 -0.001221	 -0.022901	
610652	 28563	 -0.000732	 -0.004150	 0.045802	
610672	 28564	 -0.003906	 -0.004883	 0.099237	
610692	 28565	 -0.002686	 -0.014893	 0.053435	
610712	 28566	 -0.003418	 0.000732	 0.137405	
610732	 28567	 0.001221	 -0.001465	 0.000000	
610752	 28568	 -0.002686	 -0.012939	 0.099237	
610772	 28569	 0.001953	 -0.004639	 -0.076336	
610792	 28570	 -0.001221	 -0.002930	 -0.122137	
610832	 28572	 -0.005371	 -0.002197	 -0.022901	
610852	 28573	 -0.003418	 -0.004883	 0.045802	
610872	 28574	 -0.003174	 -0.008057	 -0.068702	
610892	 28575	 -0.000244	 -0.006348	 0.106870	
610912	 28576	 -0.000977	 -0.003906	 0.007634	
610932	 28577	 -0.000732	 -0.004150	 -0.091603	
610952	 28578	 0.001221	 -0.009033	 -0.038168	
610972	 28579	 0.002197	 -0.006348	 -0.022901	
610992	 28580	 0.001709	 -0.008545	 0.038168	
611012	 28581	 -0.003418	 -0.014648	 0.015267	
611032	 28582	 0.001709	 -0.008057	 0.152672	
611052	 28583	 0.001953	 0.000732	 -0.045802	
611073	 28584	 0.000244	 -0.011963	 -0.015267	
611093	 28585	 0.002441	 0.002197	 -0.015267	
611113	 28586	 -0.002197	 -0.006348	 0.160305	
611133	 28587	 0.000732	 -0.014893	 -0.106870	
611153	 28588	 0.000732	 -0.005615	 0.076336	
611173	 28589	 0.004150	 0.003662	 -0.022901	
611193	 28590	 -0.003906	 -0.009521	 0.061069	
611213	 28591	 0.004639	 -0.006592	 -0.076336	
611233	 28592	 -0.001709	 -0.003906	 0.129771	
611253	 28593	 -0.004639	 0.002930	 -0.106870	
611273	 28594	 -0.002930	 -0.010010	 0.083969	
611293	 28595	 0.002197	 -0.004883	 -0.206107	
611313	 28596	 0.002441	 0.002930	 0.045802	
611333	 28597	 0.001709	 -0.005859	 0.076336	
611353	 28598	 0.004395	 -0.003418	 0.099237	
611373	 28599	 0.003662	 -0.005615	 -0.030534	
611393	 28600	 0.009277	 -0.009521	 0.007634	
611414	 28601	 0.004639	 -0.010254	 0.053435	
611434	 28602	 0.003906	 -0.004883	 -0.137405	
611454	 28603	 0.003418	 -0.002441	 0.114504	
611474	 28604	 0.004883	 -0.013916	 -0.061069	
611494	 28605	 0.001953	 -0.009277	 0.152672	
611514	 28606	 -0.003174	 -0.005371	 -0.167939	
611534	 28607	 -0.002930	 -0.008789	 -0.145038	
611554	 28608	 -0.000244	 -0.008301	 -0.091603	
611574	 28609	 -0.004883	 -0.004395	 0.022901	
611594	 28610	 0.007812	 -0.005127	 -0.099237	
611614	 28611	 0.000732	 -0.007812	 0.083969	
611654	 28613	 -0.005371	 -0.006836	 -0.022901	
611674	 28614	 0.006592	 -0.007568	 0.068702	
611694	 28615	 0.003418	 -0.010986	 0.053435	
611714	 28616	 0.002441	 0.001221	 -0.045802	
611734	 28617	 0.003662	 0.000977	 -0.083969	
611755	 28618	 -0.000732	 -0.006836	 -0.015267	
611775	 28619	 -0.007324	 -0.001221	 0.000000	
611795	 28620	 0.000000	 -0.004395	 0.000000	
611815	 28621	 -0.000732	 -0.009521	 -0.007634	
611835	 28622	 -0.004150	 -0.008545	 0.030534	
611855	 28623	 -0.007568	 0.000977	 -0.053435	
611875	 28624	 -0.004639	 -0.007080	 -0.091603	
611895	 28625	 0.003906	 -0.007812	 0.129771	
611915	 28626	 0.000488	 -0.009033	 -0.068702	
611935	 28627	 0.000000	 -0.005127	 -0.145038	
611955	 28628	 -0.001465	 -0.006836	 0.083969	
611975	 28629	 0.000244	 -0.011230	 0.167939	
611995	 28630	 0.001221	 0.004639	 0.198473	
612015	 28631	 0.001221	 -0.002686	 0.145038	
612035	 28632	 0.002686	 -0.010010	 0.129771	
612055	 28633	 -0.006836	 -0.002197	 -0.007634	
612075	 28634	 -0.006104	 -0.000244	 0.022901	
612096	 28635	 0.003418	 -0.010254	 0.015267	
612116	 28636	 0.000488	 -0.001953	 -0.068702	
612136	 28637	 0.002930	 -0.006104	 -0.007634	
612156	 28638	 0.001465	 -0.005615	 0.083969	
612176	 28639	 0.006348	 -0.006836	 0.030534	
612196	 28640	 0.020996	 0.002441	 0.206107	
612216	 28641	 -0.002197	 -0.016602	 -0.061069	
612236	 28642	 0.004883	 -0.025391	 -0.213740	
612256	 28643	 0.007324	 0.000977	 0.244275	
612276	 28644	 -0.007080	 -0.001953	 0.038168	
612296	 28645	 0.000244	 -0.003174	 -0.061069	
612316	 28646	 0.006104	 -0.009033	 0.106870	
612336	 28647	 0.005371	 -0.000977	 -0.045802	
612356	 28648	 -0.006836	 -0.015137	 -0.038168	
612376	 28649	 -0.001221	 -0.016357	 0.007634	
612396	 28650	 0.010742	 -0.002197	 -0.053435	
612416	 28651	 -0.002197	 -0.010498	 -0.091603	
612436	 28652	 0.000000	 -0.005615	 -0.030534	
612456	 28653	 0.002686	 0.000000	 0.015267	
612476	 28654	 -0.002686	 -0.001709	 0.000000	
612496	 28655	 0.000977	 -0.007080	 -0.137405	
612516	 28656	 0.009766	 -0.003662	 0.129771	
612536	 28657	 -0.001221	 -0.009766	 0.015267	
612556	 28658	 -0.005615	 -0.004883	 0.022901	
612576	 28659	 0.003418	 -0.003174	 0.099237	
612596	 28660	 0.002686	 -0.000732	 0.068702	
612616	 28661	 -0.000488	 -0.005859	 0.099237	
612636	 28662	 0.000000	 -0.005371	 -0.106870	
612656	 28663	 0.005127	 -0.009521	 -0.022901	
612676	 28664	 0.002197	 -0.012207	 -0.183206	
612696	 28665	 0.001221	 -0.010010	 -0.076336	
612716	 28666	 0.006592	 -0.002441	 0.274809	
612737	 28667	 -0.000732	 -0.001709	 0.015267	
612757	 28668	 0.001221	 -0.004395	 0.106870	
612777	 28669	 -0.001465	 -0.011963	 -0.038168	
612797	 28670	 0.000732	 -0.005859	 0.068702	
612817	 28671	 -0.001465	 -0.008545	 0.015267	
612837	 28672	 0.007080	 -0.006348	 0.076336	
612857	 28673	 -0.000977	 -0.006348	 0.053435	
612877	 28674	 0.000977	 -0.001709	 0.213740	
612897	 28675	 -0.002686	 -0.007812	 -0.061069	
612917	 28676	 -0.005615	 -0.005127	 0.129771	
612937	 28677	 0.003174	 -0.007080	 0.007634	
612957	 28678	 0.009277	 -0.006592	 -0.015267	
612977	 28679	 0.000732	 -0.005371	 -0.152672	
612997	 28680	 0.002930	 -0.005127	 -0.061069	
613017	 28681	 0.002441	 -0.010254	 -0.091603	
613037	 28682	 0.004395	 -0.012207	 0.083969	
613057	 28683	 -0.006104	 0.004150	 0.106870	
