1193008	 57624	 -0.251709	 -0.291260	 176.297714	
1193028	 57625	 0.357666	 -1.167480	 101.580154	
1193048	 57626	 -1.748291	 1.308105	 133.152664	
1193068	 57627	 0.106445	 -1.080322	 112.259544	
1193089	 57628	 0.075439	 0.110596	 85.610687	
1193109	 57629	 -2.000000	 1.853760	 102.335876	
1193129	 57630	 0.844238	 0.356201	 42.526718	
1193149	 57631	 1.638916	 1.770264	 28.412214	
1193189	 57633	 -0.198975	 -0.195312	 7.961832	
1193209	 57634	 0.190186	 0.885254	 7.984733	
1193229	 57635	 0.299072	 0.019043	 -9.480916	
1193249	 57636	 -0.096191	 -0.324219	 -3.473282	
1193269	 57637	 0.306885	 0.184082	 -7.633588	
1193289	 57638	 0.142822	 -0.193848	 -9.717557	
1193309	 57639	 1.124756	 -0.288818	 28.580153	
1193329	 57640	 0.216309	 -0.118652	 -7.450382	
1193349	 57641	 0.074219	 -0.348633	 1.870229	
1193369	 57642	 -0.979248	 0.077881	 -11.259542	
1193389	 57643	 -1.706543	 -1.037842	 0.793893	
1193409	 57644	 -0.069336	 -0.051514	 -8.083969	
1193430	 57645	 0.595703	 -0.507568	 -1.473282	
1193450	 57646	 0.094482	 0.100830	 -0.244275	
1193470	 57647	 0.272949	 0.220703	 0.893130	
1193490	 57648	 -0.620605	 0.088379	 -17.786259	
1193510	 57649	 0.221436	 -0.374268	 11.961832	
1193530	 57650	 0.145996	 -0.106201	 -5.427481	
1193550	 57651	 0.123047	 0.384033	 2.015267	
1193570	 57652	 0.058594	 0.020020	 0.618321	
1193590	 57653	 0.345703	 -0.137939	 -1.106870	
1193610	 57654	 0.111572	 0.026611	 -1.748092	
1193630	 57655	 0.032715	 -0.002930	 1.725191	
1193650	 57656	 0.365967	 -0.289551	 4.564886	
1193670	 57657	 -1.203125	 -0.411865	 4.885496	
1193690	 57658	 0.166748	 0.216064	 -10.290076	
1193710	 57659	 0.091553	 -0.076904	 0.763359	
1193730	 57660	 0.101318	 0.040039	 -2.274809	
1193750	 57661	 0.072998	 0.164307	 1.458015	
1193771	 57662	 -0.186768	 -0.134277	 1.496183	
1193791	 57663	 -0.116699	 -0.182373	 0.580153	
1193811	 57664	 -0.107422	 0.007568	 -1.213740	
1193831	 57665	 0.017334	 0.010742	 -1.656489	
1193851	 57666	 -0.037354	 -0.023926	 0.007634	
1193871	 57667	 0.046631	 0.023926	 -0.396947	
1193891	 57668	 -0.019531	 -0.045410	 -0.053435	
1193911	 57669	 -0.011719	 0.013184	 -1.618321	
1193931	 57670	 -0.100342	 -0.020508	 0.183206	
1193951	 57671	 -0.008789	 -0.009277	 0.938931	
1193971	 57672	 -0.055664	 0.023193	 0.412214	
1193991	 57673	 -0.129883	 -0.004883	 0.229008	
1194011	 57674	 -0.020508	 -0.032227	 -0.160305	
1194031	 57675	 -0.084717	 0.046875	 -0.679389	
1194051	 57676	 -0.023438	 0.026123	 0.603053	
1194071	 57677	 -0.023682	 -0.015137	 -0.259542	
1194091	 57678	 -0.060791	 -0.009033	 -0.030534	
1194112	 57679	 0.019287	 -0.134766	 -3.412214	
1194132	 57680	 0.034424	 0.007324	 1.618321	
1194152	 57681	 -0.082275	 0.002930	 -0.152672	
1194172	 57682	 -0.088867	 -0.028320	 6.465649	
1194192	 57683	 0.006348	 0.171387	 -1.198473	
1194212	 57684	 -0.135254	 -0.185059	 -1.160305	
1194232	 57685	 -0.027344	 0.063232	 0.335878	
1194252	 57686	 -0.029297	 -0.006104	 -0.244275	
1194272	 57687	 -0.057617	 -0.011963	 -0.068702	
1194292	 57688	 -0.033936	 -0.003174	 0.000000	
1194312	 57689	 -0.051758	 -0.004395	 -0.007634	
1194332	 57690	 -0.042480	 -0.007080	 -0.076336	
1194352	 57691	 -0.054443	 -0.008057	 0.160305	
1194372	 57692	 -0.034668	 0.001709	 -0.045802	
1194392	 57693	 -0.041260	 -0.007080	 -0.099237	
1194412	 57694	 -0.043213	 -0.010986	 -0.099237	
1194432	 57695	 -0.041260	 -0.009766	 -0.091603	
1194452	 57696	 -0.045898	 -0.011963	 -0.114504	
1194472	 57697	 -0.042725	 -0.011475	 0.061069	
1194492	 57698	 -0.050781	 -0.007568	 0.083969	
1194512	 57699	 -0.044189	 -0.007812	 0.038168	
1194532	 57700	 -0.046143	 -0.001953	 -0.030534	
1194552	 57701	 -0.051270	 -0.004395	 0.045802	
1194572	 57702	 -0.046387	 -0.012939	 0.076336	
1194592	 57703	 -0.044922	 -0.005859	 -0.129771	
1194612	 57704	 -0.044678	 -0.006836	 -0.099237	
1194632	 57705	 -0.044678	 -0.001465	 -0.045802	
1194652	 57706	 -0.045654	 -0.006836	 -0.068702	
1194672	 57707	 -0.046387	 -0.004639	 -0.038168	
1194692	 57708	 -0.046631	 -0.009766	 0.122137	
1194712	 57709	 -0.042480	 0.002197	 -0.091603	
1194732	 57710	 -0.042236	 -0.013672	 -0.167939	
1194752	 57711	 -0.042969	 -0.002197	 -0.053435	
1194772	 57712	 -0.044434	 -0.009033	 0.091603	
1194792	 57713	 -0.044922	 -0.003662	 -0.053435	
1194812	 57714	 -0.050781	 -0.012695	 0.038168	
1194832	 57715	 -0.044189	 -0.008545	 0.114504	
1194852	 57716	 -0.043213	 -0.010986	 -0.114504	
1194872	 57717	 -0.045166	 -0.005371	 -0.114504	
1194892	 57718	 -0.044434	 -0.012695	 0.099237	
1194912	 57719	 -0.037842	 -0.009766	 -0.091603	
1194932	 57720	 -0.045654	 -0.004883	 -0.038168	
1194952	 57721	 -0.042725	 -0.005371	 -0.145038	
1194972	 57722	 -0.044434	 -0.007324	 -0.160305	
1194992	 57723	 -0.040283	 -0.008301	 -0.061069	
1195032	 57725	 -0.045410	 -0.007080	 0.022901	
1195052	 57726	 -0.040771	 -0.006104	 0.099237	
1195072	 57727	 -0.042480	 -0.009521	 -0.007634	
1195092	 57728	 -0.042969	 -0.006348	 0.129771	
1195112	 57729	 -0.043945	 -0.006592	 0.160305	
1195132	 57730	 -0.037598	 -0.007324	 0.167939	
1195152	 57731	 -0.044678	 -0.008789	 0.007634	
1195172	 57732	 -0.041504	 -0.012695	 -0.030534	
1195192	 57733	 -0.041748	 -0.011230	 0.068702	
1195212	 57734	 -0.044189	 -0.008057	 -0.099237	
1195232	 57735	 -0.043457	 -0.011230	 0.068702	
1195252	 57736	 -0.043945	 -0.009277	 -0.061069	
1195272	 57737	 -0.040527	 -0.007080	 -0.007634	
1195292	 57738	 -0.043457	 -0.006348	 -0.236641	
1195312	 57739	 -0.045166	 -0.003174	 -0.114504	
1195332	 57740	 -0.050293	 -0.009033	 -0.045802	
1195352	 57741	 -0.046387	 -0.009277	 0.000000	
1195372	 57742	 -0.043213	 -0.007812	 0.183206	
1195393	 57743	 -0.039062	 -0.006592	 -0.030534	
1195413	 57744	 -0.043945	 -0.007812	 -0.068702	
1195433	 57745	 -0.044922	 -0.009521	 0.068702	
1195453	 57746	 -0.036621	 -0.006836	 -0.038168	
1195473	 57747	 -0.045898	 -0.008789	 0.137405	
1195493	 57748	 -0.045166	 -0.008545	 -0.030534	
1195513	 57749	 -0.038818	 -0.012451	 0.145038	
1195533	 57750	 -0.037598	 -0.006348	 0.160305	
1195553	 57751	 -0.045898	 -0.010986	 0.038168	
1195573	 57752	 -0.045654	 -0.007568	 0.007634	
1195593	 57753	 -0.046387	 -0.007324	 0.114504	
1195613	 57754	 -0.049072	 -0.007812	 0.114504	
1195633	 57755	 -0.046875	 -0.006592	 0.007634	
1195653	 57756	 -0.050781	 -0.004150	 0.015267	
1195673	 57757	 -0.046875	 -0.003174	 -0.198473	
1195693	 57758	 -0.037842	 -0.006592	 0.007634	
1195713	 57759	 -0.047363	 -0.004883	 0.045802	
1195734	 57760	 -0.046143	 -0.007568	 -0.015267	
1195754	 57761	 -0.043945	 -0.004639	 0.045802	
1195774	 57762	 -0.040283	 -0.007324	 0.030534	
1195794	 57763	 -0.052246	 -0.014160	 0.061069	
1195814	 57764	 -0.042725	 -0.003418	 -0.053435	
1195834	 57765	 -0.045654	 -0.006348	 0.045802	
1195854	 57766	 -0.044189	 -0.010010	 -0.076336	
1195874	 57767	 -0.039795	 -0.007080	 -0.030534	
1195894	 57768	 -0.043213	 -0.014404	 -0.030534	
1195914	 57769	 -0.037842	 -0.009033	 -0.137405	
1195934	 57770	 -0.042236	 -0.012451	 0.114504	
1195954	 57771	 -0.049072	 -0.010986	 -0.030534	
1195974	 57772	 -0.044434	 -0.009033	 -0.068702	
1195994	 57773	 -0.047363	 -0.007812	 -0.083969	
1196014	 57774	 -0.047119	 -0.014648	 -0.076336	
1196054	 57776	 -0.043213	 -0.009033	 0.076336	
1196075	 57777	 -0.045654	 -0.009521	 -0.038168	
1196095	 57778	 -0.043213	 -0.001221	 0.045802	
1196115	 57779	 -0.042969	 -0.011719	 -0.007634	
1196135	 57780	 -0.041016	 -0.009277	 -0.045802	
1196155	 57781	 -0.041260	 -0.009033	 0.022901	
1196175	 57782	 -0.049316	 -0.012695	 0.099237	
1196195	 57783	 -0.043945	 -0.010498	 -0.106870	
1196215	 57784	 -0.046387	 -0.010742	 -0.076336	
1196235	 57785	 -0.043945	 -0.011963	 -0.083969	
1196255	 57786	 -0.047852	 -0.012207	 0.000000	
1196275	 57787	 -0.044434	 -0.008057	 0.007634	
1196295	 57788	 -0.044434	 -0.005859	 0.076336	
1196315	 57789	 -0.045898	 -0.012207	 0.007634	
1196335	 57790	 -0.042725	 -0.008057	 -0.114504	
1196355	 57791	 -0.039795	 -0.003418	 -0.045802	
1196375	 57792	 -0.046631	 -0.007324	 0.045802	
1196394	 57793	 -0.049805	 -0.009277	 -0.175573	
1196414	 57794	 -0.036133	 -0.009521	 -0.068702	
1196434	 57795	 -0.045898	 -0.006592	 -0.091603	
1196454	 57796	 -0.046387	 -0.009766	 0.137405	
1196474	 57797	 -0.043457	 -0.012451	 -0.053435	
1196494	 57798	 -0.044189	 -0.008057	 0.038168	
1196514	 57799	 -0.046631	 -0.006104	 0.022901	
1196534	 57800	 -0.044434	 -0.010254	 -0.061069	
1196554	 57801	 -0.045166	 -0.010742	 -0.106870	
1196574	 57802	 -0.041260	 -0.006836	 -0.022901	
1196594	 57803	 -0.042480	 -0.009033	 0.007634	
1196614	 57804	 -0.040771	 -0.008789	 -0.038168	
1196634	 57805	 -0.047607	 -0.007812	 -0.015267	
1196674	 57807	 -0.041260	 -0.013184	 -0.030534	
1196694	 57808	 -0.043701	 -0.001221	 -0.213740	
1196715	 57809	 -0.047363	 -0.010742	 -0.091603	
1196735	 57810	 -0.042969	 -0.005859	 0.152672	
1196755	 57811	 -0.047852	 -0.004150	 0.160305	
1196775	 57812	 -0.037598	 -0.011230	 -0.122137	
1196795	 57813	 -0.042969	 -0.009277	 0.000000	
1196815	 57814	 -0.042480	 -0.010498	 0.053435	
1196835	 57815	 -0.048340	 -0.010498	 0.000000	
1196855	 57816	 -0.048584	 -0.008545	 0.022901	
1196875	 57817	 -0.040039	 -0.009033	 -0.015267	
1196895	 57818	 -0.045410	 -0.009521	 0.022901	
1196915	 57819	 -0.044922	 -0.012695	 -0.061069	
1196935	 57820	 -0.036865	 -0.009033	 -0.122137	
1196955	 57821	 -0.047852	 -0.016113	 0.083969	
1196975	 57822	 -0.042480	 -0.009277	 -0.099237	
1196995	 57823	 -0.046631	 -0.006348	 -0.038168	
1197015	 57824	 -0.050293	 -0.002686	 -0.145038	
1197035	 57825	 -0.045410	 -0.004395	 -0.129771	
1197056	 57826	 -0.045898	 -0.005859	 0.106870	
1197076	 57827	 -0.041748	 -0.007324	 -0.038168	
1197096	 57828	 -0.045898	 -0.005127	 0.106870	
1197116	 57829	 -0.049072	 -0.008789	 -0.022901	
1197136	 57830	 -0.040527	 -0.004150	 0.137405	
1197156	 57831	 -0.048096	 -0.009521	 0.007634	
1197176	 57832	 -0.042969	 -0.012451	 0.137405	
1197196	 57833	 -0.039551	 -0.011475	 0.000000	
1197216	 57834	 -0.049316	 -0.008057	 -0.045802	
1197236	 57835	 -0.053467	 -0.007080	 -0.030534	
1197256	 57836	 -0.041748	 -0.005371	 0.053435	
