692758	 32660	 -0.008057	 -0.004395	 -0.083969	
692779	 32661	 -0.011230	 -0.001221	 0.015267	
692799	 32662	 -0.002441	 -0.001465	 0.122137	
692819	 32663	 0.000488	 -0.004883	 0.091603	
692839	 32664	 -0.012207	 -0.001221	 0.053435	
692859	 32665	 -0.005371	 0.001221	 0.061069	
692879	 32666	 0.003174	 -0.015381	 0.160305	
692899	 32667	 -0.005615	 -0.000244	 0.122137	
692939	 32669	 -0.008789	 -0.009766	 -0.160305	
692959	 32670	 -0.013916	 -0.005859	 0.175573	
692979	 32671	 -0.010742	 -0.004395	 0.129771	
692999	 32672	 -0.005127	 0.001221	 0.183206	
693019	 32673	 -0.003174	 -0.009766	 0.099237	
693039	 32674	 -0.007080	 0.005371	 0.167939	
693059	 32675	 -0.000977	 -0.005859	 -0.114504	
693079	 32676	 -0.002441	 -0.010742	 0.000000	
693099	 32677	 -0.008545	 -0.007568	 0.000000	
693120	 32678	 -0.004883	 -0.010742	 0.076336	
693140	 32679	 -0.004150	 -0.004395	 -0.007634	
693160	 32680	 -0.005859	 -0.004150	 -0.099237	
693180	 32681	 -0.006592	 -0.003662	 0.145038	
693220	 32683	 -0.007812	 -0.009033	 -0.251908	
693240	 32684	 -0.013916	 -0.001953	 0.099237	
693260	 32685	 -0.010254	 -0.002441	 0.145038	
693280	 32686	 -0.004883	 -0.000732	 -0.053435	
693300	 32687	 -0.006836	 -0.011230	 0.206107	
693320	 32688	 0.002930	 -0.005127	 -0.083969	
693340	 32689	 -0.006836	 -0.003662	 0.137405	
693360	 32690	 -0.005859	 -0.001709	 0.022901	
693380	 32691	 -0.004883	 0.000244	 -0.053435	
693400	 32692	 -0.009766	 -0.012451	 0.030534	
693420	 32693	 0.001465	 -0.003906	 0.183206	
693440	 32694	 -0.005615	 -0.000732	 0.038168	
693460	 32695	 -0.012207	 -0.009033	 -0.015267	
693480	 32696	 0.003418	 -0.005371	 -0.038168	
693500	 32697	 -0.007568	 -0.008057	 0.068702	
693520	 32698	 -0.009033	 -0.005371	 0.022901	
693540	 32699	 -0.004150	 -0.002197	 -0.015267	
693560	 32700	 -0.004395	 -0.011230	 -0.038168	
693580	 32701	 -0.009033	 -0.007324	 -0.022901	
693600	 32702	 -0.004150	 -0.007568	 0.198473	
693620	 32703	 -0.004639	 -0.004883	 -0.061069	
693640	 32704	 -0.001709	 -0.006836	 0.022901	
693660	 32705	 -0.008545	 -0.005371	 0.061069	
693680	 32706	 -0.003174	 -0.001465	 0.083969	
693700	 32707	 -0.008057	 -0.005371	 0.068702	
693720	 32708	 -0.008057	 -0.005127	 0.061069	
693740	 32709	 -0.004639	 -0.008545	 0.045802	
693761	 32710	 -0.000732	 -0.004639	 0.030534	
693781	 32711	 -0.011719	 -0.006348	 0.076336	
693801	 32712	 -0.001221	 -0.012207	 -0.061069	
693821	 32713	 -0.004150	 0.000977	 -0.099237	
693841	 32714	 0.001953	 -0.008301	 -0.129771	
693861	 32715	 -0.002441	 -0.003662	 -0.160305	
693881	 32716	 -0.000977	 -0.003906	 0.091603	
693901	 32717	 -0.001221	 -0.003418	 -0.007634	
693921	 32718	 -0.001465	 -0.007568	 0.114504	
693941	 32719	 -0.008057	 -0.003174	 0.053435	
693961	 32720	 -0.003418	 -0.000732	 -0.045802	
693981	 32721	 -0.007080	 -0.000732	 0.106870	
694001	 32722	 -0.006592	 -0.005127	 -0.030534	
694021	 32723	 -0.002930	 -0.008545	 0.091603	
694041	 32724	 -0.010498	 -0.011963	 -0.007634	
694061	 32725	 -0.004639	 -0.007812	 -0.068702	
694081	 32726	 -0.002930	 0.002441	 -0.091603	
694102	 32727	 -0.009277	 -0.003662	 0.038168	
694122	 32728	 -0.004639	 -0.003418	 0.091603	
694142	 32729	 -0.009277	 -0.009033	 0.045802	
694162	 32730	 -0.010986	 -0.008057	 0.061069	
694182	 32731	 -0.005371	 -0.006104	 0.053435	
694202	 32732	 -0.002197	 -0.004883	 0.068702	
694222	 32733	 -0.010498	 -0.010986	 -0.122137	
694242	 32734	 -0.009277	 -0.004395	 0.015267	
694262	 32735	 -0.008301	 -0.001953	 -0.160305	
694282	 32736	 -0.013428	 -0.007568	 -0.167939	
694302	 32737	 -0.001465	 -0.001221	 -0.030534	
694322	 32738	 -0.008057	 -0.005371	 -0.099237	
694342	 32739	 -0.009277	 -0.012695	 -0.038168	
694362	 32740	 -0.002930	 -0.010254	 -0.091603	
694382	 32741	 -0.002197	 -0.006104	 0.106870	
694402	 32742	 -0.003174	 -0.009033	 0.030534	
694422	 32743	 -0.007812	 -0.007812	 -0.160305	
694443	 32744	 -0.010010	 -0.008057	 -0.190840	
694463	 32745	 -0.006592	 0.000000	 0.068702	
694483	 32746	 -0.006592	 -0.002197	 -0.152672	
694503	 32747	 -0.004883	 0.001465	 0.099237	
694523	 32748	 -0.011230	 -0.003418	 0.007634	
694543	 32749	 -0.011230	 -0.004639	 0.030534	
694583	 32751	 -0.007080	 -0.004395	 0.083969	
694603	 32752	 -0.002197	 -0.005371	 -0.015267	
694623	 32753	 -0.005859	 -0.011963	 -0.129771	
694643	 32754	 -0.000732	 -0.000977	 -0.198473	
694663	 32755	 -0.002930	 -0.005859	 -0.099237	
694683	 32756	 -0.003662	 -0.004150	 0.015267	
694703	 32757	 -0.007324	 -0.010742	 -0.038168	
694723	 32758	 -0.004639	 -0.006592	 -0.229008	
694743	 32759	 -0.005127	 0.001465	 0.145038	
694763	 32760	 -0.002686	 -0.003662	 0.076336	
694784	 32761	 -0.009766	 -0.006104	 -0.061069	
694804	 32762	 -0.003662	 -0.010010	 -0.030534	
694824	 32763	 -0.004883	 -0.008301	 -0.007634	
694844	 32764	 -0.007324	 -0.008057	 0.145038	
694864	 32765	 -0.008789	 -0.004639	 -0.030534	
694884	 32766	 -0.004639	 -0.004639	 0.099237	
694904	 32767	 -0.006836	 -0.007324	 0.061069	
694924	 32768	 -0.009766	 -0.003662	 -0.091603	
694944	 32769	 -0.002441	 -0.006836	 0.053435	
694964	 32770	 -0.009277	 -0.009766	 -0.053435	
694984	 32771	 -0.004395	 -0.001709	 0.030534	
695004	 32772	 -0.010498	 -0.002930	 0.106870	
695024	 32773	 -0.004150	 -0.011719	 0.038168	
695044	 32774	 -0.010254	 -0.005615	 0.000000	
695064	 32775	 -0.008301	 -0.004883	 -0.068702	
695084	 32776	 -0.011230	 -0.004639	 0.022901	
695104	 32777	 -0.009766	 -0.003662	 0.061069	
695124	 32778	 -0.004639	 -0.009277	 -0.030534	
695144	 32779	 -0.005127	 -0.005615	 -0.175573	
695164	 32780	 -0.011475	 -0.001953	 -0.053435	
695204	 32782	 -0.004639	 -0.001709	 0.015267	
695224	 32783	 -0.000244	 -0.003906	 -0.007634	
695244	 32784	 -0.007812	 -0.004883	 0.091603	
695264	 32785	 -0.008789	 -0.009521	 0.030534	
695284	 32786	 -0.008789	 -0.003906	 0.076336	
695304	 32787	 -0.006104	 -0.002686	 0.068702	
695324	 32788	 -0.009277	 -0.000977	 -0.007634	
695344	 32789	 -0.005127	 -0.008057	 0.015267	
695364	 32790	 0.000244	 -0.005371	 0.091603	
695384	 32791	 -0.001953	 -0.002686	 -0.038168	
695404	 32792	 -0.006348	 -0.008057	 0.015267	
695425	 32793	 -0.008057	 -0.002930	 -0.015267	
695445	 32794	 -0.004150	 -0.004150	 0.122137	
695465	 32795	 -0.003906	 -0.009277	 -0.106870	
695485	 32796	 -0.010010	 -0.001709	 -0.083969	
695505	 32797	 -0.003418	 -0.010010	 -0.076336	
695525	 32798	 -0.000977	 -0.002197	 -0.030534	
695545	 32799	 -0.005615	 -0.004395	 0.007634	
695565	 32800	 0.001953	 -0.006348	 0.145038	
695585	 32801	 -0.006348	 -0.002686	 -0.038168	
695605	 32802	 -0.002686	 -0.008301	 0.076336	
695625	 32803	 -0.005615	 -0.005371	 0.030534	
695645	 32804	 -0.005371	 0.001953	 -0.022901	
695665	 32805	 -0.006348	 -0.005859	 -0.175573	
695685	 32806	 -0.003662	 -0.007812	 0.068702	
695705	 32807	 -0.014648	 -0.003418	 0.015267	
695725	 32808	 0.000488	 -0.009766	 0.007634	
695745	 32809	 -0.005127	 -0.006592	 -0.022901	
695766	 32810	 -0.010742	 -0.008789	 0.030534	
695786	 32811	 -0.005371	 -0.008789	 0.038168	
695806	 32812	 -0.006104	 -0.010498	 -0.030534	
695826	 32813	 -0.009521	 -0.006348	 -0.068702	
695846	 32814	 -0.004639	 -0.003906	 0.030534	
695866	 32815	 -0.001465	 -0.005615	 -0.099237	
695886	 32816	 -0.002686	 -0.003662	 -0.137405	
695906	 32817	 -0.005615	 -0.005127	 0.091603	
695926	 32818	 -0.010254	 -0.006592	 -0.122137	
695946	 32819	 -0.003906	 -0.010742	 -0.007634	
695966	 32820	 -0.004639	 -0.007812	 -0.022901	
695986	 32821	 -0.004150	 -0.008545	 0.030534	
696006	 32822	 0.000244	 -0.005371	 0.083969	
696026	 32823	 -0.010498	 -0.007080	 0.007634	
696046	 32824	 -0.006348	 -0.008057	 -0.129771	
696066	 32825	 -0.007324	 -0.011963	 0.022901	
696086	 32826	 0.000488	 -0.004639	 0.053435	
696107	 32827	 -0.007324	 -0.004639	 0.022901	
696127	 32828	 -0.007568	 -0.010254	 0.091603	
696147	 32829	 -0.004395	 -0.002686	 0.030534	
696167	 32830	 -0.004150	 -0.010254	 -0.053435	
696187	 32831	 -0.003418	 -0.005371	 -0.145038	
696227	 32833	 -0.004883	 -0.009277	 -0.160305	
696247	 32834	 -0.006104	 -0.008789	 -0.129771	
696267	 32835	 -0.007568	 -0.006104	 -0.053435	
696287	 32836	 -0.004150	 -0.008545	 -0.030534	
696307	 32837	 -0.006836	 -0.003906	 0.053435	
696327	 32838	 -0.006104	 -0.007324	 -0.137405	
696347	 32839	 -0.005371	 -0.008789	 0.045802	
696367	 32840	 -0.011719	 -0.005371	 0.114504	
696387	 32841	 -0.012939	 -0.005127	 -0.061069	
696427	 32843	 -0.006836	 -0.003418	 -0.068702	
696448	 32844	 -0.007568	 -0.006836	 -0.045802	
696468	 32845	 -0.000732	 -0.004395	 -0.083969	
696488	 32846	 -0.005859	 -0.010010	 -0.053435	
696508	 32847	 0.000000	 -0.002686	 -0.244275	
696528	 32848	 -0.006104	 -0.004883	 0.083969	
696548	 32849	 -0.005371	 -0.000732	 0.145038	
696568	 32850	 -0.015869	 -0.008057	 0.091603	
696588	 32851	 -0.004639	 -0.002930	 -0.030534	
696608	 32852	 -0.010742	 -0.002441	 0.007634	
696628	 32853	 -0.006592	 -0.001465	 0.076336	
696648	 32854	 -0.007568	 -0.002441	 0.167939	
696668	 32855	 -0.009033	 -0.005859	 0.007634	
696688	 32856	 -0.000977	 -0.004395	 -0.190840	
696708	 32857	 -0.003174	 -0.008545	 -0.007634	
696728	 32858	 -0.006836	 -0.002686	 0.167939	
696748	 32859	 -0.015625	 -0.007080	 0.061069	
696768	 32860	 -0.009277	 -0.006348	 0.091603	
696787	 32861	 -0.004395	 -0.000977	 0.091603	
696807	 32862	 -0.005371	 -0.007568	 0.068702	
696827	 32863	 -0.005371	 -0.006348	 0.114504	
696847	 32864	 -0.003906	 -0.006592	 0.076336	
696867	 32865	 -0.010742	 -0.005371	 -0.114504	
696887	 32866	 0.000000	 -0.006836	 -0.022901	
696907	 32867	 -0.005615	 -0.000977	 0.106870	
696927	 32868	 -0.012695	 -0.003906	 0.061069	
696947	 32869	 -0.007812	 -0.003662	 0.015267	
696967	 32870	 -0.009277	 -0.000488	 -0.099237	
696987	 32871	 -0.008057	 -0.007324	 -0.129771	
697007	 32872	 -0.007568	 -0.006836	 0.129771	
697027	 32873	 -0.007812	 -0.005615	 -0.007634	
697047	 32874	 -0.002197	 -0.008545	 0.083969	
697067	 32875	 -0.006592	 -0.007080	 0.083969	
697088	 32876	 0.000732	 -0.003662	 -0.099237	
697108	 32877	 -0.009277	 -0.005615	 0.068702	
697128	 32878	 -0.007080	 -0.002197	 0.137405	
697148	 32879	 -0.009766	 -0.005371	 -0.038168	
697168	 32880	 -0.002441	 -0.004639	 0.000000	
697188	 32881	 -0.006836	 -0.006836	 0.129771	
697207	 32882	 -0.008545	 -0.006104	 0.007634	
697227	 32883	 -0.008545	 -0.005371	 -0.122137	
697247	 32884	 -0.003174	 -0.008545	 0.045802	
697267	 32885	 -0.011475	 -0.005859	 0.068702	
697287	 32886	 -0.007324	 -0.006348	 0.083969	
697307	 32887	 -0.002686	 -0.005859	 -0.015267	
697327	 32888	 -0.009033	 -0.004150	 0.000000	
697347	 32889	 0.000488	 -0.006592	 0.198473	
697367	 32890	 -0.011230	 -0.005127	 0.145038	
697388	 32891	 -0.007324	 -0.010254	 0.068702	
697408	 32892	 -0.007324	 0.000977	 0.030534	
697448	 32894	 -0.008057	 -0.004639	 0.015267	
697468	 32895	 -0.003418	 -0.002441	 0.106870	
697488	 32896	 -0.002930	 -0.003418	 0.106870	
697508	 32897	 -0.006592	 -0.007080	 0.076336	
697528	 32898	 -0.003418	 -0.007324	 0.083969	
697548	 32899	 -0.002197	 -0.001709	 -0.061069	
697568	 32900	 -0.010010	 -0.009277	 0.038168	
697588	 32901	 -0.000244	 -0.002197	 0.000000	
697608	 32902	 -0.008789	 -0.004639	 -0.083969	
697628	 32903	 -0.008301	 -0.005127	 0.030534	
697648	 32904	 -0.004395	 -0.005127	 0.007634	
697668	 32905	 -0.007324	 -0.011719	 -0.083969	
697688	 32906	 -0.005615	 -0.008789	 -0.022901	
697708	 32907	 -0.012207	 -0.003662	 0.076336	
697729	 32908	 -0.010742	 -0.008789	 -0.045802	
697749	 32909	 -0.003662	 -0.001709	 0.053435	
697769	 32910	 -0.004150	 -0.003906	 -0.091603	
697789	 32911	 0.000488	 -0.004639	 0.022901	
697809	 32912	 -0.008789	 -0.005859	 0.053435	
697829	 32913	 -0.001709	 -0.006104	 -0.145038	
697849	 32914	 -0.006836	 0.000244	 0.061069	
697869	 32915	 -0.004395	 -0.002930	 0.083969	
697889	 32916	 -0.005859	 -0.012939	 -0.061069	
697909	 32917	 -0.003906	 -0.003174	 0.045802	
697929	 32918	 -0.008301	 -0.003174	 0.022901	
697949	 32919	 -0.002441	 -0.006348	 -0.030534	
697969	 32920	 -0.011719	 -0.006104	 0.091603	
697988	 32921	 -0.009033	 0.000244	 -0.007634	
698008	 32922	 -0.001465	 -0.005615	 0.061069	
698028	 32923	 -0.002930	 -0.003418	 -0.007634	
698048	 32924	 -0.003174	 -0.008057	 0.129771	
698068	 32925	 -0.005127	 -0.005127	 0.068702	
698088	 32926	 -0.005127	 -0.006836	 -0.007634	
698108	 32927	 -0.000977	 -0.006836	 -0.122137	
698128	 32928	 -0.008789	 -0.010010	 -0.022901	
698148	 32929	 -0.001953	 -0.001221	 0.015267	
698168	 32930	 -0.009277	 -0.003662	 0.175573	
698188	 32931	 -0.006592	 -0.008057	 0.183206	
698208	 32932	 -0.003906	 -0.000244	 0.129771	
698228	 32933	 -0.009521	 -0.002441	 -0.137405	
698268	 32935	 -0.011230	 -0.008789	 -0.122137	
698288	 32936	 -0.003174	 -0.008301	 -0.099237	
698308	 32937	 -0.007568	 -0.002930	 0.099237	
698328	 32938	 -0.006836	 -0.007080	 0.045802	
698348	 32939	 -0.005127	 -0.003418	 0.122137	
698369	 32940	 -0.006836	 -0.006836	 0.083969	
698389	 32941	 -0.005371	 -0.010254	 0.022901	
698409	 32942	 -0.009033	 -0.005859	 0.076336	
698429	 32943	 -0.005371	 -0.000732	 0.068702	
698449	 32944	 -0.006104	 -0.007080	 0.053435	
698469	 32945	 -0.006104	 -0.006836	 -0.099237	
698489	 32946	 -0.004639	 0.000488	 0.152672	
698509	 32947	 -0.007812	 -0.003418	 -0.091603	
698529	 32948	 -0.001465	 -0.007080	 0.068702	
698549	 32949	 -0.007080	 -0.008545	 -0.099237	
698569	 32950	 -0.004150	 0.000000	 -0.038168	
698589	 32951	 -0.002686	 -0.011475	 0.145038	
698609	 32952	 -0.006104	 -0.002686	 0.152672	
698629	 32953	 -0.003662	 0.001709	 0.015267	
698649	 32954	 0.000000	 -0.002930	 -0.015267	
698669	 32955	 -0.004395	 -0.008301	 0.091603	
698689	 32956	 -0.004639	 -0.006104	 -0.030534	
698710	 32957	 -0.004150	 -0.011719	 0.190840	
698730	 32958	 -0.001709	 -0.010010	 0.045802	
698750	 32959	 -0.008789	 -0.001465	 0.061069	
698770	 32960	 -0.000732	 -0.005859	 0.061069	
698790	 32961	 -0.009277	 -0.004639	 0.076336	
698810	 32962	 -0.002197	 -0.004150	 0.045802	
698830	 32963	 -0.005615	 -0.000488	 0.091603	
698850	 32964	 -0.003418	 -0.007812	 -0.045802	
698870	 32965	 0.000000	 -0.003418	 -0.122137	
698890	 32966	 -0.006836	 -0.002441	 -0.022901	
698910	 32967	 -0.004883	 -0.008057	 -0.030534	
698930	 32968	 -0.007080	 -0.004150	 0.076336	
698950	 32969	 -0.004639	 -0.008545	 0.000000	
698970	 32970	 -0.011963	 -0.009277	 -0.015267	
698990	 32971	 0.000488	 -0.004883	 -0.068702	
699010	 32972	 -0.003418	 -0.005127	 0.030534	
699030	 32973	 -0.005615	 -0.007324	 0.053435	
699051	 32974	 -0.005859	 -0.008057	 0.076336	
699091	 32976	 -0.007568	 -0.003662	 0.000000	
699111	 32977	 -0.006836	 -0.009521	 -0.038168	
699131	 32978	 -0.002441	 -0.001221	 0.045802	
699151	 32979	 -0.008545	 -0.006836	 -0.198473	
699171	 32980	 -0.012207	 -0.006348	 0.030534	
699190	 32981	 -0.004639	 -0.002686	 -0.122137	
699210	 32982	 -0.004883	 -0.008057	 -0.114504	
699230	 32983	 -0.004883	 -0.007812	 -0.007634	
699250	 32984	 -0.003906	 -0.004883	 0.000000	
699270	 32985	 -0.001221	 -0.000488	 -0.015267	
699290	 32986	 -0.009766	 -0.002441	 0.030534	
699310	 32987	 -0.014648	 -0.008789	 -0.007634	
699330	 32988	 -0.008301	 -0.005859	 -0.114504	
699350	 32989	 -0.005371	 -0.005127	 -0.137405	
699370	 32990	 -0.011230	 -0.003662	 -0.007634	
699390	 32991	 -0.005615	 -0.008545	 -0.167939	
699410	 32992	 -0.007812	 -0.007080	 -0.083969	
699430	 32993	 -0.012207	 -0.006592	 -0.068702	
699450	 32994	 -0.006104	 -0.003906	 -0.083969	
699470	 32995	 -0.007324	 -0.001953	 -0.106870	
699490	 32996	 -0.009766	 -0.006104	 0.091603	
699510	 32997	 -0.005127	 -0.002686	 0.038168	
699530	 32998	 -0.009521	 -0.009277	 0.015267	
699550	 32999	 -0.008545	 -0.007080	 -0.114504	
699570	 33000	 -0.008789	 -0.006348	 -0.007634	
699590	 33001	 -0.006836	 -0.004395	 0.038168	
699610	 33002	 -0.002441	 -0.007568	 0.000000	
699630	 33003	 -0.004150	 -0.005371	 -0.083969	
699650	 33004	 -0.010742	 -0.010498	 -0.053435	
699670	 33005	 -0.010254	 -0.005859	 -0.106870	
699711	 33007	 -0.001465	 -0.009521	 0.251908	
699731	 33008	 -0.002686	 0.000244	 -0.030534	
699751	 33009	 -0.007324	 -0.005859	 0.068702	
699771	 33010	 -0.005859	 -0.010498	 0.137405	
699791	 33011	 -0.003906	 -0.000244	 -0.137405	
699811	 33012	 -0.012939	 -0.008301	 0.083969	
699831	 33013	 0.001221	 -0.004883	 0.045802	
699851	 33014	 -0.007080	 -0.004395	 0.053435	
699871	 33015	 -0.005615	 -0.005371	 0.099237	
699911	 33017	 -0.010986	 -0.008789	 -0.076336	
699930	 33018	 -0.004395	 -0.005615	 0.061069	
699950	 33019	 -0.006104	 0.000244	 -0.053435	
699970	 33020	 -0.004150	 -0.003906	 -0.053435	
699991	 33021	 -0.008301	 -0.005371	 0.061069	
700011	 33022	 -0.005371	 -0.008545	 0.007634	
700032	 33023	 -0.006104	 -0.000488	 0.061069	
700052	 33024	 -0.003418	 -0.008057	 -0.091603	
700072	 33025	 -0.004395	 -0.006592	 -0.076336	
700112	 33027	 -0.010742	 -0.000732	 -0.061069	
700132	 33028	 -0.002197	 0.001709	 -0.076336	
700152	 33029	 -0.006836	 -0.012939	 -0.007634	
700172	 33030	 -0.003174	 -0.005371	 0.099237	
700192	 33031	 -0.005127	 -0.010498	 -0.206107	
700212	 33032	 -0.008301	 -0.008057	 0.068702	
700232	 33033	 -0.010010	 -0.003906	 -0.099237	
700252	 33034	 -0.008789	 -0.002686	 -0.030534	
700272	 33035	 -0.004395	 -0.006348	 -0.045802	
700292	 33036	 -0.008545	 -0.005859	 -0.007634	
700312	 33037	 -0.006836	 -0.002686	 -0.015267	
700332	 33038	 -0.006104	 -0.009766	 0.175573	
700352	 33039	 -0.001953	 -0.007324	 -0.099237	
700372	 33040	 -0.004883	 -0.003418	 -0.007634	
700392	 33041	 -0.011963	 -0.007080	 0.015267	
700412	 33042	 -0.010742	 -0.004395	 0.053435	
700432	 33043	 -0.006348	 -0.005859	 0.022901	
700452	 33044	 -0.003662	 -0.006348	 0.076336	
700472	 33045	 -0.011230	 -0.009277	 -0.083969	
700492	 33046	 -0.006104	 -0.006104	 0.045802	
700512	 33047	 -0.007568	 -0.006348	 0.007634	
700532	 33048	 -0.005127	 -0.006348	 -0.015267	
700552	 33049	 -0.008545	 -0.008057	 -0.045802	
700572	 33050	 -0.002686	 -0.005371	 0.000000	
700592	 33051	 -0.016113	 -0.005127	 -0.091603	
700612	 33052	 -0.003418	 -0.010010	 0.190840	
700632	 33053	 -0.006592	 -0.010254	 0.061069	
700652	 33054	 -0.006836	 -0.006104	 -0.068702	
700673	 33055	 -0.004395	 -0.006348	 0.015267	
700693	 33056	 -0.006836	 -0.006104	 0.007634	
700713	 33057	 -0.006836	 -0.008789	 -0.068702	
700733	 33058	 -0.008057	 -0.007568	 -0.030534	
700753	 33059	 -0.006348	 -0.008789	 0.045802	
700773	 33060	 -0.006348	 -0.008789	 0.083969	
700793	 33061	 -0.008057	 -0.010254	 0.152672	
700813	 33062	 -0.003418	 -0.004639	 0.007634	
700833	 33063	 0.000000	 -0.001221	 0.076336	
700853	 33064	 -0.002930	 0.002441	 0.000000	
700873	 33065	 -0.012695	 -0.005127	 0.053435	
700893	 33066	 -0.003662	 -0.006104	 0.061069	
700913	 33067	 -0.004639	 -0.002441	 0.061069	
700933	 33068	 -0.009033	 -0.003662	 -0.061069	
700953	 33069	 -0.010742	 -0.002930	 0.076336	
700973	 33070	 -0.007324	 -0.004639	 0.114504	
700993	 33071	 0.161621	 -0.231445	 -3.427481	
701014	 33072	 -0.020996	 0.104004	 1.961832	
701034	 33073	 -0.454102	 0.278809	 0.068702	
701054	 33074	 0.754883	 0.218994	 4.404580	
701074	 33075	 0.881836	 0.391602	 -16.015266	
701094	 33076	 -0.558838	 -0.202393	 -27.442749	
701133	 33078	 0.873047	 -0.264893	 -8.671756	
701153	 33079	 1.999939	 0.510010	 4.541985	
701173	 33080	 1.669678	 0.663818	 -17.702290	
701193	 33081	 -0.025146	 0.331299	 -5.854962	
701213	 33082	 1.845947	 -0.431641	 -21.007633	
701233	 33083	 1.999939	 0.030273	 -7.160306	
701253	 33084	 1.555664	 0.006348	 -11.824428	
701273	 33085	 0.944824	 -0.302246	 -12.007633	
701293	 33086	 -0.699219	 0.565430	 -6.603054	
701313	 33087	 0.621826	 -0.743652	 -24.358778	
701333	 33088	 0.362305	 -0.125244	 -15.900764	
701353	 33089	 0.732910	 -0.271729	 -12.000000	
701373	 33090	 0.128174	 0.003174	 -15.465649	
701393	 33091	 0.466309	 -0.598877	 -7.732824	
701413	 33092	 -0.239014	 -0.178711	 0.160305	
701433	 33093	 -0.941895	 0.395996	 -9.419847	
701453	 33094	 0.602295	 0.062988	 -18.114504	
701473	 33095	 -0.233398	 -0.947510	 -6.824428	
701493	 33096	 1.370605	 -0.303711	 -9.480916	
701513	 33097	 0.852051	 0.496338	 -4.465649	
701533	 33098	 1.434814	 0.663330	 -8.801527	
701553	 33099	 1.482422	 -0.551270	 -5.847328	
701573	 33100	 0.192627	 0.051025	 6.358778	
701593	 33101	 0.612549	 0.341309	 -4.061069	
701613	 33102	 -0.528320	 -0.389160	 -6.641222	
701633	 33103	 -0.157227	 -0.084229	 5.656488	
701654	 33104	 0.964844	 0.560303	 -7.137404	
701674	 33105	 -0.044678	 -0.028809	 -1.106870	
701694	 33106	 -0.550537	 -0.815674	 0.190840	
701714	 33107	 1.250732	 0.374268	 12.221375	
701734	 33108	 -0.561768	 -0.373779	 -6.244275	
701754	 33109	 0.888428	 0.132812	 -6.587786	
701774	 33110	 0.225342	 -0.625000	 -18.022902	
701794	 33111	 1.393066	 -0.975586	 -13.541985	
701814	 33112	 1.280029	 -0.767822	 0.396947	
701834	 33113	 1.999939	 0.818115	 -17.099237	
701854	 33114	 1.379639	 0.166504	 -20.206106	
701874	 33115	 1.375732	 0.162109	 -9.167939	
701894	 33116	 0.487061	 0.149902	 -4.488550	
701914	 33117	 1.539551	 -0.453613	 1.244275	
701954	 33119	 -1.041748	 0.880371	 -17.282442	
701974	 33120	 0.117920	 0.769287	 -7.740458	
701995	 33121	 1.711914	 1.999939	 3.122137	
702013	 33122	 -2.000000	 -1.102051	 44.061069	
702033	 33123	 -2.000000	 1.999939	 110.297707	
702053	 33124	 -1.192871	 -1.160400	 96.679390	
702073	 33125	 -2.000000	 -2.000000	 87.480919	
702093	 33126	 -0.241699	 0.551025	 88.251907	
702113	 33127	 1.999939	 -0.802246	 71.351143	
702133	 33128	 1.999939	 1.454590	 86.106873	
702153	 33129	 0.550781	 1.999939	 37.221375	
702173	 33130	 -1.364014	 -0.971436	 85.893127	
702193	 33131	 1.152344	 0.071533	 28.671755	
702213	 33132	 0.056152	 -0.408203	 -3.618321	
702233	 33133	 -0.716309	 0.522217	 2.648855	
702253	 33134	 0.173828	 0.027588	 -0.511450	
702273	 33135	 -0.035156	 -0.252441	 -0.396947	
702294	 33136	 0.016602	 -0.060791	 1.885496	
702314	 33137	 0.084961	 0.024170	 3.190840	
702334	 33138	 0.138916	 0.228760	 -0.473282	
702354	 33139	 0.075684	 -0.017334	 0.450382	
702374	 33140	 0.061523	 -0.104736	 0.916031	
702394	 33141	 0.152344	 -0.047852	 0.366412	
702414	 33142	 0.066650	 0.077881	 0.786260	
702434	 33143	 0.013672	 0.022217	 0.328244	
702454	 33144	 0.150391	 -0.060303	 0.717557	
702474	 33145	 0.131592	 0.043945	 0.297710	
702494	 33146	 -0.064941	 0.021484	 -0.725191	
702514	 33147	 -0.083008	 -0.010254	 0.206107	
702534	 33148	 0.031738	 0.014893	 -0.076336	
702574	 33150	 -0.049316	 -0.012695	 0.152672	
702594	 33151	 -0.003418	 0.016113	 -0.007634	
702614	 33152	 -0.014160	 -0.011230	 -0.106870	
702635	 33153	 -0.030029	 -0.003662	 -0.038168	
702655	 33154	 -0.002197	 0.007568	 0.106870	
702675	 33155	 -0.014648	 -0.016113	 -0.007634	
702695	 33156	 -0.019531	 0.006592	 0.045802	
702715	 33157	 -0.013428	 0.002686	 -0.076336	
702735	 33158	 -0.022949	 -0.006348	 -0.030534	
702775	 33160	 -0.012695	 -0.005371	 0.038168	
702795	 33161	 -0.016113	 -0.006104	 0.038168	
702815	 33162	 -0.010986	 0.006104	 -0.061069	
702835	 33163	 -0.017822	 -0.000244	 -0.015267	
702855	 33164	 -0.017822	 -0.005859	 0.076336	
702875	 33165	 -0.023926	 0.000244	 -0.083969	
702895	 33166	 -0.019287	 -0.003174	 -0.061069	
702915	 33167	 -0.019287	 -0.003906	 0.030534	
702935	 33168	 -0.016602	 0.003174	 0.007634	
702955	 33169	 -0.016602	 -0.002686	 -0.190840	
702976	 33170	 -0.016113	 0.006836	 0.160305	
702996	 33171	 -0.025391	 -0.008057	 0.122137	
703016	 33172	 -0.013916	 -0.012695	 0.022901	
