1166944	 56323	 0.031494	 -0.170410	 -65.045799	
1166964	 56324	 -0.243164	 -0.140869	 -68.061066	
1166984	 56325	 0.298096	 0.051270	 -57.282444	
1167004	 56326	 0.326660	 -0.385742	 -60.496181	
1167024	 56327	 -0.415771	 -0.425781	 -63.496181	
1167044	 56328	 -0.829590	 -0.100098	 -64.702293	
1167064	 56329	 -0.247314	 0.151367	 -48.244274	
1167084	 56330	 -0.396484	 -0.359375	 -63.320610	
1167105	 56331	 -0.289062	 -0.173096	 -61.503819	
1167125	 56332	 0.192627	 -0.292725	 -64.778625	
1167145	 56333	 -0.081787	 -0.388184	 -62.412212	
1167165	 56334	 -0.363037	 -0.352783	 -62.923664	
1167185	 56335	 -0.049316	 -0.501709	 -65.832062	
1167205	 56336	 -0.189941	 0.297363	 -60.969467	
1167225	 56337	 0.297363	 -0.359375	 -51.717556	
1167245	 56338	 -0.303223	 0.030762	 -54.213741	
1167265	 56339	 -0.301514	 0.161621	 -48.740459	
1167285	 56340	 -0.366211	 0.063232	 -33.633587	
1167305	 56341	 -0.172852	 0.303955	 -16.900763	
1167325	 56342	 0.393799	 0.344482	 -6.221374	
1167345	 56343	 0.114746	 -0.095703	 -0.633588	
1167365	 56344	 0.035889	 0.123535	 -1.022901	
1167385	 56345	 -0.281982	 -0.094238	 12.427481	
1167405	 56346	 0.223877	 0.007324	 8.984733	
1167425	 56347	 -0.113281	 -0.061523	 11.541985	
1167446	 56348	 0.849365	 -0.259277	 9.473283	
1167466	 56349	 0.546875	 0.011230	 15.152672	
1167486	 56350	 0.081299	 0.128906	 19.969465	
1167506	 56351	 0.273682	 0.442871	 27.870230	
1167526	 56352	 -0.463379	 0.265137	 35.030533	
1167546	 56353	 0.162842	 0.042236	 43.801525	
1167566	 56354	 0.439209	 -0.047607	 40.687023	
1167586	 56355	 -0.547363	 0.462891	 38.389313	
1167606	 56356	 0.242188	 0.157471	 37.114502	
1167626	 56357	 0.158936	 0.013184	 35.961834	
1167646	 56358	 -0.086914	 -0.010986	 42.381680	
1167666	 56359	 0.495117	 0.287842	 53.137405	
1167686	 56360	 -0.441895	 0.429688	 66.274811	
1167706	 56361	 0.019287	 -0.112305	 67.007637	
1167726	 56362	 0.436768	 0.109619	 65.083969	
1167746	 56363	 0.338623	 0.115234	 59.816795	
1167766	 56364	 -0.483643	 0.059570	 60.297710	
1167787	 56365	 0.438965	 -0.130859	 51.725189	
1167807	 56366	 -0.011230	 0.186035	 40.122139	
1167827	 56367	 -0.507812	 -0.494873	 19.221375	
1167847	 56368	 -0.645264	 -0.172852	 8.954199	
1167867	 56369	 -0.039062	 0.411133	 2.717557	
1167887	 56370	 -0.244141	 0.029297	 11.076336	
1167927	 56372	 -0.152588	 0.120361	 2.992366	
1167947	 56373	 -0.134521	 0.058350	 4.114504	
1167967	 56374	 -0.505859	 -0.204346	 -1.404580	
1167987	 56375	 -0.529297	 -0.069824	 -8.473283	
1168007	 56376	 -0.128662	 0.163574	 -0.061069	
1168027	 56377	 -0.011963	 0.167480	 -0.045802	
1168047	 56378	 -0.177002	 -0.219238	 -1.038168	
1168067	 56379	 -0.546143	 -0.187744	 -0.312977	
1168087	 56380	 -0.338135	 -0.173584	 -1.083969	
1168107	 56381	 -0.150879	 -0.114990	 0.419847	
1168128	 56382	 -0.122314	 -0.093750	 0.824427	
1168148	 56383	 -0.040771	 -0.298584	 -0.251908	
1168168	 56384	 -0.058838	 0.072998	 1.435115	
1168208	 56386	 -0.309570	 0.007812	 0.198473	
1168228	 56387	 -0.036377	 -0.015137	 0.427481	
1168248	 56388	 -0.074707	 -0.029297	 -0.572519	
1168268	 56389	 -0.095947	 -0.088623	 -2.351145	
1168288	 56390	 -0.096191	 -0.049316	 -2.396947	
1168308	 56391	 -0.343994	 -0.147705	 -1.320611	
1168328	 56392	 -0.090088	 -0.075195	 -4.755725	
1168348	 56393	 -0.215576	 0.053223	 -0.908397	
1168368	 56394	 -0.070068	 -0.002197	 -0.717557	
1168388	 56395	 0.024414	 0.025146	 -1.167939	
1168408	 56396	 -0.188721	 0.020020	 -0.091603	
1168428	 56397	 -0.193848	 -0.073242	 -1.625954	
1168448	 56398	 -0.216064	 0.005859	 -0.839695	
1168468	 56399	 -0.160645	 -0.018311	 -0.526718	
1168488	 56400	 -0.302734	 -0.003174	 0.404580	
1168508	 56401	 -0.111084	 0.022949	 -0.045802	
1168528	 56402	 -0.002441	 -0.009277	 0.511450	
1168548	 56403	 0.069336	 -0.016113	 0.083969	
1168568	 56404	 0.077393	 -0.030762	 0.534351	
1168588	 56405	 0.046631	 0.001709	 -0.442748	
1168608	 56406	 -0.038330	 -0.026611	 -0.061069	
1168628	 56407	 -0.035645	 0.001465	 -0.175573	
1168648	 56408	 -0.015869	 -0.010010	 -0.198473	
1168668	 56409	 0.009277	 -0.012207	 0.068702	
1168688	 56410	 -0.019775	 -0.008789	 -0.053435	
1168708	 56411	 -0.022705	 -0.000244	 0.206107	
1168728	 56412	 0.003906	 -0.010254	 0.213740	
1168748	 56413	 -0.014893	 -0.010498	 0.038168	
1168769	 56414	 -0.017334	 -0.002930	 -0.053435	
1168789	 56415	 -0.006348	 -0.008057	 -0.022901	
1168809	 56416	 -0.017578	 -0.008301	 -0.061069	
1168829	 56417	 -0.014160	 -0.007080	 0.015267	
1168849	 56418	 -0.007080	 -0.015381	 -0.160305	
1168869	 56419	 -0.011719	 -0.009277	 -0.083969	
1168889	 56420	 -0.010010	 -0.004883	 0.091603	
1168909	 56421	 -0.011719	 -0.015625	 0.030534	
1168929	 56422	 -0.011230	 -0.007568	 0.175573	
1168949	 56423	 -0.007324	 -0.006836	 0.038168	
1168969	 56424	 -0.011719	 -0.005127	 -0.007634	
1168989	 56425	 -0.006104	 -0.012939	 -0.022901	
1169028	 56427	 -0.012695	 -0.010742	 0.045802	
1169048	 56428	 -0.005127	 -0.012207	 -0.045802	
1169068	 56429	 -0.014648	 -0.006592	 0.068702	
1169088	 56430	 -0.008057	 -0.005371	 -0.152672	
1169108	 56431	 -0.017334	 -0.014893	 -0.030534	
1169128	 56432	 -0.010986	 -0.002441	 0.015267	
1169148	 56433	 -0.009033	 -0.007324	 0.015267	
1169168	 56434	 -0.009033	 -0.009277	 -0.106870	
1169188	 56435	 -0.008301	 -0.009766	 0.068702	
1169208	 56436	 -0.009033	 -0.004395	 0.198473	
1169228	 56437	 -0.012695	 -0.013428	 0.022901	
1169248	 56438	 -0.009277	 -0.011963	 -0.061069	
1169268	 56439	 -0.012451	 -0.009521	 -0.015267	
1169288	 56440	 -0.011963	 -0.005127	 -0.091603	
1169308	 56441	 -0.016602	 -0.009766	 0.038168	
1169328	 56442	 -0.005127	 -0.010254	 0.015267	
1169348	 56443	 -0.010498	 -0.009277	 -0.106870	
1169368	 56444	 -0.014404	 -0.009277	 -0.007634	
1169388	 56445	 -0.011963	 -0.005859	 0.053435	
1169409	 56446	 -0.007080	 -0.010742	 -0.145038	
1169429	 56447	 -0.010254	 -0.008789	 -0.076336	
1169449	 56448	 -0.013428	 -0.003418	 0.045802	
1169469	 56449	 -0.014160	 -0.005615	 -0.053435	
1169489	 56450	 -0.012207	 -0.005859	 -0.053435	
1169509	 56451	 -0.014893	 -0.010498	 -0.007634	
1169529	 56452	 -0.011963	 -0.012451	 -0.160305	
1169549	 56453	 -0.009277	 -0.006836	 0.099237	
1169569	 56454	 -0.009766	 -0.007812	 0.030534	
1169589	 56455	 -0.009766	 -0.011963	 -0.106870	
1169609	 56456	 -0.011475	 -0.010498	 -0.045802	
1169629	 56457	 -0.011963	 -0.011719	 0.022901	
1169649	 56458	 -0.005859	 -0.007568	 -0.030534	
1169669	 56459	 -0.007080	 -0.016113	 0.083969	
1169689	 56460	 -0.010010	 -0.012451	 -0.030534	
1169709	 56461	 -0.009277	 -0.010254	 -0.053435	
1169729	 56462	 -0.010254	 -0.009766	 -0.122137	
1169750	 56463	 -0.008301	 -0.009277	 0.106870	
1169770	 56464	 -0.009033	 -0.005615	 -0.030534	
1169790	 56465	 -0.012207	 -0.012207	 -0.114504	
1169810	 56466	 -0.010498	 -0.006592	 -0.175573	
1169850	 56468	 -0.013916	 -0.007324	 -0.076336	
1169870	 56469	 -0.008057	 -0.005371	 0.000000	
1169890	 56470	 -0.009766	 -0.009521	 0.068702	
1169910	 56471	 -0.010742	 -0.011475	 -0.190840	
1169930	 56472	 -0.009277	 -0.007324	 -0.045802	
1169950	 56473	 -0.011963	 -0.008789	 0.045802	
1169970	 56474	 -0.009521	 -0.010986	 -0.167939	
1169990	 56475	 -0.013428	 -0.012695	 -0.038168	
1170010	 56476	 -0.009277	 -0.012939	 0.076336	
1170050	 56478	 -0.009521	 -0.010498	 0.145038	
1170070	 56479	 -0.007568	 -0.003418	 -0.030534	
1170091	 56480	 -0.011963	 -0.006836	 -0.015267	
1170111	 56481	 -0.021484	 -0.009033	 0.038168	
1170131	 56482	 -0.009766	 -0.009033	 0.015267	
1170151	 56483	 -0.013916	 -0.010986	 -0.061069	
1170171	 56484	 -0.014404	 -0.005859	 0.122137	
1170191	 56485	 -0.008545	 -0.010742	 -0.106870	
1170211	 56486	 -0.011963	 -0.013428	 0.015267	
1170231	 56487	 -0.013428	 -0.011719	 0.183206	
1170251	 56488	 -0.012207	 -0.011230	 0.083969	
1170271	 56489	 -0.010498	 -0.010254	 -0.122137	
1170291	 56490	 -0.013184	 -0.011475	 0.106870	
1170311	 56491	 -0.005859	 -0.014893	 0.030534	
1170331	 56492	 -0.004639	 -0.007812	 -0.099237	
1170351	 56493	 -0.005615	 -0.006592	 -0.061069	
1170371	 56494	 -0.010742	 -0.009521	 -0.015267	
1170391	 56495	 -0.013184	 -0.012207	 0.083969	
1170411	 56496	 -0.005615	 -0.002686	 -0.091603	
1170432	 56497	 -0.014893	 -0.011230	 -0.083969	
