179031	 7455	 -0.016602	 -0.006348	 -0.083969	
179049	 7456	 -0.020508	 -0.002930	 0.030534	
179068	 7457	 -0.028809	 -0.000488	 -0.183206	
179087	 7458	 -0.021484	 -0.005127	 0.000000	
179105	 7459	 -0.030762	 -0.009033	 -0.030534	
179124	 7460	 -0.028076	 -0.011963	 -0.068702	
179143	 7461	 -0.019043	 -0.003418	 -0.152672	
179162	 7462	 -0.024902	 -0.002686	 0.129771	
179180	 7463	 -0.022705	 -0.010254	 -0.068702	
179200	 7464	 -0.025635	 -0.005859	 0.038168	
179218	 7465	 -0.021973	 -0.000732	 -0.145038	
179236	 7466	 -0.028564	 -0.008545	 -0.045802	
179255	 7467	 -0.023682	 -0.008301	 -0.045802	
179274	 7468	 -0.025635	 -0.006592	 0.038168	
179293	 7469	 -0.022461	 -0.002686	 -0.045802	
179311	 7470	 -0.017822	 -0.010010	 -0.267176	
179331	 7471	 -0.018799	 -0.007568	 -0.137405	
179349	 7472	 -0.023438	 -0.003418	 0.015267	
179367	 7473	 -0.018311	 -0.010742	 0.007634	
179387	 7474	 -0.012207	 -0.011719	 -0.007634	
179405	 7475	 -0.019043	 -0.007568	 0.076336	
179424	 7476	 -0.025635	 -0.006348	 -0.091603	
179442	 7477	 -0.019531	 -0.008545	 0.145038	
179462	 7478	 -0.016113	 -0.008545	 0.000000	
179480	 7479	 -0.026611	 -0.007324	 -0.045802	
179499	 7480	 -0.020996	 -0.010010	 0.000000	
179517	 7481	 -0.022217	 -0.006104	 -0.022901	
179535	 7482	 -0.020508	 -0.006104	 0.045802	
179555	 7483	 -0.019531	 -0.005859	 0.114504	
179573	 7484	 -0.018555	 -0.005127	 0.053435	
179592	 7485	 -0.019531	 -0.011963	 -0.083969	
179611	 7486	 -0.020020	 -0.005615	 -0.083969	
179630	 7487	 -0.021729	 -0.006836	 -0.061069	
179648	 7488	 -0.024170	 -0.008057	 0.053435	
179667	 7489	 -0.020020	 -0.004639	 -0.106870	
179686	 7490	 -0.020752	 -0.007568	 -0.213740	
179704	 7491	 -0.020264	 -0.006836	 -0.091603	
179723	 7492	 -0.021484	 -0.007812	 0.015267	
179742	 7493	 -0.019287	 -0.008545	 -0.061069	
179761	 7494	 -0.026855	 -0.009277	 -0.015267	
179779	 7495	 -0.020264	 -0.009277	 0.022901	
179799	 7496	 -0.020020	 -0.006592	 0.061069	
179817	 7497	 -0.018311	 -0.004639	 -0.183206	
179835	 7498	 -0.022949	 -0.005859	 -0.099237	
179855	 7499	 -0.017090	 -0.007812	 0.030534	
179873	 7500	 -0.019531	 -0.001709	 -0.114504	
179892	 7501	 -0.013184	 -0.010254	 -0.091603	
179910	 7502	 -0.018555	 -0.005371	 -0.030534	
179930	 7503	 -0.019043	 -0.011719	 -0.038168	
179948	 7504	 -0.022949	 -0.010010	 0.068702	
179966	 7505	 -0.022705	 -0.010498	 -0.076336	
179985	 7506	 -0.021240	 -0.009766	 -0.053435	
180004	 7507	 -0.021973	 -0.006348	 -0.206107	
180023	 7508	 -0.016357	 -0.004150	 0.000000	
180041	 7509	 -0.023926	 -0.006348	 -0.091603	
180061	 7510	 -0.017822	 -0.003906	 0.030534	
180079	 7511	 -0.021484	 -0.004883	 -0.236641	
180098	 7512	 -0.022705	 -0.005371	 -0.045802	
180116	 7513	 -0.019043	 -0.006104	 -0.053435	
180135	 7514	 -0.024170	 -0.007324	 -0.015267	
180154	 7515	 -0.020752	 -0.007080	 -0.129771	
180172	 7516	 -0.023682	 -0.004639	 -0.076336	
180191	 7517	 -0.018555	 -0.008301	 -0.160305	
180210	 7518	 -0.025635	 -0.007812	 -0.183206	
180229	 7519	 -0.019043	 -0.004639	 -0.007634	
180247	 7520	 -0.020020	 -0.005859	 0.137405	
180267	 7521	 -0.022949	 -0.004883	 -0.259542	
180285	 7522	 -0.021729	 -0.005859	 -0.038168	
180303	 7523	 -0.028076	 -0.003906	 -0.068702	
180323	 7524	 -0.021484	 -0.007812	 -0.106870	
180341	 7525	 -0.022217	 -0.009521	 0.022901	
180360	 7526	 -0.025391	 -0.001221	 0.000000	
180378	 7527	 -0.018799	 -0.007324	 -0.022901	
180398	 7528	 -0.019775	 -0.004639	 -0.106870	
180416	 7529	 -0.022705	 -0.009521	 -0.083969	
180434	 7530	 -0.019287	 -0.009033	 -0.183206	
180453	 7531	 -0.016846	 -0.004883	 0.030534	
180472	 7532	 -0.021484	 -0.007324	 -0.030534	
180491	 7533	 -0.020996	 -0.004883	 -0.129771	
180509	 7534	 -0.023682	 -0.003662	 -0.061069	
180529	 7535	 -0.022705	 -0.007812	 -0.091603	
180547	 7536	 -0.019287	 -0.007812	 -0.038168	
180566	 7537	 -0.021484	 -0.005859	 0.045802	
180585	 7538	 -0.017090	 -0.006836	 -0.061069	
180603	 7539	 -0.023926	 -0.005127	 0.175573	
180622	 7540	 -0.021973	 -0.005859	 -0.038168	
180640	 7541	 -0.020752	 -0.010010	 -0.129771	
180660	 7542	 -0.018555	 -0.010010	 -0.007634	
180678	 7543	 -0.015381	 -0.004883	 0.022901	
180697	 7544	 -0.022705	 -0.001709	 -0.068702	
180716	 7545	 -0.021484	 -0.006348	 0.030534	
180734	 7546	 -0.020752	 -0.009033	 -0.099237	
180753	 7547	 -0.017334	 -0.009766	 0.007634	
180772	 7548	 -2.000000	 -0.325928	 -33.977100	
180791	 7549	 -0.010498	 -0.152100	 -5.778626	
180809	 7550	 1.166260	 0.305420	 -29.381680	
180828	 7551	 -0.956787	 0.112061	 -8.458015	
180847	 7552	 0.321045	 -0.406006	 5.183206	
180866	 7553	 -1.275146	 -0.163086	 2.992366	
180884	 7554	 -0.262451	 0.086670	 -8.839695	
180903	 7555	 -0.150879	 0.189453	 4.022901	
180922	 7556	 -0.042725	 0.084229	 -4.374046	
180940	 7557	 -0.116455	 -0.022461	 0.824427	
180959	 7558	 -0.037354	 0.036621	 0.038168	
180978	 7559	 -0.180420	 0.100586	 -4.068702	
180997	 7560	 -0.407715	 -0.139160	 0.717557	
181015	 7561	 -0.161865	 0.134277	 -3.679389	
181035	 7562	 0.007568	 0.053223	 1.488550	
181053	 7563	 -0.244629	 -0.075439	 -0.618321	
181071	 7564	 -0.116699	 0.019043	 0.748092	
181090	 7565	 -0.086182	 0.015625	 -1.755725	
181109	 7566	 -0.077148	 0.017090	 -0.625954	
181128	 7567	 -0.131104	 -0.057617	 0.618321	
181146	 7568	 -0.180420	 0.030518	 -1.419847	
181166	 7569	 -0.160156	 0.004883	 0.030534	
181184	 7570	 -0.360352	 -0.018555	 -1.435115	
181202	 7571	 -0.028809	 -0.001221	 0.824427	
181221	 7572	 -0.118408	 0.019531	 -0.763359	
181240	 7573	 -0.089600	 -0.028809	 -0.137405	
181259	 7574	 -0.214111	 0.036865	 -0.961832	
181277	 7575	 -0.199707	 -0.033203	 0.427481	
181297	 7576	 -0.092529	 0.034180	 -0.106870	
181315	 7577	 0.009766	 -0.000977	 0.374046	
181334	 7578	 0.018799	 -0.005615	 0.030534	
181353	 7579	 0.026611	 -0.011230	 -0.076336	
181371	 7580	 0.002441	 0.006836	 -0.083969	
181390	 7581	 -0.059326	 -0.006592	 -0.045802	
181408	 7582	 -0.024414	 -0.002441	 0.053435	
181428	 7583	 0.001465	 0.005127	 -0.083969	
181446	 7584	 -0.033447	 -0.018799	 -0.007634	
181465	 7585	 -0.028076	 -0.004395	 0.167939	
181484	 7586	 -0.001465	 0.002930	 0.068702	
181502	 7587	 -0.022705	 -0.007568	 0.053435	
181521	 7588	 -0.024170	 0.000244	 0.053435	
181540	 7589	 -0.010254	 -0.000244	 -0.015267	
181559	 7590	 -0.017334	 -0.006836	 -0.030534	
181577	 7591	 -0.026123	 -0.006836	 0.114504	
181596	 7592	 -0.019287	 -0.004883	 -0.068702	
181615	 7593	 -0.022217	 -0.005371	 0.053435	
181634	 7594	 -0.016113	 -0.003662	 -0.022901	
181652	 7595	 -0.010742	 -0.001953	 -0.076336	
181671	 7596	 -0.021729	 -0.010742	 0.083969	
181690	 7597	 -0.021973	 -0.001221	 -0.022901	
181709	 7598	 -0.015381	 -0.008301	 -0.076336	
181728	 7599	 -0.017334	 -0.008545	 -0.175573	
181746	 7600	 -0.020508	 -0.004639	 -0.106870	
181766	 7601	 -0.024414	 0.004639	 -0.007634	
181784	 7602	 -0.012695	 -0.007568	 -0.129771	
181803	 7603	 -0.021973	 0.000488	 -0.030534	
181821	 7604	 -0.018555	 -0.001465	 -0.099237	
181840	 7605	 -0.026611	 -0.002441	 0.053435	
181859	 7606	 -0.020508	 -0.003418	 0.007634	
181877	 7607	 -0.014893	 -0.006348	 -0.068702	
181897	 7608	 -0.019531	 -0.002930	 0.030534	
181915	 7609	 -0.013916	 -0.000244	 0.000000	
181934	 7610	 -0.013428	 -0.000732	 -0.106870	
181952	 7611	 -0.017090	 -0.003906	 -0.030534	
181971	 7612	 -0.023926	 -0.003418	 0.099237	
181990	 7613	 -0.022217	 -0.003174	 -0.152672	
182008	 7614	 -0.019287	 0.003418	 0.038168	
182028	 7615	 -0.015137	 -0.002197	 -0.045802	
182046	 7616	 -0.016846	 -0.000732	 -0.022901	
182065	 7617	 -0.019287	 0.000244	 -0.030534	
182083	 7618	 -0.028320	 -0.004639	 0.038168	
182103	 7619	 -0.026367	 0.001953	 -0.083969	
182121	 7620	 -0.014404	 -0.001221	 -0.083969	
182139	 7621	 -0.020508	 0.003418	 -0.221374	
182159	 7622	 -0.016113	 0.005859	 0.053435	
182177	 7623	 -0.023682	 -0.006104	 -0.068702	
182196	 7624	 -0.014893	 -0.000977	 -0.045802	
182214	 7625	 -0.020996	 0.002930	 0.038168	
182234	 7626	 -0.027588	 -0.002930	 -0.251908	
182252	 7627	 -0.025391	 -0.004395	 -0.068702	
182270	 7628	 -0.019287	 -0.003174	 -0.137405	
182290	 7629	 -0.028564	 -0.003906	 -0.129771	
182308	 7630	 -0.019043	 -0.006104	 -0.053435	
182327	 7631	 -0.021973	 -0.003418	 -0.183206	
182346	 7632	 -0.015625	 0.000488	 -0.114504	
182365	 7633	 -0.017822	 -0.003662	 -0.053435	
182383	 7634	 -0.017090	 0.001465	 -0.061069	
182402	 7635	 -0.019531	 -0.005127	 -0.106870	
182421	 7636	 -0.018066	 -0.002686	 -0.091603	
182439	 7637	 -0.020996	 -0.002441	 -0.114504	
182458	 7638	 -0.021240	 -0.006592	 -0.106870	
182477	 7639	 -0.020752	 -0.001709	 0.007634	
182496	 7640	 -0.021240	 -0.002197	 -0.038168	
182514	 7641	 -0.023682	 -0.009521	 0.045802	
182534	 7642	 -0.019775	 0.000244	 0.160305	
182552	 7643	 -0.007324	 0.027100	 -0.190840	
182571	 7644	 -0.032227	 -0.039551	 0.038168	
182589	 7645	 -0.022705	 0.021240	 0.030534	
182608	 7646	 0.003174	 -0.013428	 -0.198473	
182627	 7647	 -0.024658	 -0.003662	 0.015267	
182645	 7648	 -0.040283	 0.010010	 -0.022901	
182665	 7649	 0.000000	 -0.008789	 -0.015267	
182683	 7650	 -0.013672	 -0.013916	 0.038168	
182702	 7651	 -0.026611	 0.014404	 0.068702	
182720	 7652	 -0.004639	 -0.036865	 -0.007634	
182739	 7653	 -0.021484	 0.022461	 0.007634	
182758	 7654	 -0.031250	 -0.013428	 0.000000	
182776	 7655	 -0.013916	 -0.005127	 0.015267	
182796	 7656	 -0.015137	 0.000244	 0.038168	
182814	 7657	 -0.029297	 0.006348	 0.007634	
182833	 7658	 -0.017334	 -0.013184	 -0.152672	
182851	 7659	 -0.020020	 0.010254	 0.083969	
182871	 7660	 -0.020508	 -0.013916	 -0.061069	
182889	 7661	 -0.017822	 0.000977	 0.007634	
182907	 7662	 -0.018555	 0.000000	 -0.030534	
182927	 7663	 -0.015869	 -0.000488	 -0.045802	
182945	 7664	 -0.022949	 0.001465	 -0.053435	
182964	 7665	 -0.025391	 0.000732	 -0.053435	
182983	 7666	 -0.016602	 -0.008301	 -0.160305	
183002	 7667	 -0.016846	 0.001953	 0.038168	
183020	 7668	 -0.025879	 0.000488	 0.083969	
183038	 7669	 -0.016357	 -0.004395	 0.038168	
183058	 7670	 -0.017334	 0.002197	 -0.030534	
183076	 7671	 -0.021240	 0.001709	 -0.053435	
183095	 7672	 -0.019043	 -0.000732	 -0.038168	
183114	 7673	 -0.018066	 -0.000732	 -0.038168	
183133	 7674	 -0.021973	 -0.003662	 -0.099237	
183151	 7675	 -0.015625	 -0.002197	 0.022901	
183170	 7676	 -0.015381	 -0.003906	 0.076336	
183189	 7677	 -0.018555	 0.000488	 0.007634	
183207	 7678	 -0.011230	 -0.004883	 -0.083969	
183226	 7679	 -0.018311	 -0.015381	 -0.213740	
183244	 7680	 -0.018555	 0.005859	 -0.175573	
183264	 7681	 -0.022461	 -0.010742	 -0.061069	
183282	 7682	 -0.020508	 -0.011719	 -0.091603	
183301	 7683	 -0.038818	 0.030029	 -0.053435	
183320	 7684	 -0.015137	 -0.019043	 -0.122137	
183339	 7685	 -0.027832	 0.007324	 -0.129771	
183357	 7686	 -0.031982	 0.002197	 -0.473282	
183376	 7687	 -0.014648	 -0.001709	 -0.076336	
183395	 7688	 -0.021729	 -0.012695	 -0.152672	
183413	 7689	 -0.034180	 0.017090	 -0.083969	
183432	 7690	 -0.017090	 -0.007812	 0.068702	
183451	 7691	 -0.013916	 -0.002686	 -0.083969	
183470	 7692	 -0.021973	 -0.000488	 -0.045802	
183488	 7693	 -0.018555	 -0.001221	 -0.053435	
183507	 7694	 -0.018555	 -0.007812	 0.045802	
183526	 7695	 -0.020020	 0.002441	 -0.076336	
183544	 7696	 -0.024414	 -0.004883	 0.000000	
183564	 7697	 -0.017822	 -0.001709	 -0.068702	
183582	 7698	 -0.020264	 -0.004883	 -0.267176	
183601	 7699	 -0.022217	 -0.002441	 -0.137405	
183619	 7700	 -0.021973	 -0.008301	 -0.007634	
183639	 7701	 -0.023193	 -0.005615	 -0.106870	
183657	 7702	 -0.019287	 -0.004150	 0.000000	
183675	 7703	 -0.022461	 -0.004883	 -0.083969	
183694	 7704	 -0.022705	 0.001709	 -0.076336	
183713	 7705	 -0.020752	 -0.003418	 -0.007634	
183732	 7706	 -0.021729	 -0.003906	 0.167939	
183750	 7707	 -0.024170	 -0.002930	 -0.114504	
183770	 7708	 -0.013672	 -0.023193	 0.053435	
183788	 7709	 -0.022461	 0.005859	 -0.251908	
183806	 7710	 -0.017334	 0.018066	 0.076336	
183826	 7711	 -0.006348	 -0.015625	 0.007634	
183844	 7712	 -0.021973	 0.007568	 -0.114504	
183863	 7713	 -0.025146	 -0.001465	 0.145038	
183881	 7714	 -0.015137	 -0.011719	 -0.206107	
183901	 7715	 -0.029541	 0.005615	 0.068702	
183919	 7716	 -0.018799	 -0.015381	 0.183206	
183938	 7717	 -0.014648	 -0.001709	 -0.206107	
183957	 7718	 -0.028320	 0.000977	 -0.106870	
183975	 7719	 -0.017578	 -0.005859	 -0.076336	
183994	 7720	 -0.023438	 0.004395	 -0.053435	
184013	 7721	 -0.021240	 -0.004639	 -0.053435	
184032	 7722	 -0.018066	 -0.008057	 -0.007634	
184050	 7723	 -0.025146	 0.001221	 -0.106870	
184069	 7724	 -0.016357	 -0.003174	 0.007634	
184088	 7725	 -0.017578	 0.003662	 -0.038168	
184107	 7726	 -0.017578	 -0.001709	 -0.045802	
184125	 7727	 -0.023926	 -0.003662	 0.030534	
184144	 7728	 -0.021240	 0.000000	 -0.167939	
184163	 7729	 -0.020752	 -0.003418	 -0.061069	
184181	 7730	 -0.019775	 0.001953	 0.083969	
184538	 7749	 -0.021973	 -0.003418	 -0.122137	
184556	 7750	 -0.019531	 -0.005859	 0.030534	
184574	 7751	 -0.024658	 -0.006104	 -0.099237	
184594	 7752	 -0.018066	 -0.003174	 -0.068702	
184612	 7753	 -0.022217	 -0.002930	 0.068702	
184632	 7754	 -0.020508	 -0.002441	 -0.152672	
184650	 7755	 -0.015625	 -0.002197	 0.015267	
184669	 7756	 -0.015869	 0.001465	 -0.160305	
184688	 7757	 -0.021973	 -0.000977	 -0.061069	
184707	 7758	 -0.020020	 -0.002930	 -0.076336	
184725	 7759	 -0.018066	 -0.002441	 -0.145038	
184744	 7760	 -0.022705	 -0.002686	 -0.068702	
184763	 7761	 -0.017334	 0.000977	 -0.022901	
184781	 7762	 -0.021729	 -0.006104	 0.045802	
184800	 7763	 -0.026367	 -0.004395	 -0.061069	
184819	 7764	 -0.018799	 0.000244	 0.137405	
184838	 7765	 -0.013916	 -0.009766	 -0.145038	
184856	 7766	 -0.028564	 0.004395	 -0.122137	
184876	 7767	 -0.020752	 -0.003662	 0.099237	
184894	 7768	 -0.010254	 -0.001709	 -0.106870	
184912	 7769	 -0.020752	 0.000000	 0.190840	
184931	 7770	 -0.023926	 -0.004395	 0.068702	
184950	 7771	 -0.018555	 0.001953	 -0.038168	
184969	 7772	 -0.028564	 -0.008301	 -0.045802	
184987	 7773	 -0.012695	 -0.001465	 -0.083969	
185007	 7774	 -0.017334	 0.002930	 -0.145038	
185025	 7775	 -0.016357	 -0.003174	 0.129771	
185043	 7776	 -0.020752	 -0.006104	 -0.137405	
185062	 7777	 -0.017578	 -0.001709	 0.099237	
185081	 7778	 -0.018555	 -0.004395	 -0.030534	
185100	 7779	 -0.021484	 -0.002197	 -0.206107	
185118	 7780	 -0.019531	 -0.005615	 -0.030534	
185138	 7781	 -0.015381	 -0.005859	 -0.083969	
185156	 7782	 -0.024658	 0.000488	 -0.167939	
185175	 7783	 -0.015625	 -0.003662	 -0.030534	
185193	 7784	 -0.021484	 0.000977	 -0.099237	
185212	 7785	 -0.027832	 -0.003662	 0.015267	
185231	 7786	 -0.015869	 -0.005371	 -0.122137	
185249	 7787	 -0.023682	 -0.003662	 -0.007634	
185269	 7788	 -0.022461	 0.001465	 0.068702	
185287	 7789	 -0.027588	 -0.001465	 -0.106870	
185306	 7790	 -0.022705	 0.002197	 -0.091603	
185325	 7791	 -0.023438	 -0.003662	 -0.152672	
185344	 7792	 -0.023926	 -0.001953	 -0.160305	
185362	 7793	 -0.027344	 0.000000	 -0.038168	
185380	 7794	 -0.016602	 -0.000244	 0.053435	
185400	 7795	 -0.018311	 0.003418	 -0.038168	
185418	 7796	 -0.022949	 -0.004150	 -0.007634	
185437	 7797	 -0.027100	 -0.000488	 0.076336	
185456	 7798	 -0.020508	 -0.009277	 0.053435	
185475	 7799	 -0.018555	 0.002197	 -0.030534	
185493	 7800	 -0.022705	 -0.001953	 -0.015267	
185511	 7801	 -0.023926	 -0.000244	 -0.045802	
185531	 7802	 -0.021484	 -0.004639	 -0.015267	
185549	 7803	 -0.016846	 -0.003418	 0.045802	
185568	 7804	 -0.020996	 -0.003906	 0.015267	
185587	 7805	 -0.023682	 -0.004150	 -0.022901	
185606	 7806	 -0.017090	 0.001221	 0.038168	
185624	 7807	 -0.021484	 0.006348	 0.022901	
185643	 7808	 -0.020020	 -0.002197	 -0.145038	
185662	 7809	 -0.015625	 0.000977	 -0.015267	
185680	 7810	 -0.018311	 -0.002686	 -0.038168	
185699	 7811	 -0.024414	 -0.004639	 -0.022901	
185718	 7812	 -0.021973	 0.000977	 -0.083969	
185737	 7813	 -0.026367	 -0.000977	 0.000000	
185755	 7814	 -0.020996	 0.000000	 -0.137405	
185774	 7815	 -0.025391	 -0.003174	 0.061069	
185793	 7816	 -0.020996	 -0.007324	 -0.221374	
185811	 7817	 -0.020508	 -0.004639	 -0.007634	
185830	 7818	 -0.022217	 -0.001953	 0.030534	
185849	 7819	 -0.024414	 0.002197	 -0.076336	
185868	 7820	 -0.019287	 -0.001709	 -0.045802	
185886	 7821	 -0.020508	 -0.004883	 0.038168	
185905	 7822	 -0.018555	 0.000977	 -0.015267	
185924	 7823	 -0.011475	 0.000000	 0.076336	
185943	 7824	 -0.021240	 -0.006592	 -0.045802	
185961	 7825	 -0.019287	 -0.003174	 0.061069	
185980	 7826	 -0.018555	 -0.005615	 0.053435	
185999	 7827	 -0.018799	 -0.003418	 0.007634	
186017	 7828	 -0.015869	 -0.002930	 -0.053435	
186037	 7829	 -0.019287	 -0.001953	 -0.160305	
186055	 7830	 -0.022461	 -0.001953	 -0.129771	
186074	 7831	 -0.022461	 -0.006592	 -0.106870	
186093	 7832	 -0.021973	 0.001709	 -0.198473	
186112	 7833	 -0.028564	 -0.002197	 0.083969	
186130	 7834	 -0.019043	 -0.000977	 -0.038168	
186149	 7835	 -0.017090	 -0.002197	 -0.145038	
186168	 7836	 -0.026611	 -0.003906	 0.007634	
186186	 7837	 -0.013428	 -0.004639	 -0.076336	
186224	 7839	 -0.014160	 -0.000732	 -0.129771	
186243	 7840	 -0.017578	 0.002197	 -0.076336	
186280	 7842	 -0.018066	 0.000732	 -0.015267	
186299	 7843	 -0.020264	 -0.004639	 0.015267	
186317	 7844	 -0.017090	 0.002930	 0.007634	
186337	 7845	 -0.026123	 -0.006348	 0.061069	
186355	 7846	 -0.016602	 -0.000732	 -0.160305	
186374	 7847	 -0.021973	 0.000000	 -0.038168	
186392	 7848	 -0.012695	 -0.002197	 -0.145038	
186412	 7849	 -0.013428	 -0.004395	 -0.244275	
186430	 7850	 -0.018311	 0.000732	 -0.145038	
186448	 7851	 -0.021729	 -0.001221	 -0.091603	
186468	 7852	 -0.019287	 0.000244	 -0.152672	
186486	 7853	 -0.015869	 -0.009277	 -0.068702	
186505	 7854	 -0.018799	 0.001953	 -0.099237	
186524	 7855	 -0.022949	 -0.001709	 -0.015267	
186543	 7856	 -0.019531	 -0.006348	 0.114504	
186561	 7857	 -0.022217	 -0.000488	 -0.099237	
186579	 7858	 -0.016602	 -0.003418	 0.022901	
186599	 7859	 -0.023193	 -0.001221	 0.030534	
186617	 7860	 -0.018555	 -0.002441	 -0.061069	
186636	 7861	 -0.020508	 0.002686	 0.015267	
186655	 7862	 -0.019775	 -0.004639	 -0.129771	
186674	 7863	 -0.017578	 0.001953	 0.045802	
186692	 7864	 -0.020996	 -0.004150	 -0.022901	
186711	 7865	 -0.020020	 -0.002441	 -0.061069	
186730	 7866	 -0.017090	 -0.008057	 -0.091603	
186748	 7867	 -0.017334	 -0.004639	 0.106870	
186767	 7868	 -0.017822	 -0.004883	 -0.015267	
186786	 7869	 -0.015625	 -0.000244	 -0.137405	
186805	 7870	 -0.016113	 -0.007324	 0.007634	
186823	 7871	 -0.016602	 -0.001709	 -0.045802	
186843	 7872	 -0.017578	 -0.003662	 0.030534	
186861	 7873	 -2.000000	 0.043701	 -22.412214	
186880	 7874	 -1.880859	 1.622314	 6.633588	
186898	 7875	 0.718018	 -0.810059	 2.183206	
186917	 7876	 0.426025	 1.347900	 -5.793893	
186936	 7877	 -0.698975	 0.387939	 3.648855	
186954	 7878	 -0.214600	 -0.561768	 -3.312977	
186974	 7879	 0.156494	 0.355957	 -1.312977	
186992	 7880	 0.167725	 -0.084229	 0.740458	
187011	 7881	 -0.090576	 0.189209	 -3.725191	
187030	 7882	 0.176758	 -0.097412	 -0.167939	
187048	 7883	 0.192139	 -0.058594	 -0.625954	
187067	 7884	 0.252441	 0.041016	 0.175573	
187085	 7885	 0.263184	 -0.033936	 -0.786260	
187105	 7886	 0.210449	 0.018066	 0.595420	
187123	 7887	 0.088867	 -0.049316	 -1.557252	
187142	 7888	 -0.070312	 -0.048584	 -0.114504	
187161	 7889	 -0.077637	 0.033203	 -0.145038	
187180	 7890	 0.001221	 -0.018799	 -0.045802	
187198	 7891	 0.005859	 0.000977	 0.274809	
187216	 7892	 -0.041260	 -0.007812	 -0.335878	
187236	 7893	 -0.021729	 0.007324	 0.129771	
187254	 7894	 -0.001465	 -0.016357	 -0.259542	
187273	 7895	 -0.019043	 -0.008545	 -0.015267	
187292	 7896	 -0.026123	 0.000244	 -0.099237	
187311	 7897	 -0.010498	 -0.005615	 -0.190840	
187329	 7898	 -0.018799	 -0.011230	 0.122137	
187347	 7899	 -0.023926	 -0.003174	 0.076336	
187367	 7900	 -0.019043	 0.000488	 -0.007634	
187385	 7901	 -0.013184	 -0.015381	 0.007634	
187404	 7902	 -0.018555	 -0.000977	 -0.236641	
187423	 7903	 -0.021729	 -0.008789	 -0.076336	
187442	 7904	 -0.012695	 -0.009033	 -0.068702	
187460	 7905	 -0.018799	 -0.005859	 -0.030534	
187479	 7906	 -0.023682	 -0.007568	 -0.114504	
187498	 7907	 -0.013916	 -0.005127	 -0.114504	
187517	 7908	 -0.013672	 0.000732	 0.007634	
187536	 7909	 -0.018555	 -0.009766	 -0.015267	
187554	 7910	 -0.016602	 -0.004150	 0.068702	
187573	 7911	 -0.018799	 -0.002930	 0.206107	
187592	 7912	 -0.024902	 -0.003174	 0.015267	
187611	 7913	 -0.009766	 -0.006836	 -0.129771	
187629	 7914	 -0.014648	 -0.007080	 -0.145038	
187649	 7915	 -0.022705	 -0.010254	 0.053435	
187667	 7916	 -0.021729	 -0.007812	 0.152672	
187685	 7917	 -0.021484	 -0.006348	 -0.083969	
187705	 7918	 -0.020264	 -0.007812	 -0.190840	
187723	 7919	 -0.019287	 -0.005615	 -0.137405	
187742	 7920	 -0.012451	 -0.011475	 -0.099237	
187760	 7921	 -0.021484	 -0.006592	 0.030534	
187780	 7922	 -0.020752	 -0.010010	 0.076336	
187798	 7923	 -0.018555	 -0.004150	 -0.076336	
187816	 7924	 -0.017334	 -0.003662	 -0.076336	
187836	 7925	 -0.015381	 -0.003418	 -0.190840	
187854	 7926	 -0.018066	 -0.010742	 -0.083969	
187873	 7927	 -0.019287	 -0.014160	 0.015267	
187891	 7928	 -0.015381	 -0.004639	 -0.045802	
187911	 7929	 -0.021729	 -0.008301	 0.061069	
187929	 7930	 -0.015381	 -0.004883	 -0.083969	
187948	 7931	 -0.012207	 -0.006348	 -0.022901	
187967	 7932	 -0.016113	 -0.006836	 -0.045802	
187985	 7933	 -0.017578	 -0.009521	 -0.038168	
188004	 7934	 -0.023926	 -0.006104	 0.122137	
188022	 7935	 -0.019043	 -0.008301	 0.053435	
188042	 7936	 -0.019775	 -0.007812	 0.068702	
188060	 7937	 -0.020020	 -0.003906	 -0.083969	
188079	 7938	 -0.014893	 -0.007568	 0.068702	
188098	 7939	 -0.024902	 -0.005127	 -0.007634	
188116	 7940	 -0.019775	 -0.011719	 -0.145038	
188135	 7941	 -0.015625	 -0.010986	 0.068702	
188154	 7942	 -0.019287	 -0.013184	 0.030534	
188173	 7943	 -0.014893	 -0.008545	 0.022901	
188191	 7944	 -0.018311	 -0.003174	 -0.068702	
188210	 7945	 -0.015137	 -0.003418	 -0.030534	
188229	 7946	 -0.008789	 -0.004639	 -0.129771	
188248	 7947	 -0.020020	 -0.007568	 -0.038168	
188266	 7948	 -0.015137	 -0.004395	 -0.244275	
188285	 7949	 -0.018311	 -0.007080	 -0.076336	
188304	 7950	 -0.016846	 -0.008057	 -0.015267	
188322	 7951	 -0.017578	 -0.002930	 -0.061069	
188342	 7952	 -0.016357	 -0.009766	 -0.068702	
188360	 7953	 -0.022217	 -0.006348	 -0.061069	
188379	 7954	 -0.022949	 -0.004639	 -0.022901	
188397	 7955	 -0.022949	 -0.006104	 -0.053435	
188417	 7956	 -0.017334	 -0.008789	 0.022901	
188435	 7957	 -0.016602	 -0.007080	 -0.198473	
188453	 7958	 -0.017334	 -0.008545	 -0.038168	
188473	 7959	 -0.014648	 -0.009277	 -0.137405	
188491	 7960	 -0.016602	 0.000000	 -0.030534	
188510	 7961	 -0.016113	 -0.006348	 -0.190840	
188528	 7962	 -0.015869	 -0.008057	 -0.022901	
188548	 7963	 -0.016357	 -0.006348	 -0.007634	
188566	 7964	 -0.014648	 -0.015381	 -0.030534	
188584	 7965	 -0.022949	 -0.005127	 -0.114504	
188604	 7966	 -0.018555	 -0.004883	 0.053435	
188622	 7967	 -0.008545	 -0.006104	 -0.106870	
