80710	 1057	 0.010498	 0.000732	 -0.015267	
80730	 1058	 0.014160	 0.003906	 -0.114504	
80748	 1059	 0.001953	 0.005127	 -0.007634	
80766	 1060	 0.015625	 0.002930	 -0.152672	
80785	 1061	 0.013916	 -0.003662	 -0.099237	
80804	 1062	 0.009521	 0.004883	 -0.061069	
80823	 1063	 0.004150	 -0.002686	 -0.076336	
80841	 1064	 0.012451	 0.000244	 -0.091603	
80861	 1065	 0.010742	 0.001465	 0.038168	
80879	 1066	 0.008057	 -0.001221	 -0.007634	
80898	 1067	 0.012207	 0.002930	 -0.137405	
80917	 1068	 0.008545	 0.000244	 -0.038168	
80935	 1069	 0.008301	 0.002930	 -0.007634	
80954	 1070	 0.007080	 -0.000977	 0.045802	
80972	 1071	 0.004883	 0.002197	 0.114504	
80992	 1072	 0.010742	 -0.002686	 0.000000	
81010	 1073	 0.010498	 -0.005127	 -0.015267	
81029	 1074	 0.007080	 0.000488	 -0.015267	
81048	 1075	 0.010010	 0.000000	 0.114504	
81067	 1076	 0.002686	 0.004150	 0.000000	
81085	 1077	 0.012939	 -0.006348	 0.007634	
81103	 1078	 0.007324	 0.005859	 0.045802	
81123	 1079	 0.011475	 -0.001709	 -0.106870	
81141	 1080	 0.013184	 0.000488	 -0.022901	
81160	 1081	 0.004395	 -0.001221	 0.137405	
81178	 1082	 0.003418	 -0.003418	 -0.183206	
81198	 1083	 0.009521	 -0.010742	 -0.045802	
81216	 1084	 0.002930	 -0.003906	 0.045802	
81234	 1085	 0.014404	 0.009277	 0.068702	
81254	 1086	 0.005127	 -0.003418	 -0.106870	
81272	 1087	 0.006348	 -0.001709	 0.007634	
81291	 1088	 0.010986	 0.002930	 0.030534	
81310	 1089	 0.007812	 0.000244	 0.137405	
81329	 1090	 0.010498	 0.000488	 -0.190840	
81347	 1091	 0.006592	 -0.003174	 0.038168	
81366	 1092	 0.008301	 -0.001465	 -0.061069	
81385	 1093	 0.009521	 0.000977	 -0.030534	
81403	 1094	 0.014648	 -0.003174	 -0.076336	
81422	 1095	 0.011963	 -0.000488	 -0.015267	
81440	 1096	 0.016357	 -0.000977	 -0.152672	
81460	 1097	 0.013184	 0.003906	 0.030534	
81478	 1098	 0.006592	 -0.000244	 0.015267	
81497	 1099	 0.009766	 0.000732	 0.061069	
81516	 1100	 0.009766	 -0.003418	 0.030534	
81534	 1101	 0.014648	 -0.003174	 0.045802	
81553	 1102	 0.007568	 0.000977	 -0.030534	
81571	 1103	 0.007080	 -0.000488	 0.015267	
81591	 1104	 0.011719	 0.007568	 -0.038168	
81609	 1105	 0.009033	 -0.004639	 0.076336	
81628	 1106	 0.014648	 -0.001221	 0.099237	
81647	 1107	 0.009277	 -0.001465	 -0.015267	
81666	 1108	 0.011719	 0.008057	 0.030534	
81684	 1109	 0.007812	 0.003418	 0.076336	
81702	 1110	 0.012695	 0.001221	 0.038168	
81722	 1111	 0.003174	 0.004150	 -0.183206	
81740	 1112	 0.004883	 -0.003174	 -0.152672	
81759	 1113	 0.009033	 0.001709	 0.099237	
81778	 1114	 0.008545	 0.000732	 -0.137405	
81797	 1115	 0.009277	 0.000488	 -0.015267	
81815	 1116	 0.009277	 -0.000977	 -0.076336	
81833	 1117	 0.006836	 -0.001709	 -0.099237	
81853	 1118	 0.007568	 -0.002197	 -0.053435	
81871	 1119	 0.009766	 0.001709	 -0.137405	
81890	 1120	 0.012451	 -0.000488	 -0.122137	
81909	 1121	 0.008301	 0.000977	 0.068702	
81928	 1122	 0.009521	 -0.006104	 -0.099237	
81946	 1123	 0.009521	 -0.001465	 0.091603	
81965	 1124	 0.011719	 0.007324	 0.091603	
81984	 1125	 0.010498	 0.004639	 0.045802	
82002	 1126	 0.006348	 0.000977	 0.030534	
82021	 1127	 0.009277	 -0.004883	 -0.007634	
82040	 1128	 0.004883	 -0.001221	 -0.099237	
82059	 1129	 0.012939	 0.000488	 0.007634	
82077	 1130	 0.014648	 -0.001953	 0.007634	
82096	 1131	 0.006592	 0.005371	 -0.045802	
82115	 1132	 0.004883	 -0.003662	 0.007634	
82134	 1133	 0.013428	 0.003418	 -0.076336	
82152	 1134	 0.001465	 -0.002686	 -0.045802	
82171	 1135	 0.008545	 0.005371	 -0.015267	
82190	 1136	 0.015137	 -0.003418	 -0.068702	
82208	 1137	 0.010986	 -0.003418	 -0.053435	
82228	 1138	 0.003174	 0.001709	 0.000000	
82246	 1139	 0.008789	 -0.006348	 -0.175573	
82265	 1140	 0.009277	 0.002197	 0.045802	
82414	 1148	 0.011475	 -0.004883	 0.053435	
82434	 1149	 0.000488	 0.005615	 -0.053435	
82452	 1150	 0.013184	 -0.000488	 -0.137405	
82470	 1151	 0.009277	 -0.002930	 -0.038168	
82489	 1152	 0.003662	 -0.001465	 -0.007634	
82508	 1153	 0.009277	 0.001709	 0.022901	
82527	 1154	 0.009521	 -0.006836	 0.007634	
82545	 1155	 0.012207	 0.003174	 -0.015267	
82564	 1156	 0.004639	 0.000488	 0.221374	
82583	 1157	 0.005371	 0.001953	 -0.061069	
82714	 1164	 0.008057	 0.003174	 -0.061069	
82733	 1165	 0.007812	 -0.001221	 -0.038168	
82751	 1166	 0.009033	 -0.003662	 -0.198473	
82769	 1167	 0.012451	 -0.000732	 -0.160305	
82789	 1168	 0.011475	 -0.002686	 0.190840	
82807	 1169	 0.016357	 0.003418	 0.053435	
82826	 1170	 0.008545	 -0.006348	 -0.030534	
82845	 1171	 0.003906	 0.012939	 -0.068702	
82864	 1172	 0.000977	 -0.005127	 -0.015267	
82882	 1173	 0.002930	 -0.006836	 0.076336	
83032	 1181	 0.014648	 0.007812	 0.022901	
83051	 1182	 -0.006836	 -0.009766	 -0.061069	
83069	 1183	 -0.003662	 0.008545	 -0.175573	
83088	 1184	 0.016602	 -0.003418	 0.091603	
83107	 1185	 0.037842	 0.004883	 0.106870	
83126	 1186	 -0.018066	 -0.006592	 -0.160305	
83144	 1187	 0.014404	 0.003662	 0.167939	
83163	 1188	 0.010254	 -0.000977	 -0.053435	
83182	 1189	 0.028320	 0.003906	 -0.030534	
83201	 1190	 -0.016113	 -0.004150	 0.061069	
83332	 1197	 0.002686	 -0.003174	 0.213740	
83350	 1198	 -0.025146	 -0.010742	 -0.045802	
83369	 1199	 -0.009033	 0.031494	 -0.274809	
83388	 1200	 -0.059570	 -0.010498	 -0.129771	
83406	 1201	 -0.035645	 -0.010498	 -0.259542	
83426	 1202	 0.063965	 0.004395	 -0.129771	
83444	 1203	 0.030029	 0.024170	 -0.030534	
83463	 1204	 -0.155762	 0.008789	 0.236641	
83482	 1205	 -0.031250	 -0.074219	 -0.251908	
83501	 1206	 0.047119	 0.028809	 0.519084	
83632	 1213	 -0.221191	 -0.099121	 -0.541985	
83650	 1214	 -0.212646	 0.018311	 1.068702	
83670	 1215	 -0.010498	 0.045898	 -2.099237	
83688	 1216	 -0.282959	 0.054199	 2.099237	
83706	 1217	 -0.190430	 -0.093750	 -0.732824	
83726	 1218	 -0.069580	 0.032227	 0.908397	
83744	 1219	 -0.113037	 -0.066406	 0.198473	
83763	 1220	 -0.073242	 0.108154	 0.045802	
83781	 1221	 -0.199463	 -0.140625	 0.694656	
83801	 1222	 -0.183105	 0.215576	 0.587786	
83950	 1230	 -0.099854	 -0.047852	 -1.328244	
83969	 1231	 -0.129639	 0.083984	 -0.190840	
83988	 1232	 0.039795	 -0.005127	 -2.488550	
84006	 1233	 0.032471	 -0.009033	 -1.374046	
84025	 1234	 -0.080322	 0.075439	 0.954198	
84043	 1235	 -0.059326	 -0.006592	 0.694656	
84063	 1236	 -0.097412	 0.055176	 -1.022901	
84081	 1237	 -0.040039	 0.066162	 0.610687	
84100	 1238	 -0.228760	 -0.119629	 -0.137405	
84119	 1239	 -0.088135	 0.162598	 -0.381679	
84250	 1246	 0.016113	 -0.052246	 -0.549618	
84269	 1247	 0.009033	 -0.101562	 -1.167939	
84287	 1248	 0.085938	 0.232422	 2.236641	
84306	 1249	 -0.020752	 -0.067139	 -1.274809	
84325	 1250	 0.017334	 0.088623	 -2.656489	
84343	 1251	 -0.076904	 0.007080	 -0.106870	
84362	 1252	 0.028320	 -0.047119	 -1.549618	
84381	 1253	 0.058594	 0.004395	 -0.343511	
84400	 1254	 -0.214111	 -0.002686	 -0.770992	
84418	 1255	 -0.097900	 0.035889	 0.290076	
84569	 1263	 0.013916	 -0.019775	 -0.244275	
84587	 1264	 -0.112305	 -0.015381	 -0.534351	
84605	 1265	 -0.101318	 -0.097900	 -1.954198	
84624	 1266	 0.032715	 0.079834	 0.610687	
84643	 1267	 0.016113	 -0.002197	 -1.099237	
84662	 1268	 -0.052002	 -0.013672	 0.587786	
84680	 1269	 -0.011475	 -0.010986	 0.312977	
84700	 1270	 -0.089600	 0.013184	 -0.206107	
84718	 1271	 0.032227	 0.052979	 0.236641	
84737	 1272	 -0.051025	 -0.134277	 -0.053435	
84868	 1279	 0.093506	 -0.022217	 0.564885	
84887	 1280	 0.165039	 0.010742	 -1.152672	
84905	 1281	 -0.030762	 -0.075684	 0.824427	
84924	 1282	 0.035156	 0.023438	 -1.099237	
84943	 1283	 -0.013672	 0.023438	 0.053435	
84962	 1284	 0.146973	 0.024902	 0.282443	
84980	 1285	 -0.049805	 -0.088135	 -1.114504	
85000	 1286	 0.089844	 -0.075195	 0.404580	
85018	 1287	 -0.122559	 0.129395	 -0.053435	
85037	 1288	 0.099609	 -0.098389	 0.091603	
85168	 1295	 0.148438	 0.052734	 0.877863	
85186	 1296	 0.133789	 -0.000732	 2.389313	
85206	 1297	 0.046631	 -0.041748	 -2.725191	
85224	 1298	 0.107910	 -0.073486	 1.122137	
85242	 1299	 0.118408	 0.051025	 -1.335878	
85261	 1300	 -0.018066	 -0.010254	 0.458015	
85280	 1301	 -0.029785	 0.009033	 -0.519084	
85299	 1302	 0.012939	 0.012451	 -0.251908	
85317	 1303	 0.006592	 -0.024902	 -0.641221	
85337	 1304	 0.060059	 -0.051270	 -0.465649	
91029	 1608	 0.003662	 -0.010498	 -0.122137	
91048	 1609	 0.000244	 -0.006348	 -0.083969	
91067	 1610	 0.006592	 -0.005371	 0.000000	
91085	 1611	 -0.001465	 -0.005371	 0.076336	
91105	 1612	 -0.000732	 -0.007812	 -0.015267	
91123	 1613	 0.000244	 -0.007568	 -0.076336	
91142	 1614	 0.002686	 -0.005615	 -0.167939	
91160	 1615	 -0.000244	 -0.008789	 -0.068702	
91180	 1616	 0.000488	 -0.011230	 -0.099237	
91198	 1617	 -0.004883	 -0.007080	 0.045802	
91216	 1618	 0.001221	 -0.008545	 0.099237	
91236	 1619	 0.002686	 -0.010742	 0.114504	
91254	 1620	 0.002197	 -0.009033	 -0.015267	
91273	 1621	 0.000244	 -0.002441	 0.022901	
91291	 1622	 -0.000244	 -0.010254	 0.083969	
91311	 1623	 0.000488	 -0.008057	 0.145038	
91329	 1624	 0.005615	 -0.013428	 -0.030534	
91347	 1625	 -0.005127	 -0.005859	 -0.106870	
91367	 1626	 0.001953	 -0.011230	 0.045802	
91385	 1627	 0.006592	 -0.011230	 -0.007634	
91404	 1628	 0.003662	 -0.007812	 -0.129771	
91422	 1629	 0.004150	 -0.009033	 -0.045802	
91442	 1630	 0.005127	 -0.009033	 -0.015267	
91460	 1631	 -0.002441	 -0.008545	 0.015267	
91479	 1632	 -0.007080	 -0.006104	 0.045802	
91497	 1633	 -0.003906	 -0.003662	 -0.122137	
91516	 1634	 -0.001465	 -0.007568	 0.106870	
91535	 1635	 0.002441	 -0.015137	 0.091603	
91553	 1636	 0.001221	 -0.005127	 -0.099237	
91573	 1637	 -0.000732	 -0.008545	 -0.068702	
91591	 1638	 0.001221	 -0.007812	 -0.167939	
91610	 1639	 -0.002930	 -0.001709	 -0.007634	
91628	 1640	 -0.001221	 -0.010010	 0.007634	
91648	 1641	 0.002197	 -0.007568	 -0.099237	
91666	 1642	 -0.003906	 -0.002197	 -0.038168	
91684	 1643	 -0.001709	 -0.011230	 -0.038168	
91704	 1644	 0.006104	 -0.008057	 -0.015267	
91722	 1645	 -0.006836	 -0.003174	 -0.015267	
91741	 1646	 -0.002441	 -0.011230	 -0.160305	
91760	 1647	 0.003174	 -0.007568	 -0.099237	
91779	 1648	 0.002686	 -0.006348	 -0.045802	
91797	 1649	 -0.002197	 -0.008301	 0.068702	
91816	 1650	 0.001221	 -0.007812	 -0.045802	
91835	 1651	 0.000000	 -0.002686	 -0.213740	
91853	 1652	 -0.002686	 -0.013672	 -0.061069	
91872	 1653	 0.003906	 -0.012207	 -0.068702	
91890	 1654	 0.004639	 -0.008301	 -0.076336	
91910	 1655	 -0.003174	 -0.005371	 0.007634	
91928	 1656	 0.000488	 -0.003906	 0.076336	
91947	 1657	 0.005615	 -0.009277	 -0.099237	
91966	 1658	 0.002197	 -0.009033	 -0.190840	
91984	 1659	 -0.001465	 -0.008057	 -0.076336	
92003	 1660	 -0.003906	 -0.007812	 -0.022901	
92022	 1661	 0.002197	 -0.012939	 0.053435	
92041	 1662	 0.005371	 -0.009766	 0.015267	
92059	 1663	 0.000000	 -0.009521	 -0.068702	
92078	 1664	 0.002441	 -0.007812	 -0.091603	
92097	 1665	 -0.003174	 -0.005127	 -0.160305	
92115	 1666	 0.001221	 -0.010010	 0.061069	
92134	 1667	 -0.002197	 -0.008057	 -0.167939	
92153	 1668	 -0.002197	 -0.004395	 0.030534	
92172	 1669	 0.004395	 -0.007080	 0.053435	
92190	 1670	 -0.001709	 -0.008789	 -0.190840	
92210	 1671	 0.001709	 -0.007324	 -0.007634	
92228	 1672	 0.007080	 -0.005859	 -0.129771	
92247	 1673	 0.000732	 -0.004150	 0.045802	
92265	 1674	 0.001465	 -0.008545	 -0.114504	
92284	 1675	 0.002930	 -0.006836	 0.030534	
92303	 1676	 -0.001709	 -0.006592	 0.038168	
92321	 1677	 -0.002930	 -0.008057	 -0.061069	
92341	 1678	 0.004150	 -0.008789	 0.038168	
92359	 1679	 0.004395	 -0.012695	 -0.061069	
92378	 1680	 0.001953	 -0.005859	 -0.061069	
92396	 1681	 0.003906	 -0.013428	 0.145038	
92416	 1682	 -0.008057	 -0.011230	 -0.022901	
92434	 1683	 -0.000977	 -0.010010	 0.091603	
92452	 1684	 0.000000	 -0.005859	 -0.007634	
92472	 1685	 0.000732	 -0.011475	 0.030534	
92490	 1686	 -0.002686	 -0.010254	 -0.190840	
92509	 1687	 0.000244	 -0.018066	 -0.099237	
92527	 1688	 -0.000732	 -0.009277	 0.061069	
92547	 1689	 -0.011475	 -0.009033	 0.106870	
92565	 1690	 0.003174	 -0.013916	 -0.152672	
92678	 1696	 0.008545	 -0.009277	 0.045802	
92790	 1702	 0.003662	 -0.006348	 -0.061069	
92809	 1703	 -0.001465	 -0.010986	 -0.030534	
92827	 1704	 0.000977	 -0.009766	 -0.045802	
92846	 1705	 0.002930	 -0.009033	 0.053435	
92865	 1706	 0.002686	 -0.005615	 -0.015267	
92883	 1707	 -0.002441	 -0.003906	 -0.022901	
92902	 1708	 -0.007080	 -0.007568	 0.083969	
92921	 1709	 0.000244	 -0.008057	 0.022901	
92940	 1710	 -0.002930	 -0.000977	 0.045802	
92958	 1711	 0.000732	 -0.008789	 -0.007634	
92977	 1712	 0.000244	 -0.013916	 0.045802	
92996	 1713	 0.000732	 -0.001953	 0.061069	
93015	 1714	 0.008057	 -0.001221	 0.022901	
93033	 1715	 0.006348	 -0.009277	 0.022901	
93051	 1716	 0.001221	 -0.007324	 -0.076336	
93071	 1717	 -0.001465	 -0.003662	 0.137405	
93089	 1718	 0.002686	 -0.007324	 0.030534	
93108	 1719	 -0.002441	 -0.007080	 0.114504	
93127	 1720	 0.002197	 -0.008789	 0.152672	
93146	 1721	 0.001221	 -0.004395	 -0.129771	
93164	 1722	 0.005371	 -0.008301	 0.045802	
93184	 1723	 0.000000	 -0.009521	 0.114504	
93202	 1724	 0.001953	 -0.011719	 -0.099237	
93220	 1725	 0.001465	 -0.007568	 -0.152672	
93239	 1726	 -0.000488	 -0.005859	 -0.068702	
93258	 1727	 0.005127	 -0.017334	 -0.083969	
93277	 1728	 0.000000	 -0.009033	 -0.045802	
93295	 1729	 -0.005371	 -0.007080	 0.076336	
93314	 1730	 0.001953	 -0.013184	 0.030534	
93333	 1731	 0.002197	 -0.008057	 -0.167939	
93351	 1732	 0.002197	 -0.007324	 0.061069	
93370	 1733	 0.008057	 -0.006592	 0.015267	
93389	 1734	 0.004395	 -0.006104	 0.030534	
93408	 1735	 -0.002441	 -0.006348	 0.137405	
93426	 1736	 0.001221	 -0.011719	 -0.053435	
93445	 1737	 0.001709	 -0.006592	 0.045802	
93464	 1738	 0.004150	 -0.008545	 0.106870	
93483	 1739	 -0.002686	 -0.005859	 0.000000	
93501	 1740	 -0.003174	 -0.008545	 0.129771	
93519	 1741	 -0.001221	 -0.005371	 -0.160305	
93539	 1742	 -0.003418	 -0.004639	 -0.061069	
93557	 1743	 -0.002197	 -0.011719	 0.091603	
93576	 1744	 0.001465	 -0.005615	 -0.045802	
93595	 1745	 0.000732	 -0.011475	 -0.129771	
93614	 1746	 -0.002441	 -0.008545	 -0.183206	
93632	 1747	 -0.002197	 -0.009766	 -0.045802	
93651	 1748	 0.001465	 -0.011719	 0.114504	
93670	 1749	 0.000000	 -0.003174	 -0.007634	
93688	 1750	 0.003662	 -0.003418	 -0.076336	
93707	 1751	 -0.005371	 -0.010498	 0.129771	
93726	 1752	 0.000488	 -0.008301	 0.045802	
93745	 1753	 -0.002686	 -0.005615	 0.015267	
93763	 1754	 -0.001953	 -0.016846	 -0.030534	
93783	 1755	 -0.005615	 -0.006836	 0.106870	
93801	 1756	 0.002197	 -0.009033	 -0.045802	
93819	 1757	 -0.003174	 -0.008057	 -0.061069	
93838	 1758	 0.000488	 -0.005859	 0.068702	
93857	 1759	 0.001221	 -0.008057	 -0.099237	
93876	 1760	 0.003662	 -0.002686	 0.038168	
93894	 1761	 0.008057	 -0.012207	 -0.045802	
93914	 1762	 -0.000977	 -0.000488	 0.068702	
93932	 1763	 0.002197	 -0.014648	 -0.030534	
93950	 1764	 -0.003906	 -0.008789	 0.045802	
93970	 1765	 0.000732	 -0.005371	 -0.122137	
93988	 1766	 0.000488	 -0.013428	 0.022901	
94007	 1767	 -0.001709	 -0.011719	 0.145038	
94025	 1768	 0.003418	 -0.007080	 -0.022901	
94045	 1769	 0.000244	 -0.014893	 0.076336	
94063	 1770	 -0.004395	 -0.005127	 0.000000	
94082	 1771	 -0.002441	 -0.011475	 0.091603	
94100	 1772	 0.007080	 -0.013184	 0.030534	
94119	 1773	 0.003174	 -0.009521	 -0.076336	
94138	 1774	 0.002686	 -0.007568	 0.007634	
94156	 1775	 0.006836	 -0.008545	 -0.022901	
94176	 1776	 -0.004883	 -0.003662	 0.083969	
94194	 1777	 0.001953	 -0.011230	 0.022901	
94213	 1778	 0.001221	 -0.007812	 0.061069	
94232	 1779	 0.000732	 -0.003174	 0.160305	
94251	 1780	 0.000000	 -0.002441	 -0.022901	
94269	 1781	 0.006836	 -0.002197	 -0.114504	
94287	 1782	 0.000244	 -0.007812	 -0.022901	
94325	 1784	 -0.000488	 -0.008301	 0.015267	
94344	 1785	 0.003906	 -0.014160	 -0.137405	
94363	 1786	 -0.007568	 -0.007324	 -0.198473	
94382	 1787	 0.010742	 -0.010986	 0.007634	
94400	 1788	 0.001465	 -0.011719	 0.091603	
94419	 1789	 0.001465	 -0.010742	 -0.061069	
94438	 1790	 0.000244	 -0.010010	 0.030534	
94456	 1791	 0.003662	 -0.009277	 -0.106870	
94475	 1792	 0.005859	 -0.011475	 0.000000	
94494	 1793	 -0.001953	 -0.008545	 -0.015267	
94513	 1794	 0.002441	 -0.007812	 -0.122137	
94531	 1795	 0.002686	 -0.009277	 -0.114504	
94550	 1796	 -0.011475	 -0.010498	 0.015267	
94569	 1797	 0.002197	 -0.010986	 0.114504	
94587	 1798	 -0.006836	 -0.009033	 0.030534	
94606	 1799	 0.005859	 -0.012451	 -0.022901	
94625	 1800	 -0.003174	 -0.008545	 0.030534	
94644	 1801	 0.003418	 -0.014893	 -0.061069	
94662	 1802	 -0.002930	 -0.010010	 0.030534	
94681	 1803	 -0.003174	 -0.010742	 -0.015267	
94700	 1804	 -0.001709	 -0.005371	 0.000000	
94718	 1805	 -0.002441	 -0.007080	 0.053435	
94737	 1806	 0.001465	 -0.008789	 0.145038	
94756	 1807	 0.003662	 -0.004639	 0.007634	
94775	 1808	 0.002930	 -0.006592	 -0.122137	
94793	 1809	 0.001221	 -0.009033	 0.022901	
94812	 1810	 -0.001709	 -0.005615	 -0.106870	
94831	 1811	 0.001221	 -0.014160	 0.099237	
94850	 1812	 0.005859	 -0.000488	 0.015267	
94868	 1813	 -0.004150	 -0.011475	 -0.045802	
94887	 1814	 0.000732	 -0.006348	 -0.061069	
94906	 1815	 0.001465	 -0.003662	 0.045802	
94924	 1816	 0.003906	 -0.007812	 -0.160305	
97770	 1968	 -0.003906	 -0.007568	 0.106870	
97789	 1969	 0.002930	 -0.003174	 -0.068702	
97808	 1970	 -0.002930	 -0.009521	 -0.122137	
97826	 1971	 -0.000488	 -0.007324	 -0.015267	
97846	 1972	 0.002441	 -0.006348	 -0.061069	
97864	 1973	 0.004883	 -0.008789	 0.175573	
97883	 1974	 0.000488	 -0.014160	 0.030534	
97901	 1975	 0.001221	 -0.007080	 -0.122137	
97921	 1976	 0.001953	 -0.017090	 -0.007634	
97939	 1977	 -0.003174	 -0.008057	 0.015267	
97957	 1978	 0.000732	 -0.014404	 0.007634	
97977	 1979	 0.000244	 -0.009766	 0.076336	
97995	 1980	 0.003906	 -0.008545	 -0.045802	
98014	 1981	 0.004639	 -0.005615	 -0.007634	
98033	 1982	 0.001953	 -0.007324	 0.007634	
98052	 1983	 0.003662	 -0.005859	 -0.106870	
98070	 1984	 0.000000	 -0.008057	 -0.038168	
98088	 1985	 -0.001221	 -0.006348	 -0.007634	
98108	 1986	 -0.002686	 -0.012451	 0.206107	
98126	 1987	 0.001709	 -0.007812	 0.099237	
98145	 1988	 -0.000732	 -0.010254	 0.030534	
98164	 1989	 0.005615	 -0.000488	 0.030534	
98183	 1990	 0.002930	 -0.006836	 0.038168	
98201	 1991	 -0.001465	 -0.009521	 -0.015267	
98221	 1992	 -0.002441	 -0.011475	 -0.053435	
98239	 1993	 -0.004639	 -0.008301	 0.061069	
98257	 1994	 0.003174	 -0.006592	 0.137405	
98276	 1995	 -0.000732	 -0.011230	 -0.038168	
98295	 1996	 0.002441	 -0.013672	 -0.137405	
98314	 1997	 -0.000977	 -0.007812	 0.114504	
98332	 1998	 0.013184	 -0.007324	 0.015267	
98352	 1999	 0.004883	 -0.001953	 0.000000	
98370	 2000	 0.000732	 -0.006592	 -0.045802	
98388	 2001	 0.374268	 -0.142578	 -0.206107	
98407	 2002	 1.256592	 -0.286865	 -0.870229	
98426	 2003	 1.406738	 0.235352	 8.862596	
98445	 2004	 1.999939	 0.043701	 11.389313	
98463	 2005	 1.947754	 0.395020	 5.862596	
98482	 2006	 0.892090	 0.315918	 19.694656	
98501	 2007	 0.903809	 -0.279785	 11.099236	
98520	 2008	 1.737305	 -0.598145	 17.396946	
98538	 2009	 -0.728760	 1.296387	 -24.709923	
98556	 2010	 0.390137	 0.260742	 8.053435	
98576	 2011	 -0.882080	 -0.467529	 -4.564886	
98594	 2012	 -0.260986	 0.275391	 -4.030534	
98613	 2013	 -0.619141	 0.080811	 0.839695	
98632	 2014	 -0.288818	 -0.631836	 5.167939	
98651	 2015	 -0.076416	 -0.352295	 10.793893	
98669	 2016	 -1.307129	 -0.368408	 6.000000	
98689	 2017	 -0.061035	 -0.074951	 8.595420	
98707	 2018	 0.150635	 0.563477	 -9.129771	
98725	 2019	 0.359375	 0.523438	 11.641221	
98744	 2020	 0.004395	 -0.453613	 10.793893	
98763	 2021	 1.437012	 0.173584	 5.030534	
98782	 2022	 0.269531	 0.686279	 10.541985	
98800	 2023	 0.534668	 -0.062012	 2.809160	
98820	 2024	 0.134277	 -0.519775	 7.893130	
98838	 2025	 -0.500244	 1.253906	 15.679389	
98856	 2026	 -0.056885	 -0.057617	 12.992367	
98876	 2027	 0.020996	 -0.354004	 0.404580	
99625	 2067	 -0.074219	 0.499756	 3.343511	
99644	 2068	 -0.214355	 0.106934	 -4.419847	
99662	 2069	 -0.627930	 -0.247559	 -1.931298	
99682	 2070	 -0.624756	 0.328857	 -0.137405	
99700	 2071	 -0.543701	 -0.175049	 0.877863	
99719	 2072	 -0.328857	 0.246338	 4.511450	
99737	 2073	 -0.329590	 0.024658	 -3.503817	
99757	 2074	 -0.462158	 0.206055	 2.106870	
99775	 2075	 -0.193359	 -0.024658	 0.251908	
99793	 2076	 -0.256592	 -0.108643	 -1.641221	
99813	 2077	 -0.065186	 0.083984	 -0.877863	
99831	 2078	 -0.132568	 0.064697	 -0.503817	
99850	 2079	 -0.185547	 -0.009521	 0.015267	
99868	 2080	 -0.142334	 -0.005859	 -2.061069	
99888	 2081	 -0.227051	 0.000244	 1.259542	
99906	 2082	 -0.158203	 -0.033203	 -0.770992	
99924	 2083	 -0.267334	 0.008545	 0.259542	
99944	 2084	 -0.293457	 -0.053711	 0.206107	
99962	 2085	 -0.020996	 0.056641	 0.931298	
99981	 2086	 0.047852	 0.006836	 -0.404580	
99999	 2087	 0.097900	 -0.004639	 0.267176	
100019	 2088	 0.085938	 -0.022949	 -0.419847	
100037	 2089	 0.079102	 0.013184	 0.381679	
100056	 2090	 0.012695	 0.020996	 -0.099237	
100075	 2091	 -0.000977	 -0.029297	 -0.358779	
100093	 2092	 0.010498	 0.040527	 0.267176	
100112	 2093	 0.028564	 -0.014404	 0.053435	
100130	 2094	 0.030518	 0.028320	 -0.091603	
100150	 2095	 0.001953	 -0.013672	 -0.068702	
100168	 2096	 0.017334	 0.016357	 -0.083969	
100187	 2097	 0.024658	 0.000732	 0.007634	
100205	 2098	 0.018555	 -0.000488	 -0.099237	
100225	 2099	 0.014160	 0.008545	 0.244275	
100243	 2100	 0.032959	 0.016357	 0.114504	
100261	 2101	 0.014893	 0.012207	 0.083969	
100281	 2102	 0.018066	 0.007324	 -0.068702	
100299	 2103	 0.016602	 0.005371	 -0.114504	
100318	 2104	 0.022217	 -0.006592	 0.045802	
100336	 2105	 0.023682	 0.010010	 0.030534	
100356	 2106	 0.013428	 -0.008057	 -0.099237	
100374	 2107	 0.020508	 0.005859	 -0.022901	
100392	 2108	 0.019043	 0.012695	 -0.122137	
100412	 2109	 0.018799	 0.006836	 -0.022901	
100430	 2110	 0.022217	 0.008301	 0.038168	
100449	 2111	 0.022949	 0.006836	 -0.022901	
100467	 2112	 0.014893	 0.004150	 0.160305	
100487	 2113	 0.012207	 0.003418	 0.015267	
100505	 2114	 0.014404	 0.010010	 -0.114504	
100524	 2115	 0.015869	 0.008789	 0.129771	
100542	 2116	 0.018799	 0.005127	 0.030534	
100561	 2117	 0.016113	 -0.000488	 0.122137	
100580	 2118	 0.016357	 0.003906	 -0.106870	
100598	 2119	 0.019531	 0.005127	 0.137405	
100618	 2120	 0.020508	 0.017578	 0.129771	
100636	 2121	 0.018066	 0.009033	 0.083969	
100655	 2122	 0.018799	 -0.000977	 -0.053435	
100673	 2123	 0.010986	 0.007324	 0.038168	
100692	 2124	 0.015625	 0.000488	 -0.068702	
100711	 2125	 0.018799	 0.004639	 0.053435	
100729	 2126	 0.022949	 0.008545	 0.045802	
100749	 2127	 0.013428	 0.001709	 -0.061069	
100767	 2128	 0.011719	 0.004150	 -0.053435	
100786	 2129	 0.011963	 0.011963	 -0.015267	
100804	 2130	 0.023438	 0.003906	 -0.038168	
100824	 2131	 0.008545	 0.007324	 -0.152672	
100842	 2132	 0.019043	 0.002197	 -0.068702	
