471986	 21575	 0.044922	 -0.042480	 1.488550	
472006	 21576	 -2.000000	 0.751465	 38.190838	
472026	 21577	 -0.558350	 0.247314	 14.213740	
472046	 21578	 -0.402832	 0.097412	 2.824427	
472066	 21579	 -1.112793	 0.350830	 14.351145	
472086	 21580	 -0.980713	 0.117676	 5.374046	
472107	 21581	 -0.024902	 -0.077148	 11.435115	
472127	 21582	 -0.229736	 -0.277344	 2.770992	
472147	 21583	 -0.006104	 -0.092773	 4.580153	
472167	 21584	 -0.090332	 -0.300537	 1.351145	
472187	 21585	 0.140381	 -0.105957	 5.450382	
472207	 21586	 0.420654	 -0.012695	 6.061069	
472227	 21587	 0.349121	 -0.078613	 2.259542	
472247	 21588	 0.163086	 -0.006348	 2.083969	
472267	 21589	 -0.362305	 0.228516	 3.007634	
472287	 21590	 0.104004	 -0.107666	 6.488550	
