390038	 17575	 0.062744	 0.225586	 -28.824427	
390057	 17576	 -0.132080	 -0.053955	 -25.419847	
390076	 17577	 -0.063965	 -0.228516	 -28.351145	
390094	 17578	 0.193848	 0.676270	 -18.152672	
390114	 17579	 -0.412109	 0.054688	 -21.022902	
390132	 17580	 0.049805	 0.480957	 3.015267	
390151	 17581	 0.177490	 -0.184082	 -3.122137	
390169	 17582	 0.265625	 0.086426	 -4.465649	
390189	 17583	 0.375000	 0.018799	 -4.091603	
390207	 17584	 -0.214844	 -0.529053	 -5.595420	
390225	 17585	 0.112793	 -0.034668	 -9.908397	
390245	 17586	 -0.303711	 -0.135498	 -22.412214	
390263	 17587	 0.041260	 -0.023438	 -29.656488	
390282	 17588	 0.475098	 0.129639	 -21.992367	
390300	 17589	 0.154053	 0.192871	 -21.961832	
390320	 17590	 0.215088	 -0.157959	 -17.961832	
390338	 17591	 0.327637	 0.223877	 -11.671756	
391126	 17633	 -0.129639	 0.198730	 -52.267174	
391144	 17634	 0.374512	 -0.116211	 -45.541985	
391162	 17635	 -0.072266	 -0.001953	 -39.389313	
391181	 17636	 -0.122803	 0.046387	 -19.809160	
391200	 17637	 -0.066162	 0.231934	 -21.076336	
391219	 17638	 -0.355225	 -0.304688	 -22.740458	
391237	 17639	 0.007080	 -0.246094	 -26.916031	
391257	 17640	 -0.073730	 -0.195801	 -29.641222	
391275	 17641	 0.002686	 -0.041260	 -40.091602	
391293	 17642	 0.167969	 -0.406250	 -45.862595	
391444	 17650	 -0.163818	 -0.212646	 -7.442748	
391462	 17651	 -0.257324	 0.238037	 -23.916031	
391481	 17652	 -0.278076	 -0.458008	 -13.534351	
391499	 17653	 -0.051270	 -0.172852	 -14.427481	
391519	 17654	 0.039307	 -0.235352	 -25.190840	
391537	 17655	 -0.068115	 -0.423096	 -38.183205	
391556	 17656	 -0.350830	 0.189941	 -32.053436	
391575	 17657	 0.081055	 -0.155518	 -31.923664	
391593	 17658	 -0.069580	 0.070557	 -25.946566	
391612	 17659	 -0.117432	 0.103027	 -26.114504	
391630	 17660	 0.078613	 0.244385	 -17.534351	
391650	 17661	 -0.054688	 0.389404	 -9.916031	
391668	 17662	 0.060791	 -0.181152	 -2.091603	
391687	 17663	 -0.039551	 -0.096924	 -2.183206	
391706	 17664	 -0.722412	 0.186035	 0.404580	
391725	 17665	 -0.071777	 0.261719	 -1.870229	
391743	 17666	 -0.098145	 0.278320	 -7.427481	
391761	 17667	 -0.354248	 -0.115723	 -14.145039	
391781	 17668	 -0.471924	 -0.183594	 -28.061069	
391799	 17669	 -0.102783	 0.200684	 -26.961832	
391818	 17670	 0.017090	 -0.257324	 -34.664124	
391837	 17671	 0.142334	 -0.163086	 -44.916031	
391856	 17672	 -0.051514	 0.116211	 -38.671757	
391874	 17673	 0.014648	 -0.250244	 -46.816795	
391894	 17674	 -0.075439	 0.134521	 -42.305344	
391912	 17675	 -0.108154	 -0.345703	 -43.839695	
391930	 17676	 0.188232	 0.303223	 -35.175571	
391949	 17677	 0.007812	 -0.096191	 -43.648853	
391968	 17678	 0.148682	 -0.131836	 -40.343510	
391987	 17679	 0.425293	 0.049072	 -37.801525	
392361	 17699	 0.031494	 -0.022217	 -52.297710	
392380	 17700	 -0.250244	 -0.418945	 -50.419846	
392398	 17701	 0.161865	 -0.175537	 -59.969467	
392418	 17702	 0.126953	 0.288330	 -48.732826	
392436	 17703	 0.010254	 -0.012939	 -45.549618	
392455	 17704	 0.136963	 -0.130127	 -41.374046	
392474	 17705	 0.250732	 0.585693	 -37.625954	
392493	 17706	 0.171875	 0.054199	 -19.526718	
392511	 17707	 -0.125000	 0.013184	 -9.320611	
392529	 17708	 0.528320	 -0.054199	 -10.000000	
392549	 17709	 -0.249512	 -0.003662	 -4.442748	
392567	 17710	 -0.312256	 -0.077637	 -5.732824	
392586	 17711	 -0.549072	 -0.240723	 -1.854962	
392605	 17712	 0.074463	 0.297852	 0.755725	
392624	 17713	 -0.447754	 -0.104980	 -6.709924	
392642	 17714	 -0.524902	 -0.024414	 -2.809160	
392662	 17715	 -0.340088	 -0.134521	 -14.435115	
392680	 17716	 -0.125488	 -0.382080	 -19.381680	
392698	 17717	 -0.170410	 -0.207764	 -24.893129	
392717	 17718	 -0.183105	 -0.188477	 -35.603054	
392736	 17719	 -0.201660	 -0.274170	 -45.343510	
392755	 17720	 0.073242	 0.065430	 -49.442749	
392773	 17721	 0.168945	 -0.048340	 -52.244274	
392793	 17722	 -0.201904	 0.080811	 -47.977100	
392811	 17723	 0.060059	 0.071045	 -49.671757	
392829	 17724	 0.363281	 -0.133545	 -50.778625	
392849	 17725	 0.722900	 0.555176	 -30.435114	
392867	 17726	 -0.047119	 0.236084	 -27.000000	
392886	 17727	 -0.212158	 -0.112305	 -17.496183	
392904	 17728	 0.020020	 0.625488	 -5.709924	
392924	 17729	 0.081787	 -0.374023	 -8.473283	
392942	 17730	 -0.355225	 0.307373	 -0.763359	
392961	 17731	 0.226807	 0.369873	 -4.343512	
392980	 17732	 -0.211182	 -0.153809	 -6.839694	
392998	 17733	 -0.074707	 0.151855	 3.198473	
393017	 17734	 0.365723	 -0.085449	 -3.755725	
393035	 17735	 0.181641	 0.059570	 -0.900763	
393055	 17736	 -0.203857	 -0.151855	 -8.870229	
393073	 17737	 0.122803	 0.140625	 -3.251908	
393092	 17738	 0.143799	 -0.547852	 -5.137404	
393111	 17739	 0.098633	 -0.010742	 0.290076	
393129	 17740	 -0.053223	 -0.277100	 -0.305344	
393148	 17741	 0.054443	 0.228027	 -2.641221	
393167	 17742	 0.039062	 -0.375977	 -1.068702	
393186	 17743	 0.217529	 -0.051025	 0.717557	
393204	 17744	 0.080322	 0.329590	 -1.351145	
393223	 17745	 -0.168945	 -0.238037	 -0.412214	
393242	 17746	 -0.171387	 0.072998	 -1.854962	
393261	 17747	 0.211182	 0.023926	 1.068702	
393279	 17748	 -0.373047	 0.375977	 -4.854962	
393298	 17749	 0.083252	 -0.184814	 -10.862596	
393317	 17750	 0.381836	 0.043213	 -4.122138	
393335	 17751	 0.256348	 -0.135986	 -6.137404	
393355	 17752	 0.424561	 -0.050537	 -2.068702	
393373	 17753	 0.062744	 -0.116455	 1.656489	
393392	 17754	 0.499023	 -0.013672	 3.259542	
