424635	 19422	 0.002686	 -0.015625	 0.022901	
424653	 19423	 0.004150	 -0.013184	 -0.030534	
424672	 19424	 0.003418	 -0.010498	 0.000000	
424690	 19425	 0.002441	 -0.019775	 0.175573	
424710	 19426	 0.004150	 -0.015137	 0.045802	
424897	 19436	 0.005371	 -0.012939	 -0.068702	
424915	 19437	 0.001221	 -0.009521	 -0.083969	
424934	 19438	 0.005371	 -0.006836	 0.000000	
424952	 19439	 0.001465	 -0.011963	 -0.045802	
424972	 19440	 0.003174	 -0.010254	 -0.022901	
424990	 19441	 0.000732	 -0.014648	 -0.053435	
425009	 19442	 0.002686	 -0.008057	 -0.145038	
425028	 19443	 -0.003662	 -0.015381	 -0.106870	
425047	 19444	 0.000000	 -0.014160	 -0.076336	
425065	 19445	 0.004150	 -0.011230	 0.030534	
425216	 19453	 0.004395	 -0.011230	 -0.167939	
425234	 19454	 0.009277	 -0.008789	 -0.045802	
425252	 19455	 0.003418	 -0.007812	 -0.076336	
425271	 19456	 -0.000244	 -0.007568	 0.068702	
425290	 19457	 0.001709	 -0.011963	 0.007634	
425309	 19458	 0.007812	 -0.012451	 0.061069	
425327	 19459	 0.004639	 -0.013428	 0.053435	
425346	 19460	 0.001709	 -0.012207	 0.015267	
425365	 19461	 0.006592	 -0.010254	 -0.068702	
425383	 19462	 0.001709	 -0.010742	 -0.007634	
425515	 19469	 0.009766	 -0.010742	 0.076336	
425533	 19470	 0.003174	 -0.010254	 0.045802	
425552	 19471	 0.001221	 -0.011475	 -0.106870	
425571	 19472	 0.004639	 -0.012695	 0.000000	
425589	 19473	 0.010742	 -0.012207	 0.038168	
425608	 19474	 0.005615	 -0.011963	 -0.061069	
425627	 19475	 0.004395	 -0.013916	 -0.083969	
425646	 19476	 0.008057	 -0.010254	 -0.022901	
425664	 19477	 0.007080	 -0.014404	 -0.129771	
425683	 19478	 -0.001709	 -0.009521	 -0.045802	
425833	 19486	 0.001953	 -0.010254	 -0.076336	
425851	 19487	 0.008057	 -0.013184	 0.007634	
425871	 19488	 0.007080	 -0.011475	 -0.007634	
425889	 19489	 0.003418	 -0.010254	 0.045802	
425908	 19490	 0.002686	 -0.015869	 -0.076336	
425927	 19491	 0.002197	 -0.011963	 0.068702	
425946	 19492	 0.000977	 -0.013672	 0.083969	
425964	 19493	 0.005859	 -0.014160	 0.030534	
426133	 19502	 0.001709	 -0.012451	 0.083969	
426151	 19503	 0.007812	 -0.017578	 0.053435	
426170	 19504	 0.007812	 -0.010010	 -0.099237	
426188	 19505	 0.002441	 -0.011719	 -0.068702	
426208	 19506	 0.007568	 -0.010498	 -0.213740	
426226	 19507	 0.004639	 -0.006104	 -0.007634	
426245	 19508	 -0.000244	 -0.010742	 -0.015267	
426264	 19509	 0.003906	 -0.012207	 -0.022901	
426283	 19510	 0.008789	 -0.010742	 0.091603	
426301	 19511	 0.000488	 -0.010254	 0.030534	
426433	 19518	 -0.000488	 -0.015137	 0.083969	
426451	 19519	 0.004883	 -0.003662	 -0.038168	
426470	 19520	 0.003174	 -0.010010	 0.213740	
426488	 19521	 -0.002441	 -0.013672	 -0.022901	
426508	 19522	 0.011963	 -0.014160	 0.083969	
426526	 19523	 0.003662	 -0.014160	 -0.152672	
426545	 19524	 0.005615	 -0.013428	 -0.083969	
426564	 19525	 0.006836	 -0.016113	 0.030534	
426583	 19526	 0.006348	 -0.012207	 0.099237	
426601	 19527	 0.004395	 -0.015869	 0.015267	
426750	 19535	 0.008301	 -0.009033	 -0.145038	
426770	 19536	 0.005127	 -0.015381	 0.068702	
426788	 19537	 0.005859	 -0.021973	 -0.106870	
426807	 19538	 0.009766	 -0.013428	 -0.122137	
426826	 19539	 0.008057	 -0.010498	 0.022901	
426845	 19540	 0.007568	 -0.014404	 0.022901	
426863	 19541	 0.007324	 -0.016846	 -0.106870	
426882	 19542	 0.004150	 -0.011963	 -0.175573	
426901	 19543	 0.006104	 -0.014893	 0.061069	
426919	 19544	 0.004150	 -0.012207	 0.015267	
