52896	 1055	 0.007324	 0.002197	 0.114504	
52915	 1056	 -0.010742	 0.003662	 0.091603	
52933	 1057	 0.000488	 0.000732	 -0.061069	
52952	 1058	 0.010010	 -0.007812	 -0.106870	
52970	 1059	 -0.001465	 -0.003174	 0.015267	
52989	 1060	 -0.002686	 0.001465	 -0.091603	
53008	 1061	 0.009277	 -0.004639	 0.007634	
53026	 1062	 0.001709	 0.000977	 0.007634	
53046	 1063	 -0.009033	 0.003174	 -0.198473	
53064	 1064	 0.004883	 -0.004639	 0.114504	
53083	 1065	 -0.012939	 0.002441	 0.015267	
53102	 1066	 -0.005615	 0.003662	 0.083969	
53121	 1067	 -0.001221	 -0.000244	 -0.160305	
53139	 1068	 -0.002686	 0.015137	 0.083969	
53157	 1069	 -0.005371	 -0.014893	 -0.312977	
53177	 1070	 0.008545	 0.014893	 0.083969	
53195	 1071	 0.000000	 -0.023438	 0.030534	
53214	 1072	 0.007324	 0.020264	 -0.061069	
53233	 1073	 -0.004639	 -0.016357	 0.068702	
53252	 1074	 -0.001221	 0.009277	 0.000000	
53270	 1075	 -0.004639	 -0.006348	 0.000000	
53288	 1076	 -0.002930	 0.004883	 -0.061069	
53308	 1077	 0.005371	 0.005127	 0.137405	
53326	 1078	 -0.002686	 -0.002197	 -0.007634	
53345	 1079	 -0.001709	 -0.000244	 0.083969	
53364	 1080	 -0.003906	 -0.002686	 -0.229008	
53383	 1081	 -0.005371	 0.003418	 0.083969	
53401	 1082	 0.001953	 -0.002930	 0.045802	
53420	 1083	 0.001221	 0.004639	 -0.015267	
53439	 1084	 -0.000732	 0.001221	 -0.038168	
53457	 1085	 -0.006348	 0.009521	 -0.114504	
53476	 1086	 -0.002441	 -0.004395	 -0.007634	
53495	 1087	 0.000488	 0.002686	 -0.122137	
53514	 1088	 -0.002686	 -0.008057	 -0.022901	
53532	 1089	 -0.000732	 0.003662	 -0.129771	
53551	 1090	 -0.000488	 0.000000	 -0.053435	
53570	 1091	 0.000000	 0.002197	 -0.007634	
53588	 1092	 0.002686	 -0.001953	 -0.175573	
53607	 1093	 0.005859	 0.001221	 -0.145038	
53625	 1094	 0.000244	 0.000244	 0.083969	
53645	 1095	 -0.000244	 0.008301	 -0.030534	
53663	 1096	 -0.000732	 0.005859	 -0.015267	
53682	 1097	 0.000488	 0.003174	 0.061069	
53701	 1098	 0.003906	 0.000244	 0.053435	
53720	 1099	 0.000000	 0.007080	 0.099237	
53738	 1100	 0.003662	 -0.003174	 -0.068702	
53757	 1101	 -0.001465	 -0.000732	 0.068702	
53776	 1102	 0.005859	 -0.000977	 -0.099237	
53794	 1103	 -0.001465	 -0.004150	 -0.022901	
53813	 1104	 -0.001221	 -0.000244	 -0.106870	
53832	 1105	 0.003174	 -0.005127	 -0.038168	
53851	 1106	 -0.006592	 -0.000244	 -0.160305	
53869	 1107	 -0.001709	 -0.000977	 0.045802	
53889	 1108	 0.003174	 -0.003662	 0.015267	
53907	 1109	 -0.000244	 -0.000488	 0.022901	
53925	 1110	 -0.009277	 0.005371	 0.122137	
53944	 1111	 -0.002197	 -0.008057	 0.030534	
53963	 1112	 0.000488	 0.004395	 0.076336	
54000	 1114	 0.000488	 -0.009033	 -0.137405	
54075	 1118	 0.007812	 -0.004883	 0.038168	
54094	 1119	 -0.004150	 0.006104	 0.091603	
54113	 1120	 -0.003662	 0.000977	 0.221374	
54131	 1121	 0.003174	 -0.001953	 -0.106870	
54150	 1122	 0.000977	 0.000977	 0.053435	
54169	 1123	 -0.004150	 0.012451	 -0.099237	
54188	 1124	 0.007080	 -0.005127	 -0.061069	
54206	 1125	 0.001953	 -0.001953	 0.099237	
54224	 1126	 -0.002197	 0.007324	 0.152672	
54262	 1128	 0.000732	 -0.001465	 0.114504	
54375	 1134	 0.000732	 0.002930	 0.045802	
54393	 1135	 -0.014160	 -0.002197	 -0.152672	
54412	 1136	 -0.001953	 0.012207	 0.152672	
54430	 1137	 0.000488	 -0.013428	 0.076336	
54450	 1138	 0.011230	 0.013672	 0.114504	
54468	 1139	 0.002686	 -0.005615	 0.022901	
54487	 1140	 0.003418	 0.000244	 0.076336	
54506	 1141	 -0.000244	 0.001709	 0.076336	
54524	 1142	 -0.005859	 0.001465	 0.083969	
54543	 1143	 0.000732	 -0.003174	 -0.068702	
54674	 1150	 0.000244	 -0.000488	 0.061069	
54693	 1151	 -0.004639	 0.001709	 -0.083969	
54712	 1152	 -0.001221	 -0.001953	 0.076336	
54730	 1153	 -0.003906	 -0.003418	 -0.045802	
54750	 1154	 -0.002686	 0.000977	 -0.114504	
54768	 1155	 0.000244	 0.000488	 -0.007634	
54787	 1156	 -0.000244	 -0.000732	 0.030534	
54805	 1157	 0.005615	 -0.004639	 0.076336	
54824	 1158	 0.000000	 -0.000732	 -0.007634	
54843	 1159	 0.002686	 0.002197	 -0.045802	
54992	 1167	 0.002197	 -0.001221	 -0.022901	
55012	 1168	 -0.002930	 -0.003174	 0.152672	
55030	 1169	 0.002441	 0.010986	 -0.038168	
55049	 1170	 0.001709	 -0.007080	 0.122137	
55068	 1171	 -0.000488	 0.001465	 0.061069	
55087	 1172	 -0.002930	 0.004395	 0.099237	
55105	 1173	 0.002441	 -0.003418	 -0.015267	
55124	 1174	 0.004150	 0.003174	 0.053435	
55143	 1175	 -0.012695	 0.010498	 0.053435	
55161	 1176	 -0.000488	 -0.007812	 -0.183206	
55292	 1183	 -0.005371	 -0.000732	 -0.206107	
55311	 1184	 -0.001953	 0.001709	 0.114504	
55330	 1185	 0.000244	 -0.001465	 -0.053435	
55349	 1186	 0.006348	 0.000977	 -0.167939	
55367	 1187	 0.000732	 -0.000732	 -0.038168	
55386	 1188	 0.002441	 0.001465	 0.038168	
55405	 1189	 -0.002930	 0.000488	 0.114504	
55424	 1190	 0.004150	 -0.001953	 0.045802	
55442	 1191	 -0.004150	 -0.003906	 -0.076336	
55461	 1192	 0.001465	 -0.002441	 -0.091603	
55611	 1200	 0.000000	 -0.003906	 -0.122137	
55629	 1201	 0.000488	 0.000488	 0.038168	
55649	 1202	 0.002930	 -0.000977	 0.030534	
55667	 1203	 0.002686	 -0.006104	 -0.038168	
55686	 1204	 0.001709	 0.001465	 0.083969	
55704	 1205	 0.002441	 0.000244	 -0.061069	
55724	 1206	 0.003662	 -0.002686	 -0.045802	
55742	 1207	 -0.004639	 0.000488	 0.030534	
55760	 1208	 0.001953	 -0.001221	 0.022901	
55780	 1209	 -0.002686	 0.002930	 -0.083969	
55911	 1216	 -0.010010	 -0.013184	 -0.007634	
55929	 1217	 -0.005859	 0.019775	 0.000000	
55948	 1218	 -0.002930	 -0.017090	 -0.183206	
55967	 1219	 0.013184	 -0.000977	 -0.061069	
55986	 1220	 -0.005127	 0.011963	 0.290076	
56004	 1221	 -0.010498	 -0.000732	 -0.137405	
56024	 1222	 0.014160	 -0.009521	 -0.114504	
56042	 1223	 0.001221	 0.013184	 0.190840	
56060	 1224	 -0.022217	 0.003662	 -0.190840	
56079	 1225	 0.006592	 -0.010742	 -0.137405	
56210	 1232	 0.006104	 -0.006836	 -0.053435	
56229	 1233	 -0.000732	 -0.000977	 0.007634	
56248	 1234	 -0.005615	 0.003174	 -0.045802	
56266	 1235	 0.005859	 -0.004639	 0.007634	
56286	 1236	 -0.003418	 0.005859	 -0.083969	
56304	 1237	 -0.003174	 0.004639	 0.053435	
56323	 1238	 0.002441	 0.003418	 -0.099237	
56342	 1239	 -0.000244	 -0.004395	 0.061069	
56360	 1240	 -0.000488	 0.007812	 0.137405	
56379	 1241	 0.001221	 -0.005615	 -0.183206	
56528	 1249	 -0.003174	 0.000732	 -0.038168	
56548	 1250	 0.001465	 0.001465	 -0.030534	
56566	 1251	 0.003906	 -0.003418	 0.160305	
56585	 1252	 -0.000732	 0.009521	 0.152672	
56604	 1253	 0.000000	 -0.000488	 0.122137	
56623	 1254	 0.000488	 -0.006348	 -0.099237	
56641	 1255	 0.001709	 0.008789	 -0.038168	
56659	 1256	 -0.002441	 -0.001221	 -0.068702	
56679	 1257	 -0.002930	 -0.001953	 -0.015267	
56697	 1258	 0.003906	 -0.000244	 0.030534	
56828	 1265	 -0.000732	 -0.001709	 0.030534	
56847	 1266	 -0.006836	 0.000244	 0.076336	
56866	 1267	 -0.000977	 -0.001221	 -0.030534	
56885	 1268	 -0.002441	 -0.000977	 0.083969	
56903	 1269	 -0.000977	 -0.001709	 -0.312977	
56922	 1270	 0.003662	 -0.002686	 -0.076336	
56941	 1271	 0.002930	 0.000000	 -0.045802	
56960	 1272	 -0.002441	 0.000000	 0.198473	
56978	 1273	 0.001221	 -0.005615	 0.137405	
56997	 1274	 -0.002441	 -0.002686	 -0.106870	
57147	 1282	 -0.000732	 0.000977	 0.045802	
57165	 1283	 0.000000	 0.002441	 0.145038	
57184	 1284	 -0.001709	 0.001709	 0.122137	
57203	 1285	 0.000732	 -0.008301	 -0.038168	
57222	 1286	 0.001465	 0.002930	 0.007634	
57240	 1287	 -0.001221	 0.001709	 -0.167939	
57260	 1288	 0.001221	 0.000488	 -0.030534	
57278	 1289	 -0.001221	 -0.004150	 -0.091603	
57296	 1290	 -0.004883	 0.005859	 0.091603	
57315	 1291	 -0.001221	 0.002930	 0.106870	
57446	 1298	 0.000244	 -0.004639	 0.030534	
57465	 1299	 -0.002930	 0.003906	 -0.083969	
57484	 1300	 0.000977	 -0.007568	 -0.160305	
57503	 1301	 0.004395	 0.011719	 0.053435	
57522	 1302	 -0.001709	 -0.015869	 0.038168	
57540	 1303	 0.005371	 0.014404	 0.015267	
57559	 1304	 -0.007812	 -0.015381	 0.068702	
57578	 1305	 0.000244	 0.013672	 -0.061069	
57596	 1306	 -0.000488	 -0.014404	 0.030534	
57615	 1307	 -0.001953	 0.016602	 -0.045802	
57746	 1314	 -0.004639	 0.014648	 -0.099237	
57765	 1315	 0.008301	 -0.022217	 -0.038168	
57784	 1316	 0.006104	 0.011719	 0.015267	
57802	 1317	 -0.006836	 -0.000244	 0.366412	
57821	 1318	 0.007324	 -0.021240	 -0.328244	
57840	 1319	 0.014404	 0.010498	 0.221374	
57859	 1320	 -0.017090	 -0.011230	 -0.106870	
57877	 1321	 0.008301	 0.018555	 -0.076336	
57896	 1322	 0.005615	 -0.017334	 -0.221374	
57915	 1323	 -0.005371	 0.020508	 0.007634	
58064	 1331	 -0.000732	 0.004150	 -0.022901	
58083	 1332	 0.005615	 -0.009033	 -0.061069	
58102	 1333	 -0.007568	 0.002930	 0.290076	
58121	 1334	 -0.006104	 -0.002197	 -0.229008	
58139	 1335	 0.002441	 0.000000	 0.114504	
58158	 1336	 0.000244	 -0.004639	 -0.038168	
58177	 1337	 -0.004639	 0.010010	 -0.007634	
58195	 1338	 0.002930	 -0.000244	 -0.068702	
58214	 1339	 -0.001465	 -0.000732	 -0.076336	
58233	 1340	 -0.007080	 -0.000732	 -0.152672	
58364	 1347	 -0.001709	 0.000000	 -0.167939	
58383	 1348	 -0.001953	 0.002441	 0.015267	
58401	 1349	 -0.000732	 -0.001953	 -0.022901	
58421	 1350	 0.003418	 0.003662	 0.061069	
58439	 1351	 0.005371	 -0.001465	 -0.030534	
58458	 1352	 0.002441	 -0.000732	 0.099237	
58476	 1353	 -0.001709	 -0.000732	 -0.076336	
58496	 1354	 -0.003174	 0.003418	 0.045802	
58514	 1355	 0.001221	 -0.005371	 0.106870	
58532	 1356	 0.003906	 -0.003662	 0.007634	
58683	 1364	 0.002930	 -0.000488	 0.068702	
58701	 1365	 -0.002441	 -0.001465	 -0.198473	
58720	 1366	 0.003174	 -0.000488	 -0.022901	
58739	 1367	 0.001953	 -0.000488	 0.061069	
58758	 1368	 -0.003418	 0.004150	 -0.030534	
58776	 1369	 -0.005127	 0.001709	 -0.068702	
58795	 1370	 -0.002441	 0.005127	 0.038168	
58814	 1371	 -0.002686	 -0.001465	 0.076336	
58832	 1372	 0.003174	 -0.001953	 0.045802	
58851	 1373	 0.002686	 -0.004150	 -0.099237	
58982	 1380	 -0.007080	 -0.003418	 0.083969	
59001	 1381	 -0.003174	 0.010742	 -0.206107	
59020	 1382	 -0.007812	 -0.000732	 0.022901	
59038	 1383	 -0.005127	 -0.001709	 0.152672	
59058	 1384	 -0.005371	 0.005615	 -0.122137	
59076	 1385	 0.000977	 0.000488	 -0.244275	
59095	 1386	 -0.007324	 -0.006348	 0.015267	
59114	 1387	 0.004395	 0.003662	 0.167939	
59132	 1388	 0.000977	 0.004150	 0.083969	
59151	 1389	 -0.006348	 0.003906	 -0.015267	
59282	 1396	 -0.000977	 0.003418	 0.022901	
59301	 1397	 -0.010010	 0.004395	 0.038168	
59320	 1398	 0.002441	 -0.021729	 0.297710	
59338	 1399	 -0.002686	 0.004883	 0.404580	
59357	 1400	 0.001953	 0.000000	 0.175573	
59376	 1401	 -0.005371	 -0.012207	 0.137405	
59395	 1402	 0.005859	 0.000000	 0.320611	
59413	 1403	 0.004395	 0.006348	 0.045802	
59432	 1404	 0.004639	 0.007324	 0.175573	
59451	 1405	 0.006592	 -0.010986	 0.061069	
59600	 1413	 0.000244	 -0.004395	 -0.122137	
59620	 1414	 0.002441	 -0.004395	 -0.053435	
59638	 1415	 0.003174	 -0.001221	 -0.061069	
59657	 1416	 0.000000	 0.000732	 -0.122137	
59676	 1417	 0.000977	 -0.003174	 -0.053435	
59695	 1418	 -0.000977	 0.000000	 -0.122137	
59713	 1419	 -0.003418	 -0.005127	 -0.083969	
59731	 1420	 -0.002930	 -0.010498	 -0.251908	
59751	 1421	 -0.001709	 0.001709	 -0.061069	
59769	 1422	 0.001709	 0.001953	 -0.282443	
59900	 1429	 0.007812	 0.000488	 -0.038168	
59919	 1430	 0.001465	 0.005859	 0.022901	
59937	 1431	 0.002197	 -0.006348	 -0.053435	
59957	 1432	 -0.005371	 -0.004883	 -0.282443	
59975	 1433	 0.002441	 -0.001465	 -0.320611	
59994	 1434	 -0.006592	 0.003662	 -0.015267	
60013	 1435	 -0.002441	 0.003418	 -0.091603	
60032	 1436	 0.005859	 -0.010010	 -0.129771	
60050	 1437	 0.006592	 -0.012939	 -0.137405	
60068	 1438	 0.007080	 -0.000488	 0.007634	
60219	 1446	 0.000488	 -0.002197	 0.160305	
60237	 1447	 0.000732	 -0.004150	 0.000000	
60256	 1448	 -0.006104	 -0.000244	 0.007634	
60275	 1449	 0.000488	 0.003174	 0.061069	
60294	 1450	 0.003174	 0.004639	 0.305344	
60312	 1451	 -0.005859	 -0.004150	 0.259542	
60332	 1452	 0.001709	 0.002441	 0.297710	
60350	 1453	 -0.001709	 0.000732	 -0.045802	
60368	 1454	 0.000000	 -0.003906	 -0.229008	
60406	 1456	 0.004639	 0.004395	 -0.076336	
60518	 1462	 0.001709	 -0.001221	 -0.122137	
60537	 1463	 -0.005371	 -0.004395	 -0.083969	
60556	 1464	 -0.000488	 0.002197	 -0.129771	
60574	 1465	 -0.001709	 0.001221	 -0.297710	
60594	 1466	 0.006348	 0.006592	 -0.236641	
60612	 1467	 -0.003174	 0.001465	 -0.030534	
60631	 1468	 0.000244	 -0.002930	 0.068702	
60649	 1469	 -0.000244	 0.006104	 0.167939	
60668	 1470	 -0.000732	 -0.008545	 0.068702	
60687	 1471	 -0.000977	 0.002686	 0.053435	
60818	 1478	 0.055908	 0.002197	 0.015267	
60836	 1479	 0.028076	 -0.035889	 0.893130	
60856	 1480	 0.001221	 -0.007324	 0.877863	
60874	 1481	 0.000244	 0.006104	 1.381679	
60893	 1482	 -0.007568	 0.028320	 -0.091603	
60912	 1483	 -0.003906	 0.012695	 -0.343511	
60931	 1484	 -0.017090	 -0.041504	 -0.343511	
60949	 1485	 0.000732	 0.003662	 -0.045802	
60967	 1486	 0.010498	 -0.043213	 0.343511	
60987	 1487	 -0.012695	 0.023193	 -0.427481	
61136	 1495	 -0.008789	 -0.012939	 -0.091603	
61155	 1496	 0.001709	 0.002197	 -0.114504	
61174	 1497	 0.004639	 -0.003906	 0.015267	
61193	 1498	 -0.004639	 0.006592	 -0.038168	
61211	 1499	 -0.003418	 -0.005127	 0.206107	
61249	 1501	 -0.000732	 0.003174	 -0.045802	
61267	 1502	 0.000488	 -0.001709	 -0.236641	
61286	 1503	 0.002441	 0.003662	 -0.106870	
61305	 1504	 -0.001953	 0.001953	 -0.152672	
61436	 1511	 0.030029	 0.040039	 -0.923664	
61455	 1512	 -0.013916	 -0.049805	 -1.755725	
61473	 1513	 0.010498	 0.035400	 0.061069	
61493	 1514	 -0.000244	 -0.004639	 0.000000	
61511	 1515	 -0.003418	 0.004883	 -0.076336	
61530	 1516	 -0.007812	 -0.014160	 -0.213740	
61548	 1517	 -0.002930	 0.012207	 0.282443	
61568	 1518	 0.002930	 -0.006348	 -0.221374	
61586	 1519	 0.000977	 -0.004395	 0.015267	
61604	 1520	 0.003418	 0.003418	 0.045802	
61754	 1528	 0.003906	 -0.017334	 0.587786	
61773	 1529	 0.016846	 0.011230	 0.641221	
61792	 1530	 0.000977	 -0.000732	 -0.114504	
61810	 1531	 -0.002197	 0.004883	 -0.045802	
61830	 1532	 0.000488	 -0.016357	 0.053435	
61848	 1533	 0.001953	 0.005371	 0.175573	
61867	 1534	 0.002441	 0.009277	 0.045802	
61886	 1535	 -0.003174	 -0.001465	 -0.114504	
61904	 1536	 -0.003174	 0.003662	 0.114504	
61923	 1537	 -0.001953	 0.001709	 -0.076336	
62054	 1544	 0.001953	 -0.006348	 -0.022901	
62073	 1545	 -0.000977	 -0.004150	 0.015267	
62092	 1546	 -0.003418	 -0.000244	 -0.045802	
62110	 1547	 0.008789	 0.002441	 -0.099237	
62129	 1548	 0.006836	 -0.000977	 0.038168	
62148	 1549	 -0.001953	 -0.005371	 -0.122137	
62167	 1550	 -0.002686	 0.001953	 0.068702	
62185	 1551	 0.005859	 -0.001709	 0.076336	
62204	 1552	 0.003418	 -0.001709	 0.106870	
62223	 1553	 -0.005127	 0.001709	 0.083969	
62354	 1560	 0.008301	 0.006348	 -0.106870	
62372	 1561	 -0.005615	 0.001953	 0.114504	
62392	 1562	 0.004395	 -0.001953	 0.038168	
62410	 1563	 0.001465	 -0.003662	 0.000000	
62429	 1564	 0.003174	 0.006348	 0.068702	
62447	 1565	 0.001709	 -0.003906	 0.030534	
62467	 1566	 -0.009521	 -0.005371	 -0.083969	
62485	 1567	 0.007080	 0.000488	 0.007634	
62503	 1568	 0.002686	 -0.011719	 -0.045802	
62523	 1569	 0.000000	 -0.005371	 -0.068702	
62672	 1577	 0.003174	 -0.003174	 -0.145038	
62691	 1578	 -0.001221	 -0.004883	 0.015267	
62710	 1579	 -0.001953	 -0.003418	 -0.030534	
62729	 1580	 -0.001465	 0.001465	 0.007634	
62747	 1581	 0.001953	 -0.002197	 -0.045802	
62766	 1582	 -0.004883	 0.003418	 -0.229008	
62785	 1583	 -0.000244	 -0.003662	 -0.167939	
62803	 1584	 0.000244	 -0.003418	 -0.175573	
62822	 1585	 0.003906	 0.000977	 -0.045802	
62841	 1586	 0.000732	 0.002686	 -0.244275	
62972	 1593	 0.000488	 0.006104	 -0.198473	
62991	 1594	 -0.000732	 0.002930	 0.030534	
63009	 1595	 -0.006592	 0.001709	 -0.106870	
63029	 1596	 0.000488	 0.005127	 0.038168	
63047	 1597	 -0.000244	 0.001953	 -0.152672	
63066	 1598	 -0.000977	 -0.009766	 -0.015267	
63085	 1599	 0.001709	 0.000488	 0.045802	
63104	 1600	 0.000244	 -0.003174	 -0.099237	
63122	 1601	 -0.001465	 -0.000732	 -0.137405	
63140	 1602	 -0.003174	 -0.002930	 -0.083969	
63291	 1610	 0.001953	 0.000732	 -0.145038	
63309	 1611	 0.001953	 0.002197	 0.053435	
63328	 1612	 -0.000244	 0.000732	 0.099237	
63347	 1613	 0.001221	 -0.003174	 -0.061069	
63366	 1614	 -0.000977	 0.000244	 0.076336	
63384	 1615	 0.000000	 0.001953	 -0.045802	
63403	 1616	 -0.000244	 0.000488	 -0.007634	
63422	 1617	 0.001221	 0.002197	 -0.061069	
63440	 1618	 -0.002197	 0.006348	 0.045802	
63459	 1619	 0.003174	 0.000244	 0.030534	
63590	 1626	 0.002930	 -0.000977	 0.137405	
63608	 1627	 0.000977	 -0.000732	 0.206107	
63628	 1628	 -0.001465	 -0.004883	 -0.099237	
63646	 1629	 0.005371	 0.001953	 0.015267	
63665	 1630	 0.005859	 -0.002441	 -0.068702	
63684	 1631	 0.000488	 -0.000977	 -0.091603	
63703	 1632	 -0.001465	 -0.000732	 0.068702	
63721	 1633	 0.001953	 0.003418	 0.030534	
63739	 1634	 0.005859	 0.004883	 -0.045802	
63759	 1635	 -0.002441	 0.001465	 -0.061069	
63890	 1642	 0.003906	 -0.003418	 -0.045802	
63908	 1643	 -0.001221	 -0.001465	 0.022901	
63927	 1644	 -0.000977	 -0.000244	 -0.099237	
63946	 1645	 0.000732	 -0.001709	 0.076336	
63965	 1646	 0.003906	 -0.000732	 0.190840	
63983	 1647	 0.000244	 0.007080	 -0.114504	
64003	 1648	 0.003418	 -0.001221	 0.122137	
64021	 1649	 0.000000	 -0.001953	 0.007634	
64039	 1650	 -0.003174	 -0.000732	 -0.007634	
64058	 1651	 -0.001953	 -0.003662	 0.022901	
64208	 1659	 0.001953	 -0.003662	 0.030534	
64227	 1660	 -0.000732	 0.003662	 0.045802	
64245	 1661	 0.004639	 -0.000732	 0.061069	
64265	 1662	 0.000488	 -0.003662	 -0.038168	
64283	 1663	 0.002441	 0.004639	 -0.045802	
64302	 1664	 0.002197	 0.002930	 -0.030534	
64321	 1665	 -0.000488	 -0.001221	 -0.175573	
64339	 1666	 0.005127	 0.003906	 -0.030534	
64358	 1667	 0.000244	 0.001465	 0.106870	
64376	 1668	 -0.000977	 -0.002197	 -0.068702	
64507	 1675	 -0.002441	 -0.002686	 -0.061069	
64527	 1676	 -0.003174	 0.001709	 -0.259542	
64545	 1677	 -0.010742	 0.003418	 0.000000	
64564	 1678	 -0.016846	 -0.012207	 -0.137405	
64582	 1679	 -0.016113	 0.008545	 0.435115	
64602	 1680	 -0.006592	 -0.009033	 0.198473	
64620	 1681	 -0.011230	 -0.002441	 0.221374	
64638	 1682	 -0.001465	 0.011475	 0.030534	
64657	 1683	 0.012695	 0.009033	 0.106870	
64676	 1684	 0.017822	 -0.016602	 -0.335878	
64807	 1691	 0.024658	 0.015625	 0.061069	
64826	 1692	 0.003174	 -0.004150	 0.229008	
64844	 1693	 -0.003418	 -0.002930	 -0.045802	
64864	 1694	 0.020508	 0.000977	 0.083969	
64882	 1695	 0.025391	 0.007812	 0.145038	
64901	 1696	 -0.017334	 0.003418	 0.221374	
64920	 1697	 -0.002686	 0.004150	 0.068702	
64939	 1698	 0.023193	 -0.002686	 0.229008	
64957	 1699	 0.022949	 0.006348	 -0.122137	
64975	 1700	 -0.034912	 0.005859	 0.053435	
65126	 1708	 -0.015869	 0.010010	 -0.351145	
65144	 1709	 -0.014160	 0.000000	 -0.030534	
65163	 1710	 0.020508	 0.001953	 0.068702	
65182	 1711	 -0.025146	 -0.010254	 -0.068702	
65201	 1712	 0.001953	 0.003174	 -0.061069	
65219	 1713	 -0.018799	 -0.006348	 -0.030534	
65239	 1714	 0.018311	 -0.001221	 0.320611	
65257	 1715	 -0.061035	 -0.011475	 -0.099237	
65275	 1716	 -0.000732	 -0.006104	 -0.152672	
65294	 1717	 -0.062012	 0.003662	 -0.282443	
65426	 1724	 0.034668	 -0.067627	 0.519084	
65444	 1725	 -0.219238	 0.057129	 1.541985	
65463	 1726	 0.016602	 -0.010742	 0.167939	
65481	 1727	 -0.270264	 -0.033936	 -3.129771	
65501	 1728	 0.097412	 0.017334	 2.091603	
65519	 1729	 -0.125000	 0.071777	 -0.839695	
65538	 1730	 -0.211426	 -0.046143	 0.511450	
65557	 1731	 -0.088379	 0.062500	 0.374046	
65575	 1732	 -0.114746	 -0.060303	 1.763359	
65594	 1733	 -0.089600	 0.025146	 -0.404580	
65744	 1741	 -0.175293	 -0.038330	 -1.557252	
65763	 1742	 -0.101562	 0.113037	 1.862595	
65781	 1743	 0.082275	 0.020996	 0.610687	
65800	 1744	 -0.054199	 -0.007812	 0.267176	
65819	 1745	 -0.036621	 0.056641	 1.038168	
65838	 1746	 -0.063965	 -0.203613	 -1.343511	
65856	 1747	 0.073242	 0.142334	 0.908397	
65875	 1748	 0.060791	 -0.032715	 0.725191	
65894	 1749	 0.038574	 0.012695	 -0.694656	
65912	 1750	 0.023682	 0.020996	 0.167939	
66043	 1757	 0.101074	 -0.045410	 0.870229	
66063	 1758	 0.120117	 -0.001709	 0.572519	
66081	 1759	 0.102051	 0.045166	 0.954198	
66100	 1760	 -0.027344	 -0.060303	 0.824427	
66118	 1761	 -0.052490	 -0.010254	 0.572519	
66138	 1762	 0.112793	 0.101562	 1.496183	
66156	 1763	 0.010254	 -0.152588	 0.030534	
66174	 1764	 0.087402	 -0.002441	 1.702290	
66194	 1765	 -0.132568	 -0.019531	 -0.183206	
66212	 1766	 -0.114746	 -0.010742	 0.099237	
66343	 1773	 -0.097412	 -0.040039	 -1.381679	
66362	 1774	 0.130615	 0.135498	 1.038168	
66380	 1775	 -0.027588	 -0.033447	 -0.572519	
66400	 1776	 -0.001221	 0.014160	 0.419847	
66418	 1777	 0.094482	 -0.062988	 -0.351145	
66437	 1778	 -0.086426	 -0.111328	 1.488550	
66456	 1779	 0.013184	 0.016602	 -1.465649	
66475	 1780	 0.113281	 0.043213	 2.587786	
66493	 1781	 -0.093994	 -0.002441	 -1.038168	
66511	 1782	 -0.007080	 -0.059326	 -0.549618	
66662	 1790	 -0.087402	 0.221191	 0.916031	
66680	 1791	 0.087158	 -0.047119	 -0.526718	
66699	 1792	 0.346680	 0.088379	 2.396947	
66718	 1793	 0.041748	 -0.020996	 -0.328244	
66737	 1794	 0.112549	 -0.113525	 -0.343511	
66755	 1795	 -0.075195	 0.073975	 -1.038168	
66775	 1796	 0.177002	 0.017090	 -0.503817	
66793	 1797	 0.004639	 -0.170166	 2.160305	
66811	 1798	 -0.125000	 0.004395	 0.305344	
66961	 1806	 0.068604	 -0.123047	 0.374046	
66980	 1807	 0.089600	 0.028076	 0.030534	
66999	 1808	 -0.139160	 -0.159424	 -1.641221	
67017	 1809	 0.116943	 0.131348	 1.213740	
67037	 1810	 -0.120117	 -0.202148	 -1.969466	
67055	 1811	 0.005859	 0.099854	 1.068702	
67074	 1812	 0.055420	 0.026367	 -1.267176	
67093	 1813	 -0.002441	 -0.091553	 1.335878	
67111	 1814	 0.090332	 0.028809	 0.832061	
67130	 1815	 -0.095215	 -0.045410	 0.160305	
67279	 1823	 -0.114502	 -0.062256	 0.328244	
67299	 1824	 -0.089111	 -0.020996	 -2.931298	
67317	 1825	 0.009521	 -0.049316	 -0.763359	
67336	 1826	 0.249756	 0.012207	 -0.687023	
67355	 1827	 0.068115	 0.106934	 0.129771	
67374	 1828	 0.024170	 -0.038574	 0.618321	
67392	 1829	 0.161377	 -0.052246	 -0.175573	
67411	 1830	 0.078857	 -0.101562	 -0.740458	
67430	 1831	 0.026855	 -0.030029	 1.633588	
67448	 1832	 0.092285	 0.061035	 -0.687023	
67579	 1839	 -0.031982	 0.058594	 -0.366412	
67599	 1840	 0.016357	 0.080078	 0.786260	
67617	 1841	 0.053955	 0.061279	 -0.748092	
67636	 1842	 -0.098389	 -0.059326	 0.190840	
67654	 1843	 -0.095947	 0.103760	 -0.709924	
67674	 1844	 -0.144043	 -0.137451	 -1.083969	
67692	 1845	 0.065918	 0.068848	 1.465649	
67710	 1846	 0.047852	 0.016357	 -0.847328	
67730	 1847	 -0.042480	 -0.020996	 0.351145	
67748	 1848	 -0.110107	 0.055176	 0.709924	
67898	 1856	 0.046387	 -0.136719	 -1.435115	
67916	 1857	 0.057861	 0.009277	 -0.801527	
