64804	 1060	 -0.095947	 0.131592	 -4.618320	
64824	 1061	 -0.066650	 0.156494	 -1.931298	
64844	 1062	 -0.122559	 -0.237549	 -2.900763	
64864	 1063	 0.051025	 0.038330	 -3.396947	
64884	 1064	 -0.338623	 0.036133	 -4.648855	
64904	 1065	 0.082031	 -0.078125	 -6.122138	
64924	 1066	 0.180908	 -0.237305	 -4.847328	
64944	 1067	 0.091064	 0.117188	 -3.816794	
64964	 1068	 0.333252	 0.256836	 -3.458015	
64984	 1069	 0.134033	 0.061035	 -2.900763	
65004	 1070	 0.037598	 0.035889	 -5.267176	
65024	 1071	 -0.196533	 0.136475	 -8.106871	
65044	 1072	 -0.220703	 -0.011230	 -4.740458	
65064	 1073	 0.180176	 -0.102051	 -3.740458	
65084	 1074	 0.048828	 0.009521	 -2.954198	
65104	 1075	 0.114014	 0.186035	 -4.358778	
65124	 1076	 0.191162	 0.140625	 -3.610687	
65144	 1077	 0.154297	 -0.192139	 -2.480916	
65164	 1078	 0.363525	 -0.084473	 -6.106870	
65184	 1079	 0.202637	 -0.126465	 -3.274809	
65204	 1080	 -0.194336	 0.184082	 -9.442748	
65224	 1081	 0.011230	 0.004639	 -8.129771	
65244	 1082	 -0.029785	 0.049072	 -1.648855	
65264	 1083	 -0.454834	 0.168457	 0.404580	
65284	 1084	 -0.346924	 0.490234	 1.717557	
65304	 1085	 -0.058350	 0.056641	 -3.068702	
65324	 1086	 -0.160889	 -0.150635	 -7.213740	
65344	 1087	 -0.004639	 0.108398	 -7.931298	
65364	 1088	 -0.356689	 0.102295	 -7.916030	
65384	 1089	 -0.270264	 -0.166260	 -3.541985	
65404	 1090	 -0.058838	 0.063232	 -3.427481	
65424	 1091	 0.242676	 -0.100098	 0.045802	
65444	 1092	 0.423828	 0.083740	 -2.259542	
65464	 1093	 0.009766	 0.021973	 -5.412214	
65484	 1094	 -0.124023	 -0.135742	 -4.541985	
65504	 1095	 0.284180	 -0.221680	 -4.297710	
65524	 1096	 -0.151611	 0.271973	 0.694656	
65544	 1097	 0.158447	 0.100098	 -3.496183	
65564	 1098	 0.030273	 0.271729	 -4.129771	
65584	 1099	 -0.239258	 0.318359	 -1.541985	
65604	 1100	 0.258545	 0.265381	 -6.381680	
65624	 1101	 -0.298828	 -0.327637	 -7.297710	
65644	 1102	 0.020020	 -0.133789	 -5.083970	
65665	 1103	 0.039551	 -0.154785	 -6.358778	
65685	 1104	 0.080811	 -0.079346	 -2.679389	
65705	 1105	 0.366211	 0.124756	 -2.351145	
65725	 1106	 0.102295	 0.023438	 -3.114504	
65745	 1107	 0.207764	 -0.078369	 -3.442748	
65765	 1108	 -0.099365	 -0.023438	 -4.007634	
65785	 1109	 -0.268066	 -0.054443	 -4.412214	
65805	 1110	 0.016357	 0.211670	 -3.625954	
65825	 1111	 0.065674	 -0.046631	 -2.480916	
65845	 1112	 0.119385	 0.363037	 -3.625954	
65865	 1113	 -0.021484	 0.069092	 -2.022901	
65885	 1114	 0.179932	 0.280029	 -3.648855	
65905	 1115	 0.041992	 0.292725	 -3.343511	
65925	 1116	 -0.052490	 -0.130371	 -8.167939	
65945	 1117	 0.302002	 -0.025879	 -2.839695	
65965	 1118	 0.330811	 -0.240479	 -1.694656	
65985	 1119	 -0.220703	 -0.030518	 -1.770992	
66006	 1120	 -0.287354	 -0.014648	 -4.267176	
66026	 1121	 -0.069336	 -0.063232	 -6.412214	
66046	 1122	 0.437988	 0.157959	 -3.503817	
66066	 1123	 0.459717	 -0.304199	 -4.526718	
66086	 1124	 0.162598	 -0.171631	 -5.160306	
66106	 1125	 -0.137695	 -0.116699	 -3.480916	
66126	 1126	 -0.516602	 -0.180664	 -0.580153	
66146	 1127	 0.030762	 0.003418	 -2.664122	
66166	 1128	 0.050537	 -0.265381	 -7.702290	
66186	 1129	 0.189453	 0.090576	 -8.106871	
66206	 1130	 0.115479	 -0.233154	 -5.541985	
66226	 1131	 -0.479736	 0.405029	 -1.236641	
66246	 1132	 -0.082764	 0.165283	 -3.503817	
66266	 1133	 -0.099121	 -0.131592	 -9.305344	
66286	 1134	 0.092041	 -0.155518	 -5.709924	
66306	 1135	 -0.278320	 -0.127441	 -0.473282	
66326	 1136	 0.003662	 0.072266	 -0.244275	
66347	 1137	 -0.106689	 0.145264	 -2.122137	
66367	 1138	 0.129150	 -0.180664	 -4.396946	
66387	 1139	 0.577393	 0.195557	 -0.465649	
66407	 1140	 0.033203	 -0.199951	 3.122137	
66427	 1141	 0.077881	 -0.021729	 -2.045802	
66447	 1142	 0.001709	 -0.053711	 -3.816794	
66467	 1143	 -0.064209	 -0.176025	 -2.145038	
66487	 1144	 -0.108887	 0.026123	 -5.068702	
66507	 1145	 0.262207	 -0.198975	 -3.152672	
66527	 1146	 0.379150	 0.064697	 -1.770992	
66547	 1147	 0.322998	 -0.292480	 -3.274809	
66567	 1148	 0.100586	 0.058594	 -1.061069	
66587	 1149	 0.123779	 0.042236	 -0.366412	
66607	 1150	 0.126221	 -0.324463	 -4.732824	
66627	 1151	 -0.039551	 -0.060791	 -3.587786	
66647	 1152	 -0.195557	 0.060303	 -3.709924	
66667	 1153	 -0.232666	 -0.006592	 -2.160305	
66688	 1154	 -0.414062	 0.249512	 -0.267176	
66708	 1155	 0.014404	 0.137939	 1.198473	
66728	 1156	 0.336426	 0.321045	 0.923664	
66748	 1157	 0.399902	 -0.175293	 -11.282443	
66768	 1158	 0.170410	 0.133545	 -8.648855	
66788	 1159	 0.255371	 -0.096680	 -9.083969	
66808	 1160	 -0.218262	 -0.386230	 -4.488550	
66828	 1161	 -0.051758	 0.017090	 -3.572519	
66848	 1162	 0.098877	 -0.006592	 -5.770992	
66868	 1163	 0.776611	 -0.001465	 -5.687023	
66888	 1164	 0.358643	 -0.132324	 -4.099236	
66908	 1165	 -0.028809	 0.424316	 -3.847328	
66928	 1166	 0.084961	 0.185059	 -1.610687	
66948	 1167	 0.216064	 -0.122803	 -4.015267	
66968	 1168	 0.118408	 -0.016846	 -1.526718	
66988	 1169	 0.042725	 -0.112061	 -2.297710	
67008	 1170	 -0.185547	 0.085938	 -4.000000	
67028	 1171	 -0.503662	 0.105225	 -7.190840	
67048	 1172	 -0.529053	 -0.062256	 -7.305344	
67068	 1173	 -0.102051	 0.005127	 -6.679389	
67088	 1174	 0.240967	 -0.042725	 -0.458015	
67108	 1175	 0.248535	 -0.041504	 -0.335878	
67128	 1176	 -0.278320	 0.171387	 -2.053435	
67148	 1177	 0.030273	 0.256592	 -2.656489	
67168	 1178	 -0.149902	 0.213135	 -3.854962	
67188	 1179	 0.046875	 -0.266357	 -4.618320	
67208	 1180	 0.051025	 -0.317383	 -4.091603	
67228	 1181	 0.194824	 0.062744	 -1.541985	
67248	 1182	 0.151123	 0.044678	 -8.908397	
67268	 1183	 0.420654	 -0.226074	 -2.259542	
67288	 1184	 0.390381	 -0.047119	 1.312977	
67308	 1185	 0.372559	 0.117920	 -2.732824	
67328	 1186	 0.092285	 0.176758	 -5.595420	
67348	 1187	 -0.152100	 0.045898	 -6.511450	
67368	 1188	 -0.207520	 -0.207764	 -5.992366	
67388	 1189	 0.143799	 -0.150391	 -0.954198	
67408	 1190	 0.027832	 0.352295	 -7.694656	
67428	 1191	 -0.064941	 -0.011230	 -3.541985	
67448	 1192	 -0.102051	 0.167236	 -2.862595	
67468	 1193	 0.057861	 0.099609	 -5.061069	
67488	 1194	 -0.350586	 0.371338	 -4.587786	
67508	 1195	 -0.104492	 -0.057129	 -2.877863	
67528	 1196	 -0.049805	 -0.185791	 -4.221374	
67548	 1197	 -0.111328	 -0.118408	 -2.770992	
67568	 1198	 0.061279	 0.206787	 3.152672	
67588	 1199	 0.074219	 0.140137	 -4.083970	
67608	 1200	 0.588867	 -0.068604	 -5.496183	
67628	 1201	 0.066650	 -0.038574	 -5.526718	
67648	 1202	 0.087402	 -0.016357	 -8.900764	
67668	 1203	 -0.238281	 0.104736	 -8.854961	
67688	 1204	 -0.314941	 -0.248291	 -14.473283	
67708	 1205	 -0.020264	 -0.236816	 -9.717557	
67728	 1206	 0.343018	 0.035156	 -11.603053	
67748	 1207	 -0.148193	 -0.012207	 -11.763359	
67768	 1208	 -0.079590	 -0.089844	 -13.221375	
67788	 1209	 0.204102	 0.199463	 -13.221375	
67808	 1210	 -0.237305	 -0.025391	 -11.641221	
67828	 1211	 -0.025635	 -0.198242	 -15.480916	
67848	 1212	 -0.206543	 -0.063721	 -17.381680	
67868	 1213	 -0.473145	 0.155762	 -25.206106	
67888	 1214	 -0.094727	 -0.187988	 -26.687023	
67908	 1215	 0.169434	 0.033203	 -25.206106	
67928	 1216	 0.311035	 -0.094971	 -22.122137	
67948	 1217	 0.077881	 0.172607	 -21.603054	
67969	 1218	 0.175537	 -0.161377	 -25.793894	
67989	 1219	 0.177246	 0.227295	 -20.480917	
68009	 1220	 0.309814	 0.197021	 -20.923664	
68029	 1221	 0.341064	 -0.042480	 -24.045801	
68049	 1222	 0.482422	 -0.191406	 -22.328245	
68069	 1223	 0.150879	 0.212158	 -19.282442	
68089	 1224	 0.028564	 -0.013428	 -26.603054	
68109	 1225	 -0.009766	 0.266113	 -25.564886	
68129	 1226	 0.302979	 0.185791	 -25.221375	
68149	 1227	 0.000732	 -0.122559	 -23.931297	
68169	 1228	 -0.291992	 -0.241211	 -27.480917	
68189	 1229	 -0.277588	 -0.093506	 -30.175573	
68209	 1230	 -0.056396	 -0.167969	 -26.198473	
68229	 1231	 -0.124756	 0.063721	 -27.702290	
68249	 1232	 -0.170410	 -0.165039	 -27.603054	
68269	 1233	 -0.000244	 -0.145752	 -24.541985	
68289	 1234	 0.077637	 -0.083984	 -26.717558	
68310	 1235	 -0.160889	 -0.162842	 -25.022902	
68330	 1236	 -0.318359	 0.363037	 -25.145039	
68350	 1237	 -0.031494	 0.090088	 -25.839695	
68370	 1238	 0.235840	 0.236084	 -26.885496	
68390	 1239	 -0.091064	 0.414551	 -26.992367	
68410	 1240	 -0.099609	 0.155273	 -26.007633	
68430	 1241	 0.268555	 0.118164	 -29.465649	
68450	 1242	 0.050781	 0.039551	 -30.541985	
68470	 1243	 0.433838	 0.051025	 -27.068703	
68490	 1244	 0.400879	 -0.026367	 -24.862595	
68510	 1245	 -0.062256	 0.163818	 -25.297710	
68530	 1246	 0.092041	 -0.043457	 -22.908398	
68550	 1247	 -0.251953	 -0.032715	 -26.320610	
68570	 1248	 0.026611	 -0.098877	 -26.198473	
68590	 1249	 -0.427002	 0.067627	 -24.503817	
68610	 1250	 -0.098633	 -0.032959	 -26.022902	
68630	 1251	 0.035156	 0.251709	 -21.725191	
68651	 1252	 0.059326	 0.323730	 -23.541985	
68671	 1253	 0.125732	 0.023193	 -20.702290	
68691	 1254	 0.048096	 -0.037109	 -26.763359	
68711	 1255	 0.197998	 -0.359375	 -26.175573	
68731	 1256	 0.113770	 -0.114746	 -23.328245	
68751	 1257	 0.058105	 0.202148	 -24.664122	
68771	 1258	 0.086426	 0.236328	 -24.129770	
68791	 1259	 -0.524170	 0.016357	 -24.870230	
68811	 1260	 -0.102539	 -0.113770	 -30.244274	
68831	 1261	 -0.125732	 -0.067627	 -25.328245	
68851	 1262	 0.267822	 0.177490	 -22.229008	
68871	 1263	 -0.155273	 0.018066	 -24.221375	
68891	 1264	 -0.120850	 -0.222168	 -27.656488	
68911	 1265	 -0.305908	 -0.321045	 -23.648855	
68931	 1266	 -0.072266	 0.127441	 -13.519084	
68951	 1267	 0.102539	 -0.404053	 -14.328244	
68971	 1268	 0.016602	 0.084473	 -12.610687	
68992	 1269	 -0.327393	 -0.028320	 -14.679389	
69012	 1270	 -0.043457	 -0.048584	 -12.427481	
69032	 1271	 -0.191650	 -0.099854	 -11.740458	
69052	 1272	 -0.116455	 0.232666	 -9.694656	
69072	 1273	 -0.001953	 -0.028076	 -9.167939	
69092	 1274	 0.238281	 0.422607	 -5.473282	
69112	 1275	 -0.181152	 0.127441	 -12.954199	
69132	 1276	 0.178223	 -0.119385	 -12.160305	
69152	 1277	 -0.108398	 -0.095215	 -12.740458	
69172	 1278	 -0.021240	 0.072754	 -11.770992	
69192	 1279	 -0.172363	 -0.042725	 -7.396946	
69212	 1280	 -0.118408	 -0.048828	 -7.656488	
69232	 1281	 -0.312012	 -0.179688	 -6.908397	
69252	 1282	 -0.127930	 0.087402	 -5.694656	
69272	 1283	 0.228760	 0.220703	 -5.648855	
69292	 1284	 0.245605	 0.230469	 -6.099236	
69312	 1285	 -0.408936	 -0.007812	 -7.091603	
69332	 1286	 -0.247314	 -0.051270	 -6.725191	
69352	 1287	 0.171387	 -0.151367	 -8.366412	
69372	 1288	 -0.223389	 -0.124756	 -6.664122	
69392	 1289	 -0.343994	 -0.109131	 -10.480916	
69412	 1290	 -0.340088	 -0.177002	 -7.572519	
69432	 1291	 -0.183594	 0.024902	 -6.793893	
69452	 1292	 -0.500732	 -0.104004	 -10.984733	
69472	 1293	 -0.044189	 0.116943	 -5.015267	
69492	 1294	 0.315918	 0.229980	 -5.412214	
69512	 1295	 -0.046631	 0.168701	 -7.580153	
69532	 1296	 0.143555	 0.143066	 -7.045802	
69552	 1297	 0.054443	 0.109131	 -4.396946	
69572	 1298	 -0.044434	 -0.020752	 -4.244275	
69592	 1299	 0.286377	 0.011475	 -7.374046	
69612	 1300	 -0.058594	 -0.130371	 -7.610687	
69633	 1301	 0.200928	 -0.097412	 -4.770992	
69653	 1302	 0.106689	 -0.153809	 -5.801527	
69673	 1303	 0.093018	 -0.104736	 -6.748092	
69693	 1304	 0.084229	 0.001221	 -2.992366	
69713	 1305	 -0.111084	 -0.097900	 -5.297710	
69733	 1306	 0.123047	 0.273926	 -2.656489	
69753	 1307	 -0.077881	 -0.034424	 -7.114504	
69773	 1308	 0.111816	 -0.115234	 -10.717557	
69793	 1309	 -0.029297	 -0.064697	 -8.068703	
69813	 1310	 -0.121826	 0.218262	 -4.229008	
69833	 1311	 -0.139893	 0.271240	 -2.709924	
69853	 1312	 -0.012695	 -0.064697	 -5.832061	
69873	 1313	 -0.085693	 -0.158203	 -1.938931	
69893	 1314	 -0.097168	 -0.250732	 -6.458015	
69913	 1315	 0.087158	 -0.093994	 -6.259542	
69933	 1316	 -0.199707	 0.229736	 -4.870229	
69953	 1317	 -0.312744	 -0.240967	 -7.045802	
69974	 1318	 -0.016357	 -0.057129	 -3.946565	
69994	 1319	 0.222656	 0.312500	 -1.618321	
70014	 1320	 -0.025146	 -0.126221	 -2.396947	
70034	 1321	 -0.058350	 0.252930	 -2.526718	
70054	 1322	 -0.071533	 0.127441	 -3.412214	
70074	 1323	 0.117432	 -0.059570	 -6.244275	
70094	 1324	 -0.021240	 0.168945	 -6.114504	
70113	 1325	 -0.005371	 0.046631	 -8.541985	
70133	 1326	 -0.005371	 -0.021729	 -6.297710	
70153	 1327	 -0.285156	 0.153809	 -8.541985	
70173	 1328	 0.216553	 0.144531	 -0.175573	
70193	 1329	 -0.074707	 0.109131	 -3.167939	
70213	 1330	 -0.139160	 0.333740	 -5.320611	
70233	 1331	 0.007812	 0.245605	 -7.793893	
70253	 1332	 -0.012695	 0.029053	 -5.587786	
70273	 1333	 0.431641	 0.026611	 -5.496183	
70293	 1334	 -0.051270	 0.082031	 0.038168	
70313	 1335	 0.296631	 -0.183350	 -5.824428	
70333	 1336	 0.290527	 -0.019531	 -3.068702	
70353	 1337	 0.209961	 0.164795	 -4.030534	
70373	 1338	 0.153809	 -0.129639	 -7.335878	
70393	 1339	 -0.009521	 0.120117	 -7.977099	
70413	 1340	 0.390869	 -0.266357	 -3.564885	
70433	 1341	 0.024414	 0.122070	 -2.900763	
70453	 1342	 -0.075195	 -0.280273	 -6.893130	
70473	 1343	 -0.281982	 0.005127	 -3.221374	
70493	 1344	 -0.142822	 -0.191406	 -7.190840	
70513	 1345	 -0.088867	 -0.049561	 -7.709924	
70533	 1346	 -0.065186	 0.167969	 -5.687023	
70553	 1347	 -0.109131	 0.138428	 -4.160306	
70573	 1348	 -0.112061	 0.080078	 -2.282443	
70593	 1349	 0.041504	 -0.211182	 -1.229008	
70614	 1350	 -0.058594	 0.344727	 -3.587786	
70634	 1351	 0.034668	 0.308105	 -3.274809	
70654	 1352	 0.102783	 0.096191	 -3.427481	
70674	 1353	 0.124023	 0.233887	 -6.320611	
70694	 1354	 -0.074951	 -0.199707	 -6.229008	
70714	 1355	 -0.118164	 -0.085449	 -3.793893	
70734	 1356	 -0.384033	 -0.084717	 -4.427481	
70754	 1357	 -0.131592	 0.063232	 -6.900764	
70774	 1358	 0.020996	 0.042236	 -3.213740	
70794	 1359	 -0.204590	 -0.079102	 -7.381680	
70814	 1360	 -0.244385	 -0.137207	 -8.091603	
70834	 1361	 -0.329834	 0.045166	 -8.282443	
70854	 1362	 -0.202393	 -0.304688	 -8.938931	
70874	 1363	 -0.190918	 -0.022705	 -5.198473	
70894	 1364	 0.039307	 -0.060791	 -3.435115	
70914	 1365	 -0.081543	 -0.032471	 -6.496183	
70934	 1366	 0.467285	 -0.138672	 -7.763359	
70955	 1367	 0.118164	 -0.001953	 -8.007633	
70975	 1368	 -0.144775	 0.142578	 -8.389313	
70994	 1369	 -0.151123	 0.154785	 -7.351145	
71014	 1370	 -0.168457	 -0.169678	 -5.793893	
71034	 1371	 0.054688	 -0.149414	 -6.068702	
71054	 1372	 0.054443	 0.298096	 -6.297710	
71074	 1373	 0.170898	 -0.226562	 -3.412214	
71094	 1374	 0.293457	 0.192627	 -3.305344	
71114	 1375	 0.164307	 0.052979	 -2.442748	
71134	 1376	 -0.087891	 0.301270	 0.946565	
71154	 1377	 0.093994	 -0.225342	 8.488549	
71174	 1378	 -0.157959	 0.199463	 13.923664	
71194	 1379	 -0.161621	 -0.041992	 14.641221	
71214	 1380	 0.135010	 -0.120605	 22.625954	
71234	 1381	 0.276855	 -0.019043	 26.312977	
71254	 1382	 0.165771	 0.207520	 25.061069	
71274	 1383	 0.261719	 0.349609	 28.633587	
71294	 1384	 -0.008057	 0.125488	 26.900763	
71314	 1385	 -0.298340	 -0.035156	 32.748093	
71334	 1386	 0.493652	 0.002930	 37.847328	
71354	 1387	 0.033691	 0.264160	 40.541985	
71374	 1388	 -0.062012	 0.269775	 39.007633	
71394	 1389	 -0.634766	 0.010010	 32.198475	
71414	 1390	 -0.016602	 0.052246	 32.702290	
71434	 1391	 0.212646	 0.294434	 38.167938	
71454	 1392	 0.670166	 -0.104004	 46.549618	
71474	 1393	 -0.201660	 -0.225586	 37.977100	
71494	 1394	 -0.163330	 -0.274170	 40.305344	
71514	 1395	 0.548340	 0.115723	 45.969467	
71534	 1396	 0.127441	 -0.093506	 42.656490	
71554	 1397	 -0.180908	 0.108154	 41.671757	
71574	 1398	 -0.403320	 0.113281	 41.610687	
71595	 1399	 -0.222168	 -0.105713	 34.610687	
71615	 1400	 -0.244141	 -0.151855	 37.015266	
71635	 1401	 -0.047363	 -0.070068	 38.198475	
71655	 1402	 -0.423340	 -0.513428	 30.763359	
71675	 1403	 0.107666	 0.056396	 40.114502	
71694	 1404	 0.167480	 -0.043213	 49.961834	
71714	 1405	 -0.108398	 -0.281738	 43.061069	
71734	 1406	 0.086426	 0.109375	 48.343510	
71754	 1407	 0.188965	 0.441406	 43.419846	
71774	 1408	 -0.272705	 0.218994	 38.954197	
71794	 1409	 -0.138672	 0.209961	 44.809162	
71814	 1410	 -0.077393	 0.280762	 43.854961	
71834	 1411	 0.138672	 -0.000488	 43.229008	
71854	 1412	 0.077881	 -0.140137	 45.870228	
71874	 1413	 -0.363525	 -0.200439	 43.282444	
71895	 1414	 0.100830	 -0.071777	 44.503819	
71915	 1415	 -0.020752	 -0.156250	 45.534351	
71936	 1416	 -0.028076	 0.337891	 50.038166	
71956	 1417	 0.070068	 0.306152	 46.641220	
71976	 1418	 0.249756	 0.098389	 39.687023	
71996	 1419	 0.317383	 0.204590	 42.961834	
72016	 1420	 0.052979	 0.091064	 40.580154	
72036	 1421	 -0.255127	 -0.405762	 37.305344	
72056	 1422	 -0.010742	 0.048340	 46.122139	
72076	 1423	 0.356689	 0.668213	 42.740459	
72096	 1424	 0.108154	 0.226318	 39.748093	
72116	 1425	 -0.066162	 0.289062	 41.641220	
72136	 1426	 -0.320068	 -0.057617	 40.839695	
72156	 1427	 0.047363	 -0.062744	 41.251907	
72176	 1428	 -0.086914	 -0.086914	 44.198475	
72196	 1429	 -0.281250	 0.516113	 45.549618	
72216	 1430	 -0.281006	 0.166504	 43.656490	
72236	 1431	 -0.090576	 0.176514	 43.358780	
72256	 1432	 -0.496826	 -0.246338	 36.122139	
72276	 1433	 0.094238	 0.259766	 37.954197	
72296	 1434	 -0.214355	 0.090088	 37.961834	
72316	 1435	 -0.013428	 0.203613	 44.106869	
72336	 1436	 -0.291992	 0.021729	 37.534351	
72356	 1437	 0.070801	 -0.083008	 42.045803	
72376	 1438	 -0.043457	 -0.143066	 38.839695	
72396	 1439	 -0.081787	 0.342041	 44.488548	
72416	 1440	 0.230225	 0.100586	 41.595421	
72436	 1441	 -0.087158	 -0.266357	 38.038166	
72456	 1442	 0.137695	 0.604980	 42.969467	
72476	 1443	 0.487305	 0.026123	 40.335876	
72496	 1444	 0.229736	 0.003906	 43.274811	
72516	 1445	 -0.094238	 -0.150146	 39.725189	
72536	 1446	 0.061523	 0.286621	 42.816795	
72556	 1447	 0.058838	 -0.062256	 41.854961	
72577	 1448	 0.002686	 0.034912	 38.320610	
72597	 1449	 -0.073242	 -0.076904	 39.992367	
72617	 1450	 0.274902	 0.158203	 45.748093	
72637	 1451	 -0.210205	 0.208740	 38.709923	
72657	 1452	 0.451416	 0.012695	 38.832062	
72677	 1453	 0.071533	 0.294434	 43.396946	
72697	 1454	 -0.219727	 0.064209	 33.030533	
72717	 1455	 -0.346680	 -0.194580	 29.374046	
72737	 1456	 -0.051514	 0.214111	 29.190840	
72757	 1457	 0.220459	 -0.680664	 19.900763	
72777	 1458	 0.001221	 -0.191162	 13.389313	
72797	 1459	 0.072266	 0.041016	 5.717557	
72817	 1460	 0.164551	 -0.078369	 7.725191	
72837	 1461	 -0.282227	 0.335205	 0.496183	
72857	 1462	 0.099609	 -0.233154	 3.656489	
72877	 1463	 0.080078	 0.165771	 2.076336	
72897	 1464	 -0.314941	 -0.225342	 -3.862595	
72918	 1465	 0.071777	 -0.073730	 5.030534	
72938	 1466	 0.329590	 0.310547	 2.015267	
72958	 1467	 0.047363	 -0.023682	 -2.083969	
72978	 1468	 0.025146	 -0.029785	 0.603053	
72998	 1469	 -0.166504	 -0.179443	 -1.557252	
73018	 1470	 -0.088867	 0.050049	 -0.801527	
73038	 1471	 -0.214844	 0.063232	 -3.106870	
73058	 1472	 -0.015381	 -0.019043	 2.709924	
73078	 1473	 0.358643	 0.121338	 -1.450382	
73098	 1474	 -0.043701	 -0.098145	 -4.312977	
73118	 1475	 0.493652	 0.172852	 0.366412	
73138	 1476	 -0.069580	 0.024170	 -4.381680	
73158	 1477	 0.140869	 -0.147217	 -0.206107	
73178	 1478	 0.018555	 0.255371	 -1.312977	
73198	 1479	 0.136475	 0.069824	 -2.190840	
73218	 1480	 0.165283	 0.111816	 -2.007634	
73238	 1481	 -0.195312	 0.082520	 -1.923664	
73259	 1482	 0.041504	 0.006348	 -5.458015	
73279	 1483	 0.096191	 -0.434570	 -5.450382	
73299	 1484	 0.042969	 0.038086	 -0.488550	
73319	 1485	 -0.319824	 0.169678	 -5.343512	
73339	 1486	 -0.094727	 -0.170410	 -4.030534	
73359	 1487	 0.104736	 0.098389	 -2.770992	
73379	 1488	 0.080322	 -0.283447	 -1.610687	
73399	 1489	 0.253174	 0.029297	 -5.557252	
73419	 1490	 -0.185547	 -0.499512	 -5.717557	
73439	 1491	 -0.366455	 -0.062500	 -4.610687	
73459	 1492	 -0.167236	 0.132080	 -7.755725	
73479	 1493	 -0.077637	 -0.164062	 -7.992366	
73499	 1494	 0.249512	 -0.381348	 -5.053435	
73519	 1495	 -0.110840	 -0.096436	 -3.381679	
73539	 1496	 -0.258789	 0.092529	 -2.717557	
73559	 1497	 -0.384033	 0.017090	 -3.068702	
73579	 1498	 -0.129395	 0.034424	 -3.343511	
73600	 1499	 0.027100	 -0.147949	 -2.236641	
73620	 1500	 0.100586	 0.211914	 -0.572519	
73640	 1501	 0.026367	 0.143311	 -1.511450	
73660	 1502	 0.025879	 -0.001953	 -7.106870	
73680	 1503	 0.173340	 0.026367	 -5.801527	
73700	 1504	 -0.491699	 -0.049561	 -5.931298	
73720	 1505	 -0.016846	 -0.174316	 -8.839695	
73740	 1506	 0.364258	 0.014893	 -2.969466	
73760	 1507	 0.183350	 0.254395	 0.549618	
73780	 1508	 0.168213	 -0.253906	 -3.442748	
73800	 1509	 -0.077637	 0.215332	 -2.740458	
73820	 1510	 -0.179199	 -0.215088	 -7.717557	
73840	 1511	 0.242432	 0.129395	 -5.541985	
73860	 1512	 -0.027832	 -0.135742	 -5.900764	
73880	 1513	 -0.143311	 0.253174	 -8.000000	
73900	 1514	 0.108643	 0.089111	 -4.000000	
73920	 1515	 -0.633301	 0.007080	 -5.450382	
73940	 1516	 -0.286377	 -0.230713	 -7.496183	
73960	 1517	 0.356445	 0.110596	 -5.221374	
73980	 1518	 0.142334	 0.055176	 -3.274809	
74000	 1519	 0.261719	 0.184814	 -3.587786	
74020	 1520	 0.038574	 0.017822	 -4.625954	
74040	 1521	 0.167480	 -0.255371	 -4.671756	
74060	 1522	 0.070557	 0.386719	 -1.083969	
74080	 1523	 0.135010	 -0.095215	 -0.198473	
74100	 1524	 0.147949	 0.284180	 -11.412213	
74120	 1525	 0.156982	 0.036865	 -4.183206	
74140	 1526	 0.262451	 0.137939	 -4.427481	
74160	 1527	 0.145752	 0.078369	 -7.625954	
74180	 1528	 0.369873	 0.197998	 -9.534351	
74200	 1529	 0.325684	 -0.288574	 -5.526718	
74220	 1530	 -0.075195	 0.072021	 -8.068703	
74241	 1531	 0.271484	 0.316162	 -4.923664	
74261	 1532	 0.370605	 0.149414	 -4.687023	
74281	 1533	 0.251221	 -0.133301	 -4.091603	
74301	 1534	 0.491455	 0.089600	 -1.557252	
74321	 1535	 -0.029297	 0.168945	 -5.320611	
74341	 1536	 -0.240723	 0.000732	 -9.908397	
74361	 1537	 0.214600	 0.135986	 -5.038168	
74381	 1538	 0.128418	 0.079346	 0.824427	
74401	 1539	 -0.200684	 -0.119873	 -7.793893	
74421	 1540	 0.183594	 0.205078	 -5.175572	
74441	 1541	 0.321289	 0.010742	 -6.511450	
74461	 1542	 0.093994	 0.001953	 -8.145039	
74481	 1543	 -0.056396	 0.089600	 -4.221374	
74501	 1544	 0.285156	 0.004883	 -1.305344	
74521	 1545	 0.167480	 0.046631	 -3.061069	
74541	 1546	 0.037842	 0.076172	 -6.366412	
74561	 1547	 0.155762	 -0.035889	 -4.114504	
74582	 1548	 0.806641	 0.020752	 -1.709924	
74602	 1549	 0.551025	 -0.061279	 -0.809160	
74622	 1550	 0.247314	 -0.032959	 0.358779	
74642	 1551	 -0.232178	 0.255859	 -5.725191	
74662	 1552	 -0.043213	 0.224365	 -5.122138	
74682	 1553	 -0.340332	 0.175049	 -0.129771	
74702	 1554	 0.224854	 0.172607	 -2.312977	
74722	 1555	 -0.067383	 0.098389	 -5.938931	
74742	 1556	 0.179932	 -0.111572	 -2.274809	
74762	 1557	 -0.204590	 -0.195801	 -6.091603	
74782	 1558	 -0.110352	 -0.397461	 -2.984733	
74802	 1559	 0.139160	 0.000000	 -0.129771	
74822	 1560	 -0.093262	 0.015381	 -5.564886	
74842	 1561	 0.398193	 0.473877	 -2.580153	
74862	 1562	 0.047607	 -0.182373	 -1.488550	
74882	 1563	 0.254395	 0.219238	 -3.335878	
