252396	 10152	 -0.502441	 0.012207	 -5.389313	
252417	 10153	 0.256348	 -0.147949	 -9.702291	
252437	 10154	 0.266113	 0.265625	 -0.007634	
252457	 10155	 0.368652	 0.028320	 -3.633588	
252477	 10156	 -0.565918	 0.203125	 -4.053435	
252497	 10157	 0.167236	 -0.089600	 -4.290076	
252517	 10158	 -0.168457	 0.197021	 -8.587787	
252537	 10159	 0.119873	 0.088623	 -8.198473	
252557	 10160	 -0.302246	 -0.051514	 -10.190840	
252577	 10161	 -0.320801	 0.095459	 -7.442748	
252597	 10162	 -0.226807	 0.518555	 -5.717557	
252617	 10163	 0.057861	 -0.006104	 -6.519084	
252637	 10164	 -0.048828	 0.510742	 -7.519084	
252657	 10165	 -0.366211	 -0.330322	 -7.274809	
252677	 10166	 0.426025	 -0.197998	 -2.740458	
252697	 10167	 0.089111	 0.151611	 -4.709924	
252717	 10168	 -0.413574	 -0.127197	 -6.870229	
252737	 10169	 0.039062	 -0.046631	 -16.221375	
252758	 10170	 0.406006	 0.024170	 -5.526718	
252778	 10171	 -0.171631	 -0.057861	 -12.007633	
252798	 10172	 -0.341797	 0.280518	 -5.725191	
252818	 10173	 0.312012	 0.190674	 -5.221374	
252838	 10174	 0.312012	 0.274902	 -8.519084	
252858	 10175	 -0.267090	 0.089844	 -10.267176	
252878	 10176	 -0.406494	 0.129883	 -9.061069	
252898	 10177	 -0.260498	 -0.299316	 -7.587786	
252918	 10178	 -0.007812	 -0.296387	 -5.992366	
252938	 10179	 -0.167969	 -0.357666	 -13.610687	
252958	 10180	 0.811523	 0.200928	 -8.427481	
252978	 10181	 -0.338135	 0.087402	 -13.847328	
252998	 10182	 -0.027832	 -0.135986	 -11.137404	
253018	 10183	 0.203857	 0.230957	 -5.870229	
253038	 10184	 -0.220215	 -0.350830	 -8.419847	
253058	 10185	 0.143799	 0.071777	 -11.572519	
253078	 10186	 0.264404	 -0.072754	 -8.458015	
253099	 10187	 -0.012207	 -0.192139	 -5.748092	
253119	 10188	 0.019775	 -0.067139	 -5.480916	
253139	 10189	 0.210449	 0.024170	 -10.854961	
253159	 10190	 -0.504395	 -0.098389	 -10.839695	
253179	 10191	 0.210938	 0.202881	 -10.206107	
253199	 10192	 0.430664	 -0.324219	 -7.702290	
253219	 10193	 -0.442139	 -0.171631	 -11.061069	
253239	 10194	 0.149658	 0.103760	 -5.145038	
253259	 10195	 -0.600342	 -0.117920	 -12.137404	
253279	 10196	 -0.313232	 -0.262939	 -11.580153	
253299	 10197	 0.447266	 -0.037842	 -7.862596	
253319	 10198	 -0.358398	 0.000977	 -8.343512	
253339	 10199	 -0.127441	 0.222900	 -6.519084	
253359	 10200	 0.008057	 -0.187012	 -14.061069	
253379	 10201	 -0.261230	 0.097656	 -13.610687	
253399	 10202	 0.028076	 -0.152588	 -13.618320	
253419	 10203	 -0.416992	 0.104736	 -4.053435	
253440	 10204	 0.540039	 0.238525	 -9.007633	
253460	 10205	 0.610107	 -0.145996	 -9.519084	
253480	 10206	 0.350342	 -0.191406	 -8.648855	
253500	 10207	 0.445068	 -0.100830	 -8.557252	
253520	 10208	 0.136475	 -0.260254	 -10.870229	
253540	 10209	 -0.161133	 -0.360596	 -12.244275	
253560	 10210	 -0.114990	 0.121582	 -16.175573	
253580	 10211	 0.066406	 0.279541	 -12.320611	
253600	 10212	 -0.395996	 0.022217	 -16.709923	
253620	 10213	 -0.067139	 0.007324	 -11.549619	
253640	 10214	 0.606445	 0.207520	 -4.015267	
253660	 10215	 -0.655518	 -0.123535	 -7.122138	
253680	 10216	 0.210938	 0.049316	 -9.603053	
253700	 10217	 0.142334	 0.300537	 -4.801527	
253720	 10218	 0.175537	 0.220947	 -4.541985	
253740	 10219	 -0.371826	 -0.186035	 -12.000000	
253760	 10220	 -0.041748	 -0.011963	 -12.824428	
253780	 10221	 -0.274658	 0.289307	 -12.396947	
253800	 10222	 0.647217	 0.035889	 -8.832061	
253820	 10223	 0.003418	 0.070801	 -5.274809	
253840	 10224	 -0.515625	 -0.169922	 -8.267176	
253860	 10225	 0.116211	 0.115234	 -11.343512	
253880	 10226	 -0.293213	 -0.371094	 -14.893129	
253900	 10227	 -0.014893	 -0.369629	 -12.045801	
253920	 10228	 -0.319824	 0.092285	 -8.045801	
253940	 10229	 -0.066406	 0.012451	 -13.816793	
253960	 10230	 0.074951	 -0.565186	 -13.351145	
253980	 10231	 0.010498	 -0.022949	 -13.511451	
254000	 10232	 -0.722900	 -0.647217	 -13.633588	
254020	 10233	 0.056885	 0.532227	 -10.175572	
254040	 10234	 0.148682	 0.125244	 -7.015267	
254060	 10235	 0.353027	 0.049072	 -7.778626	
254081	 10236	 -0.147705	 -0.152344	 -6.885496	
254101	 10237	 0.393066	 0.337891	 -5.328244	
254121	 10238	 0.480713	 0.195557	 -14.641221	
254141	 10239	 -0.631104	 -0.154785	 -11.000000	
254161	 10240	 -0.315674	 -0.222900	 -9.526717	
254181	 10241	 -0.477051	 -0.208740	 -13.290076	
254201	 10242	 -0.019531	 0.194092	 -8.740458	
254221	 10243	 0.449707	 0.021240	 -13.328244	
254241	 10244	 -0.435547	 -0.393799	 -21.725191	
254261	 10245	 0.007812	 -0.442871	 -33.900764	
254281	 10246	 0.006836	 -0.249756	 -43.206108	
254301	 10247	 -0.105957	 -0.389893	 -57.183205	
254321	 10248	 0.079346	 -0.037109	 -68.274811	
254341	 10249	 0.125244	 -0.468506	 -84.824425	
254361	 10250	 0.022705	 -0.796387	 -88.709923	
254381	 10251	 -0.263916	 -0.834717	 -101.312981	
254401	 10252	 -0.072510	 -0.042725	 -81.671753	
254422	 10253	 0.604492	 -0.332275	 -69.526718	
254442	 10254	 0.828613	 -0.081055	 -77.412216	
254462	 10255	 -0.390869	 0.101318	 -80.778625	
254482	 10256	 -0.191162	 0.225586	 -79.259544	
254502	 10257	 -0.179688	 -0.342773	 -86.320610	
254522	 10258	 0.555420	 -0.063477	 -80.259544	
254542	 10259	 -0.177246	 0.033691	 -81.778625	
254562	 10260	 0.147461	 0.131104	 -76.473282	
254582	 10261	 0.174316	 0.289795	 -60.786259	
254602	 10262	 -2.000000	 1.082031	 -38.435116	
254622	 10263	 -2.000000	 0.490234	 107.664124	
254642	 10264	 0.643799	 -0.377441	 7.312977	
254662	 10265	 1.109375	 -0.431885	 -29.061069	
254682	 10266	 0.628906	 0.528564	 -0.839695	
254702	 10267	 0.092529	 -0.430908	 7.083970	
254722	 10268	 0.043457	 -0.017578	 -3.954198	
254742	 10269	 0.180908	 -0.208984	 2.725191	
254763	 10270	 0.257080	 -0.010254	 3.061069	
254783	 10271	 0.127197	 0.066162	 -1.206107	
254803	 10272	 -0.035889	 -0.025879	 -0.648855	
254823	 10273	 -0.038574	 0.055420	 -0.793893	
254843	 10274	 -0.081299	 0.041748	 0.213740	
254863	 10275	 0.007324	 0.007324	 0.236641	
254883	 10276	 0.031494	 0.003662	 0.145038	
254903	 10277	 -0.004395	 0.006104	 -0.129771	
254923	 10278	 -0.014648	 -0.001953	 0.061069	
254943	 10279	 0.030518	 -0.011719	 -0.038168	
254963	 10280	 0.003418	 -0.007080	 -0.106870	
254983	 10281	 -0.004639	 0.005371	 0.129771	
255003	 10282	 0.016113	 -0.007812	 0.022901	
255023	 10283	 -0.007812	 0.002441	 0.114504	
255043	 10284	 -0.004150	 -0.004883	 0.129771	
255063	 10285	 0.009766	 -0.007568	 -0.045802	
255083	 10286	 0.000488	 0.000732	 0.053435	
255104	 10287	 0.008057	 -0.012939	 -0.076336	
255124	 10288	 0.006836	 0.000977	 -0.114504	
255144	 10289	 0.002197	 -0.003418	 0.038168	
255164	 10290	 0.001709	 -0.004150	 0.000000	
255184	 10291	 0.007080	 -0.009766	 -0.045802	
255204	 10292	 -0.000977	 -0.001953	 0.122137	
255224	 10293	 0.008545	 -0.000488	 -0.083969	
255244	 10294	 -0.001953	 -0.006348	 0.030534	
255264	 10295	 0.000000	 -0.002441	 0.114504	
255284	 10296	 0.002441	 -0.001953	 -0.053435	
255304	 10297	 0.003174	 -0.005371	 0.015267	
255324	 10298	 0.005127	 -0.000488	 -0.030534	
255344	 10299	 -0.001221	 -0.003662	 -0.106870	
255364	 10300	 0.002441	 -0.005859	 -0.160305	
255384	 10301	 0.003906	 0.000488	 0.045802	
255404	 10302	 0.006836	 -0.008545	 0.106870	
255424	 10303	 0.005371	 -0.001221	 -0.015267	
255444	 10304	 0.004883	 -0.006348	 -0.030534	
255464	 10305	 0.003906	 -0.007080	 0.007634	
255484	 10306	 0.002441	 -0.005859	 -0.053435	
255504	 10307	 0.006104	 -0.003418	 0.114504	
255524	 10308	 0.003906	 -0.006592	 0.053435	
255544	 10309	 0.008789	 -0.000488	 -0.099237	
255564	 10310	 0.005859	 -0.009521	 -0.030534	
255584	 10311	 0.008789	 -0.002197	 0.145038	
255604	 10312	 0.001221	 -0.003174	 0.007634	
255624	 10313	 0.002441	 -0.005127	 -0.038168	
255644	 10314	 0.007324	 0.004883	 -0.076336	
255664	 10315	 0.002197	 -0.011475	 -0.137405	
255684	 10316	 0.003418	 -0.000732	 -0.091603	
255704	 10317	 0.010254	 -0.001465	 -0.129771	
255724	 10318	 0.001221	 0.001221	 -0.068702	
255744	 10319	 0.008545	 0.000732	 -0.106870	
255764	 10320	 0.000000	 -0.005371	 0.160305	
255784	 10321	 0.000000	 -0.005371	 -0.007634	
255804	 10322	 0.000000	 -0.001465	 -0.053435	
255824	 10323	 0.004395	 -0.005615	 -0.083969	
255844	 10324	 0.003174	 -0.004639	 0.053435	
255864	 10325	 0.000244	 0.001221	 -0.053435	
255884	 10326	 -0.004639	 -0.010742	 0.083969	
255904	 10327	 0.000977	 -0.001709	 0.152672	
255924	 10328	 0.000977	 -0.006592	 -0.091603	
255944	 10329	 -0.000488	 -0.004639	 -0.038168	
255964	 10330	 0.008057	 -0.003174	 -0.007634	
255984	 10331	 0.002441	 -0.006348	 -0.053435	
256004	 10332	 0.008301	 -0.001465	 -0.022901	
256024	 10333	 0.005371	 -0.005127	 -0.083969	
256044	 10334	 -0.001221	 -0.001465	 -0.007634	
256064	 10335	 0.003174	 0.000732	 -0.122137	
256084	 10336	 0.001465	 -0.002930	 -0.091603	
256104	 10337	 0.004639	 -0.001953	 0.000000	
256124	 10338	 -0.000732	 -0.005615	 0.061069	
256144	 10339	 0.004639	 -0.006104	 -0.030534	
256164	 10340	 0.001953	 -0.010742	 -0.091603	
256184	 10341	 0.002930	 -0.010010	 0.007634	
256204	 10342	 0.004639	 -0.003662	 0.022901	
256224	 10343	 0.000488	 -0.000732	 -0.099237	
256244	 10344	 0.000977	 -0.007324	 -0.145038	
256264	 10345	 0.004150	 -0.000488	 -0.038168	
256284	 10346	 -0.001465	 -0.002197	 0.030534	
256304	 10347	 0.005615	 -0.006348	 -0.007634	
256324	 10348	 0.001953	 -0.006348	 -0.099237	
256344	 10349	 0.001953	 0.001465	 -0.061069	
256364	 10350	 0.007080	 -0.003418	 -0.015267	
256385	 10351	 -0.000488	 0.000977	 0.076336	
256405	 10352	 0.003418	 -0.007080	 -0.007634	
256425	 10353	 0.001221	 -0.001709	 0.022901	
256445	 10354	 0.002441	 -0.007812	 0.175573	
256465	 10355	 0.004150	 0.003174	 -0.106870	
256485	 10356	 0.002441	 -0.000977	 0.053435	
256505	 10357	 0.002441	 -0.008789	 -0.091603	
256525	 10358	 0.002197	 0.001465	 -0.076336	
256545	 10359	 -0.001221	 -0.005615	 0.015267	
256565	 10360	 0.006592	 -0.003662	 -0.045802	
256585	 10361	 0.001709	 -0.003906	 0.022901	
256605	 10362	 0.002686	 -0.006348	 -0.007634	
256625	 10363	 0.002197	 -0.004639	 0.152672	
256645	 10364	 0.002930	 -0.007812	 -0.091603	
256665	 10365	 0.007324	 -0.006836	 0.076336	
256685	 10366	 0.001709	 -0.004395	 0.114504	
256705	 10367	 0.004639	 -0.011230	 0.099237	
256726	 10368	 0.006104	 0.000244	 0.053435	
256746	 10369	 -0.000244	 0.000732	 -0.030534	
256766	 10370	 0.012451	 -0.008301	 0.122137	
256786	 10371	 0.001953	 -0.001465	 0.183206	
256806	 10372	 -0.001709	 -0.003174	 0.236641	
256826	 10373	 0.001709	 -0.003418	 -0.038168	
256846	 10374	 0.001953	 -0.002197	 -0.129771	
256866	 10375	 0.004395	 -0.006348	 0.053435	
256886	 10376	 0.001709	 -0.002930	 -0.099237	
256906	 10377	 0.001709	 -0.001221	 0.045802	
256926	 10378	 0.000244	 -0.000732	 -0.045802	
256946	 10379	 0.001953	 -0.001465	 -0.038168	
256966	 10380	 0.003418	 -0.008057	 -0.061069	
256986	 10381	 0.001465	 -0.002930	 0.045802	
257006	 10382	 -0.001465	 -0.001465	 -0.076336	
257026	 10383	 -0.002686	 -0.000732	 -0.236641	
257046	 10384	 -0.003174	 0.001221	 -0.175573	
257067	 10385	 0.004883	 0.001709	 -0.145038	
257087	 10386	 0.003174	 -0.004395	 -0.129771	
257107	 10387	 0.000000	 -0.002686	 0.091603	
257127	 10388	 0.004150	 -0.000732	 -0.106870	
257147	 10389	 0.001709	 -0.003906	 0.083969	
257167	 10390	 0.004883	 -0.002441	 -0.015267	
257187	 10391	 0.004150	 -0.000488	 -0.083969	
257207	 10392	 -0.003174	 -0.008057	 -0.076336	
257227	 10393	 0.007812	 -0.002197	 0.083969	
257247	 10394	 0.002930	 -0.002197	 -0.099237	
257267	 10395	 0.001953	 -0.004639	 -0.061069	
257287	 10396	 0.004150	 -0.003662	 0.000000	
257307	 10397	 0.003906	 -0.002197	 0.022901	
257327	 10398	 0.007080	 -0.004639	 0.007634	
257347	 10399	 -0.000977	 -0.003906	 0.045802	
257367	 10400	 0.001953	 -0.004395	 0.267176	
257387	 10401	 0.009277	 -0.002686	 -0.152672	
257408	 10402	 0.001709	 -0.003174	 0.106870	
257428	 10403	 0.001953	 -0.005371	 -0.015267	
257448	 10404	 0.003418	 0.001465	 0.030534	
257468	 10405	 0.001709	 -0.004883	 -0.114504	
257488	 10406	 -0.002197	 -0.003906	 -0.221374	
257508	 10407	 0.006348	 -0.001221	 0.083969	
257528	 10408	 0.002930	 -0.003418	 -0.152672	
257548	 10409	 0.003662	 0.002441	 -0.152672	
257568	 10410	 0.005371	 -0.005127	 0.137405	
257588	 10411	 0.007812	 -0.005615	 0.129771	
257608	 10412	 0.001221	 -0.006348	 -0.045802	
257628	 10413	 0.008545	 0.001953	 0.122137	
257648	 10414	 -0.000488	 -0.005615	 0.038168	
257668	 10415	 0.001221	 -0.004395	 -0.076336	
257688	 10416	 0.000244	 -0.005371	 0.076336	
257708	 10417	 0.004395	 -0.005371	 0.015267	
257728	 10418	 0.005371	 -0.005859	 -0.045802	
257748	 10419	 0.003662	 0.000977	 0.000000	
257768	 10420	 0.009277	 0.000977	 -0.183206	
257788	 10421	 -0.000488	 0.000244	 -0.022901	
257808	 10422	 -0.000244	 -0.008057	 -0.038168	
257828	 10423	 0.000977	 -0.000977	 0.076336	
257848	 10424	 0.003906	 -0.003174	 0.038168	
257868	 10425	 -0.000732	 -0.005859	 -0.106870	
257888	 10426	 -0.002930	 -0.000732	 0.000000	
257908	 10427	 0.002197	 -0.009521	 0.152672	
257928	 10428	 0.001465	 -0.001465	 -0.083969	
257948	 10429	 0.003174	 -0.003174	 0.221374	
257968	 10430	 0.003418	 -0.006836	 -0.122137	
257988	 10431	 0.006348	 -0.003906	 0.091603	
258008	 10432	 0.004150	 -0.003662	 -0.068702	
258028	 10433	 0.000000	 -0.003174	 -0.083969	
258049	 10434	 0.006348	 -0.005371	 0.183206	
258069	 10435	 0.003906	 -0.006104	 -0.106870	
258089	 10436	 0.004639	 -0.000977	 -0.022901	
258109	 10437	 0.005127	 -0.003906	 0.007634	
258129	 10438	 0.002930	 -0.007324	 -0.053435	
258149	 10439	 0.002197	 -0.006104	 -0.068702	
258169	 10440	 0.003906	 -0.003906	 -0.030534	
258189	 10441	 0.007324	 -0.003418	 -0.068702	
258209	 10442	 0.005615	 0.000488	 -0.206107	
258229	 10443	 0.003418	 -0.004395	 0.007634	
258249	 10444	 -0.000244	 0.000732	 0.106870	
258269	 10445	 0.003418	 0.000977	 0.030534	
258288	 10446	 0.001709	 -0.004639	 -0.114504	
258308	 10447	 0.005859	 -0.009521	 -0.160305	
258328	 10448	 0.000732	 -0.001953	 -0.038168	
258348	 10449	 -0.001465	 -0.004639	 0.114504	
258368	 10450	 0.001953	 -0.003174	 -0.053435	
258388	 10451	 -0.003174	 -0.003906	 -0.068702	
258408	 10452	 0.008545	 -0.001709	 0.030534	
258428	 10453	 0.006104	 -0.007812	 -0.106870	
258448	 10454	 0.000244	 -0.004150	 0.137405	
258468	 10455	 0.000000	 -0.005859	 -0.007634	
258488	 10456	 0.005371	 -0.002197	 0.022901	
258508	 10457	 0.003174	 -0.009277	 -0.198473	
258528	 10458	 0.004639	 -0.006348	 0.038168	
258548	 10459	 -0.003906	 -0.004150	 -0.030534	
258568	 10460	 0.002930	 -0.001221	 0.022901	
258588	 10461	 0.004883	 -0.006104	 -0.091603	
258608	 10462	 0.006104	 -0.011963	 -0.045802	
258628	 10463	 0.004639	 -0.000977	 0.038168	
258648	 10464	 0.000977	 -0.001709	 0.152672	
258668	 10465	 0.007568	 -0.006348	 0.007634	
258688	 10466	 0.003174	 0.002197	 -0.274809	
258708	 10467	 0.003174	 -0.003906	 -0.038168	
258728	 10468	 0.005615	 -0.007324	 0.106870	
258748	 10469	 0.004883	 -0.004150	 -0.145038	
258768	 10470	 0.008545	 -0.002197	 0.106870	
258788	 10471	 0.000977	 -0.008789	 0.053435	
258808	 10472	 -0.001221	 -0.006348	 -0.122137	
258828	 10473	 0.004150	 -0.007080	 -0.007634	
