54993	 1214	 -0.006836	 -0.012695	 0.053435	
55012	 1215	 0.009277	 -0.005615	 0.053435	
55030	 1216	 -0.008545	 0.005859	 -0.167939	
55050	 1217	 -0.009277	 0.010010	 0.099237	
55087	 1219	 0.001709	 -0.018555	 0.091603	
55105	 1220	 -0.031250	 0.003906	 0.114504	
55124	 1221	 -0.004883	 0.005859	 0.038168	
55143	 1222	 0.016846	 -0.010742	 -0.007634	
55161	 1223	 -0.009033	 0.003662	 -0.061069	
55181	 1224	 -0.007568	 0.018066	 0.129771	
55199	 1225	 0.013184	 -0.007568	 -0.022901	
55218	 1226	 -0.005615	 -0.012451	 -0.129771	
55236	 1227	 -0.010254	 0.010254	 0.236641	
55256	 1228	 0.020020	 0.009766	 -0.183206	
55274	 1229	 -0.001221	 -0.017090	 -0.183206	
55292	 1230	 -0.018799	 0.006348	 0.137405	
55312	 1231	 0.007080	 0.015625	 -0.030534	
55330	 1232	 0.003906	 -0.013672	 -0.206107	
55349	 1233	 -0.003174	 -0.006348	 0.000000	
55367	 1234	 -0.001953	 0.012939	 0.137405	
55442	 1238	 0.013184	 -0.006348	 -0.114504	
55461	 1239	 -0.016602	 -0.008301	 -0.137405	
55555	 1244	 0.007080	 0.009277	 0.061069	
55573	 1245	 0.006348	 -0.009521	 -0.091603	
55592	 1246	 -0.016113	 -0.004639	 0.213740	
55649	 1249	 -0.017578	 -0.007812	 -0.015267	
55667	 1250	 -0.010498	 0.012451	 -0.030534	
55686	 1251	 0.019043	 0.001465	 0.000000	
55704	 1252	 0.003906	 -0.002441	 -0.015267	
55724	 1253	 0.000732	 0.003418	 0.061069	
55742	 1254	 0.015137	 0.010010	 0.198473	
55760	 1255	 -0.007568	 0.000977	 -0.045802	
55835	 1259	 -0.024170	 -0.000977	 0.106870	
55854	 1260	 0.009766	 0.019531	 0.145038	
55873	 1261	 0.016357	 0.002930	 -0.175573	
55891	 1262	 0.002686	 -0.006592	 0.091603	
55928	 1264	 0.007812	 0.001465	 0.053435	
55948	 1265	 -0.012451	 0.002441	 0.000000	
55966	 1266	 -0.005615	 0.014648	 0.229008	
55985	 1267	 0.025146	 -0.006348	 -0.206107	
56004	 1268	 -0.003174	 -0.020508	 -0.045802	
56023	 1269	 -0.021240	 0.008057	 0.213740	
56041	 1270	 0.013428	 0.011475	 -0.061069	
56059	 1271	 0.011475	 -0.015625	 -0.213740	
56079	 1272	 0.000000	 0.000977	 0.129771	
56097	 1273	 0.011719	 0.015869	 0.099237	
56116	 1274	 0.000000	 -0.017090	 -0.183206	
56134	 1275	 -0.023926	 -0.008301	 0.076336	
56154	 1276	 0.007568	 0.023438	 -0.068702	
56172	 1277	 0.020508	 -0.008545	 -0.267176	
56190	 1278	 -0.016602	 -0.016602	 0.030534	
56210	 1279	 -0.014648	 0.021240	 0.083969	
56228	 1280	 0.013916	 0.002686	 -0.076336	
56266	 1282	 -0.006592	 -0.001953	 0.015267	
56285	 1283	 0.006836	 0.017578	 0.068702	
56341	 1286	 0.014160	 0.010010	 -0.045802	
56378	 1288	 -0.018555	 -0.009033	 -0.099237	
56453	 1292	 0.005859	 0.005127	 0.114504	
56471	 1293	 0.011475	 -0.017090	 0.221374	
56491	 1294	 -0.009521	 0.006348	 -0.045802	
56509	 1295	 0.000000	 0.016602	 -0.106870	
56527	 1296	 0.012207	 -0.008545	 0.145038	
56547	 1297	 -0.012207	 0.003174	 -0.038168	
56565	 1298	 -0.010254	 0.000488	 -0.137405	
56584	 1299	 0.011475	 -0.012939	 0.114504	
56602	 1300	 0.009033	 -0.006104	 -0.091603	
56622	 1301	 -0.007568	 0.013184	 0.068702	
56640	 1302	 0.006104	 0.005615	 0.007634	
56677	 1304	 -0.006836	 0.006104	 0.076336	
56696	 1305	 -0.000488	 -0.008789	 -0.213740	
56715	 1306	 0.008789	 -0.005859	 0.015267	
56733	 1307	 -0.003662	 0.004883	 0.137405	
56771	 1309	 0.010010	 -0.002441	 -0.122137	
56790	 1310	 0.004639	 -0.000977	 0.061069	
56808	 1311	 0.001709	 0.000732	 0.122137	
56827	 1312	 -0.010742	 0.004639	 0.099237	
56846	 1313	 -0.002686	 0.000244	 -0.053435	
56864	 1314	 0.008057	 0.002441	 -0.038168	
56883	 1315	 -0.003418	 -0.000244	 -0.068702	
56902	 1316	 -0.008545	 0.001465	 0.030534	
56921	 1317	 0.004639	 0.004395	 -0.167939	
56939	 1318	 0.002686	 -0.010498	 0.068702	
56958	 1319	 -0.002197	 0.014893	 -0.045802	
56977	 1320	 0.002930	 0.000977	 0.030534	
56995	 1321	 0.005127	 0.001709	 -0.152672	
57015	 1322	 -0.008301	 0.000732	 -0.030534	
57033	 1323	 -0.008057	 0.003906	 0.068702	
57052	 1324	 0.003662	 0.000732	 -0.122137	
57070	 1325	 0.001953	 -0.002686	 0.183206	
57090	 1326	 0.002197	 0.001709	 0.190840	
57108	 1327	 0.002441	 0.006592	 -0.015267	
57126	 1328	 -0.008057	 -0.004883	 0.053435	
57146	 1329	 0.002441	 -0.006836	 0.053435	
57164	 1330	 0.000000	 0.004150	 0.106870	
57183	 1331	 -0.005371	 0.001221	 0.000000	
57201	 1332	 -0.000977	 -0.002197	 0.076336	
57221	 1333	 -0.000732	 0.001953	 0.106870	
57276	 1336	 0.004639	 -0.006592	 0.091603	
57295	 1337	 0.002197	 -0.002686	 -0.061069	
57314	 1338	 0.004150	 0.016357	 0.068702	
57332	 1339	 0.000732	 -0.003418	 -0.038168	
57352	 1340	 0.002441	 -0.003174	 -0.068702	
57370	 1341	 -0.014404	 0.009766	 -0.045802	
57389	 1342	 0.005615	 -0.009766	 -0.007634	
57407	 1343	 0.011963	 -0.001221	 0.145038	
57426	 1344	 -0.008057	 0.004150	 -0.045802	
57445	 1345	 -0.017334	 0.013916	 0.068702	
57463	 1346	 0.014893	 -0.012451	 -0.030534	
57483	 1347	 0.009277	 -0.013672	 -0.076336	
57501	 1348	 -0.017090	 0.004883	 -0.030534	
57576	 1352	 0.006104	 0.002686	 0.106870	
57594	 1353	 0.012207	 -0.011475	 -0.022901	
57614	 1354	 -0.010498	 -0.005127	 0.053435	
57632	 1355	 -0.011963	 0.018066	 -0.030534	
57651	 1356	 0.008545	 0.002686	 0.000000	
57669	 1357	 0.007080	 -0.016357	 -0.068702	
57689	 1358	 -0.007080	 -0.005371	 0.122137	
57725	 1360	 -0.000732	 -0.002686	 -0.030534	
57744	 1361	 -0.011230	 0.005371	 0.122137	
57800	 1364	 -0.017090	 -0.001709	 0.015267	
57820	 1365	 -0.013916	 0.022949	 0.114504	
57838	 1366	 0.008301	 0.008789	 0.045802	
57857	 1367	 0.010010	 -0.004150	 -0.099237	
57876	 1368	 -0.000732	 -0.006836	 0.175573	
57894	 1369	 0.001709	 0.002441	 -0.053435	
57931	 1371	 -0.004395	 0.000977	 0.068702	
57951	 1372	 0.004150	 0.008301	 -0.076336	
57969	 1373	 0.015381	 -0.007324	 -0.198473	
57988	 1374	 -0.020508	 -0.008789	 -0.099237	
58007	 1375	 -0.010498	 0.006348	 0.122137	
58025	 1376	 0.003174	 0.003906	 -0.091603	
58044	 1377	 0.010498	 -0.006104	 0.015267	
58062	 1378	 -0.005371	 0.004395	 0.015267	
58082	 1379	 0.002441	 0.001953	 -0.152672	
58100	 1380	 -0.005371	 -0.008057	 0.083969	
58119	 1381	 -0.008789	 0.003906	 -0.007634	
58138	 1382	 0.007080	 0.008545	 -0.030534	
58157	 1383	 0.009521	 -0.009766	 -0.007634	
58175	 1384	 -0.015137	 -0.010010	 0.213740	
58194	 1385	 -0.009766	 0.009277	 0.167939	
58213	 1386	 0.011719	 0.007324	 0.015267	
58231	 1387	 0.009277	 -0.010010	 0.038168	
58250	 1388	 0.000977	 0.001709	 0.076336	
58306	 1391	 -0.010010	 0.003418	 0.045802	
58324	 1392	 0.013672	 0.006836	 0.045802	
58344	 1393	 0.007080	 -0.010742	 -0.129771	
58362	 1394	 -0.019531	 -0.007080	 -0.099237	
58381	 1395	 -0.000732	 0.011719	 0.038168	
58400	 1396	 0.012939	 0.000244	 -0.007634	
58419	 1397	 0.000732	 -0.007812	 0.106870	
58437	 1398	 -0.007080	 0.010498	 -0.007634	
58457	 1399	 0.009277	 -0.002930	 0.068702	
58475	 1400	 -0.008301	 -0.007080	 0.129771	
58493	 1401	 -0.010010	 0.003418	 0.076336	
58512	 1402	 0.009277	 0.001709	 0.106870	
58531	 1403	 0.001953	 -0.005371	 -0.076336	
58550	 1404	 -0.008545	 -0.003418	 0.053435	
58568	 1405	 -0.002930	 0.014893	 0.045802	
58588	 1406	 0.018066	 -0.006592	 0.061069	
58606	 1407	 0.006836	 -0.003174	 0.183206	
58625	 1408	 -0.006104	 0.002441	 0.061069	
58644	 1409	 0.013184	 0.000977	 -0.221374	
58662	 1410	 -0.007080	 -0.006592	 0.038168	
58681	 1411	 -0.009277	 0.005859	 -0.022901	
58699	 1412	 0.016357	 0.007568	 0.145038	
58719	 1413	 0.005859	 -0.011230	 0.022901	
58737	 1414	 -0.010010	 -0.001465	 0.061069	
58793	 1417	 0.005371	 -0.001465	 0.000000	
58812	 1418	 -0.008057	 0.006348	 -0.015267	
58830	 1419	 0.007080	 -0.002930	 -0.114504	
58850	 1420	 -0.004883	 -0.006104	 0.137405	
58868	 1421	 -0.003418	 0.004883	 -0.068702	
58887	 1422	 0.008545	 0.003174	 -0.007634	
58906	 1423	 0.000732	 -0.013184	 -0.038168	
58925	 1424	 -0.013672	 0.004395	 -0.083969	
58943	 1425	 -0.005859	 0.018799	 0.129771	
59018	 1429	 0.008789	 0.003662	 -0.007634	
59036	 1430	 -0.001221	 -0.006592	 0.007634	
59056	 1431	 -0.006348	 0.007812	 -0.007634	
59074	 1432	 0.015137	 -0.001709	 0.045802	
59092	 1433	 0.004150	 -0.012695	 -0.007634	
59112	 1434	 -0.020020	 0.000244	 -0.053435	
59149	 1436	 0.012451	 -0.001709	 -0.061069	
59187	 1438	 0.005127	 0.005127	 0.083969	
59205	 1439	 0.004639	 0.001465	 0.000000	
59224	 1440	 -0.003662	 0.001465	 0.160305	
59243	 1441	 0.002930	 0.006592	 -0.137405	
59318	 1445	 0.000488	 0.010498	 0.068702	
59336	 1446	 0.010254	 -0.005859	 -0.106870	
59355	 1447	 -0.001465	 -0.002197	 0.015267	
59374	 1448	 0.003906	 0.007812	 -0.137405	
59393	 1449	 0.005127	 -0.007080	 -0.106870	
59411	 1450	 -0.009033	 -0.003418	 0.152672	
59430	 1451	 -0.000244	 0.008301	 0.091603	
59449	 1452	 0.008789	 -0.007080	 0.068702	
59467	 1453	 -0.018066	 -0.000488	 -0.053435	
59486	 1454	 -0.006836	 0.003906	 -0.068702	
59505	 1455	 0.015137	 0.006348	 0.083969	
59542	 1457	 -0.000244	 0.004883	 0.099237	
59561	 1458	 0.011230	 0.005859	 0.076336	
59580	 1459	 -0.006592	 -0.009521	 -0.015267	
59598	 1460	 -0.005127	 0.008057	 0.030534	
59617	 1461	 0.013184	 -0.000732	 0.053435	
59636	 1462	 0.006592	 -0.004639	 -0.160305	
59655	 1463	 -0.024902	 -0.001709	 -0.083969	
59674	 1464	 -0.004883	 0.014404	 0.099237	
59693	 1465	 0.012695	 -0.011475	 -0.190840	
59711	 1466	 0.005371	 -0.003174	 -0.099237	
59729	 1467	 -0.002930	 0.007080	 0.274809	
59749	 1468	 0.003174	 -0.005127	 0.160305	
59767	 1469	 -0.001953	 -0.006348	 -0.061069	
59786	 1470	 -0.005615	 0.006592	 0.099237	
59804	 1471	 0.014404	 0.005859	 0.061069	
59824	 1472	 -0.001953	 -0.010742	 -0.167939	
59842	 1473	 -0.026611	 0.001709	 -0.114504	
59860	 1474	 0.001465	 0.017578	 0.053435	
59898	 1476	 0.003174	 -0.007812	 0.145038	
59917	 1477	 -0.005371	 0.003174	 0.083969	
59936	 1478	 0.005127	 -0.000732	 0.083969	
59955	 1479	 -0.006836	 -0.004150	 -0.045802	
59973	 1480	 -0.003418	 0.007080	 0.183206	
59993	 1481	 0.026855	 0.002930	 0.061069	
60011	 1482	 -0.002441	 -0.012207	 -0.106870	
60029	 1483	 -0.026367	 0.002686	 0.022901	
60048	 1484	 0.007812	 0.018066	 0.137405	
60067	 1485	 0.023926	 0.000732	 -0.190840	
60086	 1486	 0.004150	 -0.008545	 0.068702	
60104	 1487	 -0.004150	 0.007812	 0.190840	
60123	 1488	 0.002686	 0.003418	 0.022901	
60142	 1489	 -0.014648	 -0.006348	 0.000000	
60161	 1490	 0.004639	 0.009277	 -0.022901	
60179	 1491	 0.020752	 0.002686	 0.106870	
60197	 1492	 -0.004150	 -0.015869	 -0.038168	
60217	 1493	 -0.027832	 0.001465	 0.129771	
60235	 1494	 -0.004395	 0.010986	 -0.129771	
60254	 1495	 0.022705	 -0.001465	 -0.091603	
60273	 1496	 -0.005127	 -0.007812	 -0.015267	
60292	 1497	 -0.006592	 0.006104	 -0.022901	
60310	 1498	 0.009277	 0.000732	 -0.152672	
60329	 1499	 -0.007080	 -0.002441	 0.053435	
60348	 1500	 -0.002441	 0.009277	 0.038168	
60366	 1501	 0.022461	 -0.005615	 0.137405	
60385	 1502	 -0.002686	 -0.010498	 -0.068702	
60461	 1506	 -0.003174	 -0.005127	 0.244275	
60479	 1507	 0.000488	 0.006592	 0.229008	
60497	 1508	 0.004639	 -0.003418	 0.061069	
60516	 1509	 -0.018066	 -0.002686	 0.007634	
60535	 1510	 0.004395	 0.011230	 0.183206	
60554	 1511	 0.020508	 -0.003662	 -0.167939	
60572	 1512	 -0.015137	 -0.011475	 -0.106870	
60591	 1513	 -0.025391	 0.006836	 0.114504	
60610	 1514	 0.017822	 0.009766	 0.030534	
60628	 1515	 0.018311	 -0.011963	 -0.007634	
60647	 1516	 -0.013184	 0.001709	 0.038168	
60666	 1517	 0.000488	 0.009521	 -0.160305	
60685	 1518	 0.004395	 -0.006104	 0.137405	
60703	 1519	 -0.014160	 0.007324	 -0.022901	
60722	 1520	 0.013672	 0.004150	 0.137405	
60741	 1521	 0.014893	 -0.015625	 0.000000	
60760	 1522	 -0.022705	 -0.009277	 -0.015267	
60778	 1523	 -0.015381	 0.011963	 -0.152672	
60796	 1524	 0.016602	 0.006104	 0.053435	
60816	 1525	 0.008301	 -0.010010	 -0.038168	
60834	 1526	 -0.009277	 0.002197	 0.030534	
60872	 1528	 -0.005859	 -0.010010	 0.022901	
60891	 1529	 -0.014404	 0.011963	 0.114504	
60909	 1530	 0.010498	 0.006836	 0.045802	
60928	 1531	 0.002441	 -0.017578	 0.061069	
60947	 1532	 -0.026367	 -0.001221	 0.114504	
60965	 1533	 -0.002197	 0.020508	 0.022901	
60984	 1534	 0.023438	 -0.003906	 -0.076336	
61003	 1535	 -0.003662	 -0.007568	 0.106870	
61022	 1536	 0.001953	 0.001953	 0.083969	
61040	 1537	 0.015137	 -0.001709	 -0.129771	
61078	 1539	 -0.003174	 0.015869	 0.297710	
61096	 1540	 0.022461	 0.002197	 -0.022901	
61115	 1541	 -0.004639	 -0.011475	 -0.244275	
61134	 1542	 -0.026855	 -0.001709	 0.099237	
61153	 1543	 0.005127	 0.020020	 0.122137	
61171	 1544	 0.017090	 -0.009521	 -0.038168	
61190	 1545	 -0.006836	 0.001953	 0.167939	
61209	 1546	 -0.008789	 0.006836	 0.221374	
61228	 1547	 0.008545	 -0.005615	 -0.206107	
61246	 1548	 -0.012451	 -0.002197	 0.068702	
61284	 1550	 0.018066	 -0.002197	 -0.053435	
61302	 1551	 -0.014404	 -0.012451	 -0.145038	
61321	 1552	 -0.021240	 0.015381	 0.145038	
61340	 1553	 0.022217	 0.007568	 -0.015267	
61359	 1554	 0.022217	 -0.014893	 -0.167939	
61377	 1555	 -0.011719	 -0.003174	 0.190840	
61396	 1556	 0.015625	 0.006104	 0.045802	
61415	 1557	 0.005615	 -0.004639	 -0.099237	
61433	 1558	 -0.018799	 -0.003906	 0.221374	
61453	 1559	 0.008545	 0.012939	 -0.038168	
61471	 1560	 0.009766	 -0.009521	 0.007634	
61490	 1561	 -0.019531	 -0.005615	 0.053435	
61508	 1562	 -0.005127	 0.015625	 -0.007634	
61528	 1563	 0.017090	 0.003174	 0.022901	
61546	 1564	 0.001465	 -0.003662	 -0.175573	
61564	 1565	 0.002441	 0.004150	 0.045802	
61602	 1567	 -0.014160	 -0.004883	 0.022901	
61659	 1570	 -0.006592	 -0.009521	 -0.175573	
61677	 1571	 -0.026855	 0.007080	 0.015267	
61714	 1573	 0.017334	 -0.005859	 -0.068702	
61733	 1574	 -0.006348	 0.001221	 0.122137	
61752	 1575	 0.003418	 0.006104	 0.076336	
61770	 1576	 0.000732	 -0.007812	 -0.007634	
61789	 1577	 -0.012451	 -0.004639	 0.091603	
61808	 1578	 0.007080	 0.012695	 0.091603	
61827	 1579	 0.003662	 -0.005615	 -0.106870	
61845	 1580	 -0.011475	 -0.002686	 0.022901	
61863	 1581	 -0.005615	 0.014404	 0.076336	
61883	 1582	 0.012939	 0.000977	 -0.129771	
61901	 1583	 0.005615	 -0.006836	 -0.038168	
61920	 1584	 -0.000977	 0.004150	 -0.145038	
61939	 1585	 0.005859	 -0.002197	 -0.076336	
61958	 1586	 -0.010254	 -0.010498	 -0.129771	
61976	 1587	 0.001709	 0.006348	 -0.015267	
61995	 1588	 0.020996	 0.000977	 -0.045802	
62014	 1589	 -0.000488	 -0.012939	 -0.030534	
62032	 1590	 -0.021240	 0.002441	 -0.114504	
62051	 1591	 -0.001953	 0.011230	 0.137405	
62069	 1592	 0.018311	 -0.011230	 -0.137405	
62089	 1593	 -0.000244	 -0.004150	 0.297710	
62107	 1594	 -0.005127	 0.011719	 0.022901	
62145	 1596	 -0.011475	 -0.008057	 -0.068702	
62163	 1597	 0.002686	 0.012695	 0.000000	
62182	 1598	 0.008545	 -0.004639	 -0.122137	
62200	 1599	 -0.011719	 -0.007080	 -0.038168	
62220	 1600	 -0.014893	 0.010254	 0.122137	
62238	 1601	 0.007568	 0.012939	 -0.007634	
62257	 1602	 0.005371	 -0.005127	 0.061069	
62275	 1603	 -0.004150	 0.002197	 0.114504	
62295	 1604	 0.013184	 -0.000488	 0.129771	
62313	 1605	 -0.003174	 -0.004395	 -0.190840	
62331	 1606	 -0.010742	 0.003662	 -0.061069	
62351	 1607	 0.009277	 0.002686	 0.015267	
62369	 1608	 0.010254	 -0.007324	 0.068702	
62388	 1609	 -0.019531	 -0.001953	 -0.007634	
62406	 1610	 -0.002686	 0.011719	 0.152672	
62426	 1611	 0.016357	 -0.004883	 0.259542	
62444	 1612	 -0.003418	 -0.006104	 -0.091603	
62462	 1613	 -0.006348	 0.011719	 -0.007634	
62481	 1614	 0.007568	 0.002441	 -0.106870	
62500	 1615	 -0.008545	 -0.007812	 0.015267	
62519	 1616	 -0.011719	 0.007080	 0.137405	
62537	 1617	 0.014160	 0.006836	 -0.022901	
62575	 1619	 -0.018066	 -0.002197	 -0.053435	
62594	 1620	 -0.009033	 0.012939	 0.091603	
62612	 1621	 0.012695	 -0.011230	 -0.091603	
62631	 1622	 0.004150	 -0.003906	 0.045802	
62650	 1623	 -0.009766	 0.016357	 0.007634	
62706	 1626	 -0.008789	 0.009277	 -0.053435	
62725	 1627	 0.019775	 -0.005371	 -0.030534	
62781	 1630	 0.006104	 0.012695	 -0.038168	
62837	 1633	 0.000488	 -0.001221	 0.106870	
62874	 1635	 -0.014893	 0.005371	 0.152672	
62893	 1636	 -0.002197	 0.013916	 0.083969	
62912	 1637	 0.019775	 -0.003662	 -0.167939	
62930	 1638	 -0.001221	 -0.016357	 -0.106870	
62949	 1639	 -0.018066	 -0.002441	 0.061069	
62968	 1640	 0.009033	 0.006592	 0.000000	
62987	 1641	 0.008545	 -0.005371	 -0.038168	
63025	 1643	 -0.001709	 0.009277	 -0.030534	
63043	 1644	 0.004883	 -0.000732	 -0.137405	
63062	 1645	 -0.007324	 -0.000732	 0.045802	
63081	 1646	 0.004395	 0.010254	 0.145038	
63099	 1647	 0.010498	 -0.010986	 -0.038168	
63118	 1648	 -0.000977	 -0.002441	 -0.076336	
63136	 1649	 -0.002930	 0.005371	 0.106870	
63193	 1652	 -0.000732	 -0.000732	 0.091603	
63211	 1653	 -0.000977	 0.002197	 -0.007634	
63230	 1654	 -0.006592	 -0.007568	 -0.015267	
63249	 1655	 0.001465	 0.010010	 0.030534	
63267	 1656	 -0.000488	 0.001709	 -0.045802	
63324	 1659	 0.007812	 0.001465	 -0.083969	
63343	 1660	 0.007324	 -0.005127	 0.030534	
63398	 1663	 0.004395	 -0.003662	 -0.007634	
63417	 1664	 -0.001465	 -0.002686	 -0.015267	
63436	 1665	 -0.004639	 0.005859	 0.160305	
63455	 1666	 0.002686	 -0.002686	 0.045802	
63473	 1667	 -0.002197	 0.003906	 0.045802	
63493	 1668	 0.002441	 0.008057	 -0.053435	
63511	 1669	 -0.002197	 -0.002686	 -0.076336	
63529	 1670	 0.004150	 -0.007324	 -0.068702	
63549	 1671	 -0.007568	 0.005127	 0.145038	
63605	 1674	 0.008301	 0.002197	 -0.167939	
63624	 1675	 0.001709	 -0.013672	 -0.061069	
63642	 1676	 -0.003174	 -0.002441	 -0.038168	
63717	 1680	 -0.002930	 -0.002930	 -0.083969	
63736	 1681	 0.000732	 -0.007324	 -0.152672	
63755	 1682	 -0.000244	 -0.009277	 0.091603	
63773	 1683	 -0.004150	 0.004639	 0.022901	
63793	 1684	 -0.004395	 0.016357	 0.122137	
63830	 1686	 -0.010986	 -0.012207	 -0.083969	
63848	 1687	 -0.002441	 -0.012939	 0.244275	
63886	 1689	 -0.000977	 0.011230	 -0.152672	
63904	 1690	 0.018311	 -0.005371	 0.106870	
63924	 1691	 0.003906	 0.014648	 0.160305	
63942	 1692	 -0.011475	 -0.005127	 -0.251908	
63961	 1693	 0.002197	 -0.010010	 0.045802	
63979	 1694	 -0.006104	 0.000732	 -0.022901	
63998	 1695	 -0.004639	 0.024170	 0.106870	
64017	 1696	 0.009033	 0.017578	 0.030534	
64035	 1697	 -0.004639	 -0.018311	 -0.152672	
64055	 1698	 -0.021484	 0.006836	 0.167939	
64092	 1700	 0.007080	 -0.002686	 0.022901	
64148	 1703	 0.006104	 -0.005371	 -0.206107	
64166	 1704	 -0.025879	 -0.019043	 0.076336	
64186	 1705	 0.017334	 0.014404	 0.106870	
64204	 1706	 0.017822	 -0.010986	 -0.137405	
64223	 1707	 -0.015869	 -0.001953	 0.091603	
64241	 1708	 -0.010010	 0.020020	 0.030534	
64261	 1709	 0.004639	 0.004395	 -0.030534	
64297	 1711	 0.000488	 -0.001221	 0.221374	
64317	 1712	 0.010498	 0.017090	 0.076336	
64335	 1713	 -0.002686	 0.002930	 0.022901	
64354	 1714	 -0.003662	 -0.000732	 -0.022901	
64372	 1715	 0.002930	 0.005859	 -0.030534	
64392	 1716	 0.006592	 -0.016113	 -0.106870	
64410	 1717	 0.007080	 -0.004639	 -0.076336	
64429	 1718	 0.002441	 0.011963	 -0.053435	
64448	 1719	 -0.017334	 0.030762	 0.061069	
64466	 1720	 0.000244	 0.004150	 -0.106870	
64485	 1721	 0.020996	 -0.020020	 -0.015267	
64503	 1722	 -0.012939	 -0.009033	 0.076336	
64523	 1723	 -0.007080	 0.010986	 -0.091603	
64541	 1724	 -0.000732	 0.001953	 -0.175573	
64560	 1725	 0.003418	 0.003662	 0.053435	
64579	 1726	 -0.002930	 0.010742	 0.022901	
64598	 1727	 0.000732	 -0.008057	 -0.053435	
64616	 1728	 0.014404	 -0.022461	 0.007634	
64635	 1729	 0.003662	 0.008057	 0.206107	
64654	 1730	 -0.007324	 0.026855	 0.129771	
64672	 1731	 0.004395	 0.008057	 -0.145038	
64691	 1732	 0.006836	 -0.011475	 -0.015267	
64710	 1733	 -0.004639	 -0.015137	 0.137405	
64729	 1734	 -0.010010	 0.004395	 0.091603	
64747	 1735	 0.000977	 0.005127	 -0.068702	
64766	 1736	 0.004639	 0.005615	 -0.022901	
64785	 1737	 -0.001465	 0.010986	 -0.114504	
64803	 1738	 -0.002441	 -0.008057	 -0.167939	
64822	 1739	 0.007812	 -0.024658	 0.167939	
64841	 1740	 -0.000977	 0.007568	 0.160305	
64860	 1741	 -0.000732	 0.025635	 -0.229008	
64878	 1742	 -0.004883	 0.000244	 0.015267	
64916	 1744	 0.001953	 -0.006592	 0.007634	
64934	 1745	 -0.009766	 -0.012939	 0.175573	
64953	 1746	 -0.004639	 0.004883	 0.114504	
64972	 1747	 -0.000244	 0.012695	 0.053435	
64991	 1748	 0.000732	 0.008545	 -0.114504	
65009	 1749	 0.001953	 -0.009521	 -0.007634	
65028	 1750	 0.002686	 -0.002441	 -0.083969	
65047	 1751	 0.002930	 -0.000977	 0.106870	
65065	 1752	 0.004883	 0.004395	 0.221374	
65084	 1753	 -0.004150	 0.013428	 0.053435	
65103	 1754	 0.003906	 0.010742	 -0.152672	
65122	 1755	 0.008545	 -0.004395	 0.061069	
65140	 1756	 -0.006104	 -0.016846	 -0.381679	
65160	 1757	 -0.004150	 0.000244	 0.190840	
65178	 1758	 -0.001465	 0.017822	 -0.022901	
65197	 1759	 0.001953	 -0.004639	 -0.106870	
65216	 1760	 0.010498	 -0.004395	 0.160305	
65234	 1761	 -0.006348	 0.008301	 -0.137405	
65253	 1762	 -0.002686	 0.000977	 0.129771	
65271	 1763	 0.009033	 -0.011475	 0.030534	
65291	 1764	 0.003906	 0.000732	 -0.106870	
65309	 1765	 -0.010010	 0.023438	 0.206107	
65328	 1766	 0.000244	 0.009521	 0.122137	
65366	 1768	 -0.007324	 -0.000488	 0.259542	
65384	 1769	 -0.005859	 0.008057	 0.000000	
65403	 1770	 0.007812	 -0.000488	 -0.206107	
65422	 1771	 0.005127	 0.001709	 0.015267	
65440	 1772	 -0.007568	 0.016357	 0.045802	
65460	 1773	 -0.006348	 -0.009277	 -0.053435	
65478	 1774	 0.006836	 -0.016846	 0.160305	
65497	 1775	 0.005615	 -0.001709	 0.061069	
65515	 1776	 -0.002197	 0.016846	 0.038168	
65534	 1777	 -0.009277	 0.015137	 0.083969	
65553	 1778	 0.002930	 0.002930	 0.198473	
65571	 1779	 0.002930	 -0.019775	 -0.038168	
65591	 1780	 -0.006348	 -0.007080	 0.068702	
65647	 1783	 -0.001465	 0.010498	 0.091603	
65684	 1785	 0.002686	 -0.028564	 -0.282443	
65702	 1786	 0.013184	 -0.008545	 0.488550	
65722	 1787	 0.017822	 0.008301	 -0.213740	
65740	 1788	 -0.027832	 0.022949	 0.122137	
65759	 1789	 -0.006836	 0.005615	 0.007634	
65778	 1790	 0.036865	 -0.025391	 -0.190840	
65797	 1791	 -0.032227	 -0.008545	 0.221374	
65853	 1794	 -0.026855	 0.008545	 -0.274809	
65890	 1796	 0.019531	 -0.003662	 0.099237	
65909	 1797	 0.005615	 -0.017822	 -0.145038	
65928	 1798	 0.000488	 -0.009277	 0.259542	
65946	 1799	 -0.004639	 0.028809	 0.061069	
65965	 1800	 -0.010742	 0.008301	 -0.236641	
65984	 1801	 0.004395	 -0.016357	 0.129771	
66002	 1802	 0.010254	 -0.010498	 0.022901	
66021	 1803	 -0.002441	 0.000732	 -0.068702	
66040	 1804	 -0.009521	 0.008545	 0.061069	
66059	 1805	 0.014893	 0.007324	 0.099237	
66077	 1806	 -0.003906	 0.007080	 0.022901	
66096	 1807	 -0.007812	 -0.005371	 -0.030534	
66115	 1808	 0.004395	 -0.017090	 0.000000	
66134	 1809	 0.005371	 -0.001709	 0.221374	
66152	 1810	 -0.010498	 0.015869	 -0.099237	
66170	 1811	 -0.005371	 0.011963	 0.183206	
66190	 1812	 0.008057	 0.005859	 -0.030534	
66208	 1813	 0.005127	 -0.018555	 -0.259542	
66227	 1814	 -0.002197	 -0.014648	 -0.061069	
