118900	 4245	 -0.014160	 -0.004883	 -0.007634	
118919	 4246	 -0.020020	 0.002930	 0.129771	
118937	 4247	 -0.018799	 0.005127	 -0.007634	
118957	 4248	 -0.011963	 -0.000977	 -0.015267	
118975	 4249	 -0.005859	 0.005615	 0.358779	
118993	 4250	 0.011230	 -0.017090	 -0.435115	
119013	 4251	 0.026123	 -0.051514	 0.305344	
119031	 4252	 -0.019531	 0.010986	 -0.038168	
119050	 4253	 -0.016357	 0.034424	 0.007634	
119068	 4254	 -0.019287	 -0.012207	 -0.389313	
119088	 4255	 -0.033203	 0.014648	 0.198473	
119106	 4256	 -0.012939	 0.004150	 -0.091603	
119124	 4257	 -0.010010	 0.001465	 0.007634	
119144	 4258	 -0.019043	 0.000488	 -0.190840	
119162	 4259	 -0.011719	 -0.008789	 -0.053435	
119181	 4260	 -0.010986	 -0.008301	 0.099237	
119199	 4261	 -0.016113	 -0.003418	 0.061069	
119219	 4262	 -0.009277	 -0.005371	 0.030534	
119237	 4263	 -0.011230	 -0.002930	 0.022901	
119256	 4264	 -0.013428	 -0.001221	 -0.045802	
119275	 4265	 -0.011475	 -0.000488	 -0.114504	
119293	 4266	 -0.019531	 -0.010010	 0.015267	
119312	 4267	 -0.007568	 -0.000488	 0.167939	
119331	 4268	 -0.013916	 -0.006592	 -0.122137	
119350	 4269	 -0.014160	 -0.005615	 -0.106870	
119368	 4270	 -0.014893	 -0.000244	 -0.022901	
119387	 4271	 -0.016846	 -0.005371	 -0.167939	
119406	 4272	 -0.016113	 -0.004883	 -0.007634	
119425	 4273	 -0.016602	 0.003418	 -0.106870	
119443	 4274	 -0.014648	 -0.000488	 0.099237	
119462	 4275	 -0.016602	 -0.002686	 -0.137405	
119481	 4276	 -0.013672	 0.001221	 0.022901	
119499	 4277	 -0.018066	 -0.001709	 0.000000	
119518	 4278	 -0.020020	 -0.002930	 0.000000	
119537	 4279	 -0.012939	 -0.000732	 0.000000	
119556	 4280	 -0.014648	 -0.002441	 -0.022901	
119574	 4281	 -0.019531	 -0.005127	 0.061069	
119592	 4282	 -0.015137	 -0.007080	 -0.015267	
119612	 4283	 -0.015381	 -0.004883	 0.129771	
119630	 4284	 -0.017090	 0.000000	 0.000000	
119649	 4285	 -0.016113	 -0.004150	 0.015267	
119668	 4286	 -0.014404	 -0.008789	 0.000000	
119687	 4287	 -0.014404	 -0.002686	 0.000000	
119705	 4288	 -0.018555	 -0.001709	 -0.083969	
119724	 4289	 -0.012451	 -0.000488	 0.122137	
119742	 4290	 -0.019287	 -0.004639	 -0.007634	
119761	 4291	 -0.018555	 -0.007324	 -0.015267	
119780	 4292	 -0.013916	 0.000488	 0.030534	
119798	 4293	 -0.021240	 -0.001465	 -0.030534	
119818	 4294	 -0.006348	 -0.006592	 0.114504	
119836	 4295	 -0.020752	 -0.008545	 0.175573	
119855	 4296	 -0.013916	 -0.000488	 -0.076336	
119873	 4297	 -0.021973	 -0.007324	 -0.099237	
119892	 4298	 -0.022461	 -0.000488	 0.000000	
119911	 4299	 -0.006836	 -0.012695	 -0.076336	
119929	 4300	 -0.003174	 0.001953	 -0.015267	
119949	 4301	 -0.008301	 -0.001465	 -0.030534	
119967	 4302	 -0.011963	 -0.002441	 -0.167939	
119986	 4303	 -0.012207	 0.000000	 -0.091603	
120004	 4304	 -0.009033	 -0.001709	 0.030534	
120024	 4305	 -0.014404	 -0.010498	 0.030534	
120042	 4306	 -0.010010	 -0.004639	 -0.015267	
120060	 4307	 -0.010986	 0.005371	 -0.076336	
120079	 4308	 -0.018066	 -0.008057	 -0.137405	
120098	 4309	 -0.004150	 -0.009521	 0.221374	
120117	 4310	 -0.021729	 0.015869	 0.167939	
120135	 4311	 -0.011475	 -0.007080	 -0.053435	
120155	 4312	 -0.015869	 0.001709	 0.145038	
120173	 4313	 -0.025391	 -0.005615	 -0.038168	
120192	 4314	 -0.009766	 -0.000977	 0.122137	
120211	 4315	 -0.011963	 -0.011719	 0.000000	
120229	 4316	 -0.012939	 -0.004883	 0.007634	
120248	 4317	 -0.010498	 -0.009277	 0.022901	
120266	 4318	 -0.017090	 0.010498	 -0.030534	
120286	 4319	 -0.017334	 -0.004883	 -0.045802	
120304	 4320	 -0.007324	 -0.001465	 0.022901	
120323	 4321	 -0.015625	 0.003418	 -0.129771	
120342	 4322	 -0.014648	 -0.001221	 0.022901	
120360	 4323	 -0.013916	 -0.009766	 0.038168	
120379	 4324	 -0.020996	 0.001221	 -0.152672	
120397	 4325	 -0.009033	 -0.005859	 -0.068702	
120417	 4326	 -0.017334	 -0.002686	 -0.022901	
120435	 4327	 -0.018799	 -0.003174	 0.099237	
120454	 4328	 -0.020996	 -0.005127	 -0.053435	
120473	 4329	 -0.008545	 -0.001953	 0.022901	
120492	 4330	 -0.014648	 -0.002930	 -0.091603	
120510	 4331	 -0.014648	 -0.007812	 -0.030534	
120528	 4332	 -0.015869	 -0.005615	 0.000000	
120548	 4333	 -0.015625	 -0.004395	 0.129771	
120566	 4334	 -0.016602	 -0.000244	 0.038168	
120585	 4335	 -0.012695	 0.001709	 -0.137405	
120604	 4336	 -0.016113	 -0.001953	 0.000000	
120623	 4337	 -0.018311	 -0.004395	 -0.076336	
120641	 4338	 -0.013428	 -0.004150	 -0.007634	
120659	 4339	 -0.016113	 0.002441	 0.091603	
120679	 4340	 -0.015381	 -0.003662	 -0.183206	
120697	 4341	 -0.011475	 -0.005127	 0.045802	
120716	 4342	 -0.017334	 0.000244	 -0.099237	
120734	 4343	 -0.016602	 -0.002930	 -0.038168	
120754	 4344	 -0.007324	 -0.011963	 -0.114504	
120772	 4345	 -0.016113	 0.002930	 0.053435	
120791	 4346	 -0.014160	 -0.009521	 -0.129771	
120810	 4347	 -0.015381	 -0.005859	 0.053435	
120828	 4348	 -0.006836	 -0.003662	 0.007634	
120847	 4349	 -0.018799	 -0.002686	 -0.022901	
120866	 4350	 -0.013916	 0.000732	 -0.129771	
120885	 4351	 -0.013184	 -0.000977	 -0.076336	
120903	 4352	 -0.018311	 -0.000732	 -0.152672	
120922	 4353	 -0.008789	 -0.003906	 -0.007634	
120941	 4354	 -0.011963	 -0.002441	 -0.251908	
120960	 4355	 -0.016357	 -0.004883	 -0.122137	
120978	 4356	 -0.010742	 -0.009766	 0.076336	
120997	 4357	 -0.013184	 0.005859	 -0.053435	
121016	 4358	 -0.016846	 -0.002441	 0.083969	
121034	 4359	 -0.011230	 -0.003662	 0.053435	
121054	 4360	 -0.010986	 0.000488	 -0.007634	
121072	 4361	 -0.016846	 -0.007324	 -0.083969	
121091	 4362	 -0.014648	 -0.000488	 -0.099237	
121109	 4363	 -0.006592	 0.001953	 -0.129771	
121128	 4364	 -0.018066	 -0.005371	 -0.045802	
121147	 4365	 -0.013184	 -0.005127	 -0.083969	
121165	 4366	 -0.015625	 0.002686	 -0.068702	
121185	 4367	 -0.016113	 -0.004395	 0.038168	
121203	 4368	 -0.012695	 0.001709	 0.030534	
121222	 4369	 -0.018311	 -0.008057	 -0.068702	
121240	 4370	 -0.018066	 0.000732	 -0.007634	
121260	 4371	 -0.013184	 -0.003174	 -0.167939	
121278	 4372	 -0.013672	 -0.000977	 0.106870	
121296	 4373	 -0.006348	 -0.006836	 0.000000	
121316	 4374	 -0.010986	 -0.010254	 0.030534	
121334	 4375	 -0.013184	 0.003418	 0.030534	
121353	 4376	 -0.012451	 -0.008545	 -0.053435	
121371	 4377	 -0.009766	 -0.003662	 0.022901	
121391	 4378	 -0.012939	 -0.007324	 -0.122137	
121409	 4379	 -0.011230	 -0.002441	 0.167939	
121427	 4380	 -0.011963	 0.001465	 -0.068702	
121447	 4381	 -0.012207	 -0.011719	 0.183206	
121465	 4382	 -0.012207	 -0.001953	 0.160305	
121484	 4383	 -0.020508	 -0.009521	 0.083969	
121502	 4384	 -0.009277	 0.002441	 0.122137	
121522	 4385	 -0.016602	 -0.006836	 0.015267	
121540	 4386	 -0.009277	 -0.000977	 0.061069	
121559	 4387	 -0.011719	 -0.009766	 0.022901	
121578	 4388	 -0.016602	 -0.002441	 0.061069	
121596	 4389	 -0.018555	 -0.001709	 -0.038168	
121615	 4390	 -0.017334	 -0.007812	 -0.076336	
121634	 4391	 -0.009033	 -0.003418	 0.183206	
121653	 4392	 -0.015381	 -0.003174	 -0.190840	
121671	 4393	 -0.015137	 -0.000732	 -0.145038	
121690	 4394	 -0.019043	 0.002197	 0.000000	
121709	 4395	 -0.013916	 -0.000732	 0.015267	
121728	 4396	 -0.017334	 -0.002930	 -0.083969	
121746	 4397	 -0.014160	 0.000488	 -0.030534	
121765	 4398	 -0.018066	 -0.002441	 -0.053435	
121784	 4399	 -0.020264	 -0.005371	 -0.099237	
121802	 4400	 -0.012451	 -0.003662	 -0.190840	
121821	 4401	 -0.018799	 0.001709	 0.053435	
121840	 4402	 -0.010254	 0.001465	 -0.076336	
121859	 4403	 -0.010742	 0.000488	 0.053435	
121877	 4404	 -0.016602	 0.000244	 0.015267	
121895	 4405	 -0.010498	 -0.003418	 -0.106870	
121915	 4406	 -0.016846	 -0.003418	 -0.099237	
121933	 4407	 -0.020264	 -0.001709	 -0.022901	
121952	 4408	 -0.019775	 -0.003418	 0.045802	
121971	 4409	 -0.008057	 0.005371	 0.007634	
121990	 4410	 -0.015381	 -0.004395	 -0.030534	
122008	 4411	 -0.017334	 0.002930	 -0.045802	
122028	 4412	 -0.015625	 -0.006592	 0.091603	
122046	 4413	 -0.019287	 0.003906	 0.061069	
122064	 4414	 -0.019775	 -0.003174	 -0.030534	
122084	 4415	 -0.018066	 0.000488	 0.030534	
122102	 4416	 -0.013428	 -0.005615	 -0.038168	
122121	 4417	 -0.015869	 0.004639	 -0.007634	
122140	 4418	 -0.014648	 -0.007080	 -0.068702	
122159	 4419	 -0.022217	 0.001221	 -0.015267	
122177	 4420	 -0.020996	 -0.006592	 0.106870	
122195	 4421	 -0.012451	 -0.004395	 -0.129771	
122215	 4422	 -0.011963	 -0.003418	 0.076336	
122233	 4423	 -0.018799	 0.001221	 -0.091603	
122252	 4424	 -0.016846	 -0.002930	 -0.007634	
122271	 4425	 -0.020508	 -0.002441	 -0.007634	
122290	 4426	 -0.013916	 -0.003662	 0.160305	
122308	 4427	 -0.017822	 -0.003418	 -0.030534	
122328	 4428	 -0.013916	 -0.006104	 -0.061069	
122346	 4429	 -0.022949	 0.001221	 -0.106870	
122364	 4430	 -0.013428	 -0.000488	 0.015267	
122383	 4431	 -0.012939	 -0.009277	 -0.053435	
122402	 4432	 -0.013916	 -0.000488	 -0.022901	
122421	 4433	 -0.015381	 0.000244	 0.045802	
122439	 4434	 -0.017578	 -0.005127	 -0.038168	
122459	 4435	 -0.016602	 -0.004150	 -0.167939	
122477	 4436	 -0.018555	 -0.005371	 -0.083969	
122496	 4437	 -0.011963	 -0.005859	 -0.022901	
122515	 4438	 -0.015137	 -0.001709	 -0.007634	
122533	 4439	 -0.013672	 -0.006348	 -0.083969	
122552	 4440	 -0.019043	 -0.004395	 -0.053435	
122570	 4441	 -0.022949	 0.000000	 -0.061069	
122590	 4442	 -0.016846	 -0.004883	 -0.091603	
122608	 4443	 -0.015137	 -0.004883	 0.030534	
122627	 4444	 -0.015869	 -0.006348	 -0.015267	
122646	 4445	 -0.007812	 -0.001709	 -0.091603	
122664	 4446	 -0.011719	 0.002197	 0.022901	
122683	 4447	 -0.016113	 -0.001709	 -0.007634	
122701	 4448	 -0.024414	 0.002930	 -0.053435	
122721	 4449	 -0.016357	 0.003662	 0.175573	
122739	 4450	 -0.016846	 0.002441	 -0.160305	
122758	 4451	 -0.017578	 0.003418	 -0.068702	
122777	 4452	 -0.010742	 0.002441	 0.007634	
122796	 4453	 -0.010742	 -0.001465	 -0.160305	
122814	 4454	 -0.015869	 -0.003418	 -0.068702	
122833	 4455	 -0.018311	 -0.005127	 0.022901	
122852	 4456	 -0.015869	 -0.006348	 -0.083969	
122870	 4457	 -0.013428	 -0.007812	 -0.068702	
122889	 4458	 -0.015381	 -0.004883	 -0.045802	
122908	 4459	 -0.019043	 -0.002441	 0.076336	
122927	 4460	 -0.010742	 0.001953	 -0.022901	
122945	 4461	 -0.020996	 -0.003174	 0.099237	
122964	 4462	 -0.011475	 -0.003662	 0.061069	
122983	 4463	 -0.014648	 -0.000488	 -0.038168	
123001	 4464	 -0.020752	 -0.007080	 -0.068702	
123021	 4465	 -0.012695	 0.000488	 0.045802	
123039	 4466	 -0.018066	 -0.002197	 -0.114504	
123058	 4467	 -0.017822	 -0.001709	 -0.061069	
123076	 4468	 -0.015137	 -0.000977	 -0.129771	
123096	 4469	 -0.015869	 -0.003174	 0.076336	
