133420	 4290	 0.407715	 -0.031494	 -3.839695	
133440	 4291	 0.030029	 -0.078369	 -3.152672	
133460	 4292	 0.051514	 0.214355	 -6.870229	
133480	 4293	 0.480713	 0.173828	 -5.893130	
133500	 4294	 0.311279	 -0.030273	 -7.274809	
133520	 4295	 0.846436	 -0.061279	 -5.480916	
133540	 4296	 0.649902	 -0.626709	 -12.389313	
133560	 4297	 0.529541	 0.692139	 -25.580153	
133580	 4298	 0.879395	 0.288086	 -7.832061	
133600	 4299	 0.878418	 -0.812500	 -10.549619	
133620	 4300	 0.354004	 0.137207	 -5.335878	
133640	 4301	 0.741699	 -0.092041	 -7.198473	
133660	 4302	 -0.400635	 -0.072754	 -29.206106	
133680	 4303	 0.346191	 -0.277832	 -24.259542	
133700	 4304	 -0.355713	 0.296631	 -14.603053	
133720	 4305	 0.753418	 0.094238	 -31.137405	
133740	 4306	 0.318604	 -0.202881	 -23.435114	
133761	 4307	 -0.137207	 0.389648	 -15.908397	
133781	 4308	 0.749268	 0.402100	 -19.969465	
133801	 4309	 -0.075928	 -0.201660	 -21.755726	
133821	 4310	 -0.147217	 0.014160	 -17.900763	
133841	 4311	 0.181396	 -0.871094	 -17.091602	
133861	 4312	 -0.023193	 -0.024902	 -20.007633	
133881	 4313	 -0.237793	 0.557861	 -18.923664	
133901	 4314	 -0.505615	 -0.144775	 -17.114504	
133921	 4315	 -0.133301	 -0.083984	 -26.541985	
133941	 4316	 0.603271	 1.016602	 -16.992367	
133961	 4317	 0.249268	 -0.129395	 -30.435114	
133981	 4318	 -0.010010	 -0.448242	 -26.748091	
134001	 4319	 0.237061	 -0.588623	 -30.648855	
134021	 4320	 -0.320801	 0.182861	 -28.175573	
134041	 4321	 0.606201	 0.055420	 -24.694656	
134061	 4322	 -0.222412	 0.191650	 -19.740458	
134081	 4323	 0.242676	 -0.891602	 -22.091602	
134102	 4324	 0.403564	 0.265137	 -12.152672	
134122	 4325	 -0.114990	 0.924805	 -34.213741	
134142	 4326	 0.006348	 0.029053	 -15.114504	
134162	 4327	 -0.129639	 -0.434814	 -16.786259	
134182	 4328	 0.972900	 -0.081055	 -25.229008	
134202	 4329	 -0.601318	 0.608643	 -41.412212	
134222	 4330	 -0.195801	 -0.047607	 -23.931297	
134242	 4331	 0.239746	 -0.160156	 -14.702291	
134262	 4332	 -0.401855	 0.465576	 -20.755726	
134282	 4333	 0.317383	 0.123535	 -17.473282	
134302	 4334	 -0.083984	 -0.116943	 -18.122137	
134322	 4335	 0.391602	 -0.196289	 -12.106871	
134342	 4336	 0.316650	 -0.205566	 -10.335877	
134362	 4337	 -0.804443	 0.160400	 -5.366412	
134382	 4338	 1.123047	 0.247559	 21.557251	
134402	 4339	 -0.766846	 0.518311	 23.786259	
134422	 4340	 0.331543	 0.264160	 27.435114	
134443	 4341	 0.026123	 -0.208740	 40.396946	
134463	 4342	 -0.225342	 -0.222656	 27.610687	
134483	 4343	 -0.210449	 0.126709	 31.641222	
134503	 4344	 0.335205	 -0.073242	 29.290077	
134523	 4345	 -0.329590	 0.108398	 21.480917	
134543	 4346	 0.368164	 0.333252	 30.267176	
134563	 4347	 0.462158	 -0.341064	 22.145039	
134583	 4348	 -0.270996	 0.015137	 24.030535	
134603	 4349	 0.038330	 0.385742	 38.305344	
134623	 4350	 -0.483643	 0.250244	 44.908398	
134643	 4351	 0.042480	 0.177246	 35.625954	
134663	 4352	 0.200928	 -0.224365	 38.900764	
134683	 4353	 0.437256	 0.157715	 39.572517	
134703	 4354	 -0.237793	 0.055664	 34.061069	
134723	 4355	 -0.052246	 -0.219482	 22.877863	
134743	 4356	 0.284912	 0.169678	 10.549619	
134763	 4357	 -0.095215	 -0.132324	 10.000000	
134784	 4358	 0.334229	 -0.285889	 4.557252	
134804	 4359	 -0.289307	 -0.219482	 2.900763	
134824	 4360	 0.448730	 -0.381592	 -1.503817	
134844	 4361	 -0.576904	 0.125244	 -8.343512	
134864	 4362	 0.289307	 0.044189	 -6.549618	
134884	 4363	 -0.577393	 -0.460449	 -6.580153	
134904	 4364	 -0.600342	 0.079834	 -6.610687	
134924	 4365	 -0.262939	 0.134766	 -9.297709	
134944	 4366	 0.454102	 -0.012695	 -2.511450	
134964	 4367	 -0.611084	 -0.282471	 -4.381680	
134984	 4368	 -0.260498	 -0.062500	 -9.038168	
135004	 4369	 -0.345947	 0.267822	 -4.412214	
135024	 4370	 -0.263184	 0.027588	 -6.122138	
135044	 4371	 0.458984	 -0.630615	 -4.160306	
135064	 4372	 -0.194580	 -0.321777	 -6.297710	
135084	 4373	 0.774414	 0.133057	 -1.916031	
135104	 4374	 0.325439	 0.229492	 -0.854962	
135124	 4375	 -0.013184	 -0.002686	 4.053435	
135144	 4376	 0.729980	 0.419434	 9.183207	
135164	 4377	 0.123779	 -0.570312	 3.770992	
135184	 4378	 -0.400879	 -0.180908	 1.847328	
135204	 4379	 0.184082	 0.162109	 6.725191	
135224	 4380	 0.286865	 0.078125	 0.488550	
135244	 4381	 -0.054688	 -0.215088	 -2.503817	
135264	 4382	 -0.023682	 -0.088135	 -1.351145	
135284	 4383	 0.496094	 0.390625	 4.938931	
135304	 4384	 -0.731934	 0.058350	 0.206107	
135324	 4385	 -0.343262	 -0.010986	 -11.251908	
135344	 4386	 0.277588	 0.086426	 -6.267176	
135364	 4387	 0.433838	 0.250977	 3.687023	
135384	 4388	 0.851562	 0.257812	 1.503817	
135404	 4389	 0.406738	 0.178955	 4.725191	
135424	 4390	 -0.488525	 0.005859	 -0.167939	
135444	 4391	 0.146240	 0.020264	 0.511450	
135464	 4392	 0.829834	 -0.312012	 8.404580	
135484	 4393	 -0.389893	 -0.056641	 2.221374	
135504	 4394	 -1.116455	 -0.368652	 2.129771	
135524	 4395	 -0.016113	 -0.025635	 3.152672	
135544	 4396	 -0.083496	 0.307617	 1.992366	
135564	 4397	 0.193848	 -0.056641	 4.458015	
135584	 4398	 0.107910	 -0.045898	 5.465649	
135604	 4399	 -0.374023	 -0.183594	 -3.038168	
135624	 4400	 -0.065674	 -0.009521	 -1.129771	
135644	 4401	 -0.138428	 0.392822	 1.427481	
135664	 4402	 0.118652	 -0.200195	 1.503817	
135684	 4403	 0.576904	 0.131348	 2.061069	
135704	 4404	 -0.174561	 0.039062	 0.793893	
135724	 4405	 -0.164795	 -0.799316	 3.526718	
135744	 4406	 -0.022461	 0.011719	 3.175573	
135764	 4407	 -0.042236	 -0.150635	 -1.038168	
135784	 4408	 -0.700439	 -0.131348	 -3.625954	
135804	 4409	 0.156982	 0.037354	 5.091603	
135824	 4410	 -0.177979	 0.079590	 1.083969	
135844	 4411	 -0.053955	 -0.056885	 2.694656	
135864	 4412	 -0.184326	 -0.080566	 -0.229008	
135884	 4413	 -0.522461	 0.107666	 1.656489	
135904	 4414	 0.334229	 0.273193	 5.809160	
135924	 4415	 -0.317139	 -0.591064	 -0.656489	
135944	 4416	 -0.342529	 -0.116943	 -0.839695	
135964	 4417	 -0.538574	 -0.171387	 -0.717557	
135984	 4418	 -0.281006	 -0.183105	 -0.587786	
136004	 4419	 0.498535	 -0.326660	 -0.305344	
136024	 4420	 -0.130371	 0.397705	 0.526718	
136044	 4421	 -0.151611	 1.090332	 5.809160	
136065	 4422	 0.382812	 0.845947	 3.190840	
136085	 4423	 -0.373779	 0.005615	 1.190840	
136105	 4424	 -1.178223	 -0.175537	 -0.007634	
136125	 4425	 -0.707764	 0.011963	 -4.885496	
136145	 4426	 -0.510254	 0.180664	 0.183206	
136165	 4427	 -0.434814	 -0.036377	 -1.870229	
136185	 4428	 -0.368652	 0.042725	 -0.053435	
136205	 4429	 0.087646	 0.080566	 -1.748092	
136225	 4430	 -0.289062	 -0.036377	 -1.274809	
136245	 4431	 0.022461	 0.089111	 -1.328244	
136265	 4432	 0.216797	 0.268555	 0.068702	
136285	 4433	 0.143066	 -0.083740	 -1.083969	
136305	 4434	 0.082764	 0.031006	 2.702290	
136325	 4435	 0.206299	 0.014404	 -1.671756	
136345	 4436	 0.194336	 0.279541	 -1.122137	
136365	 4437	 0.119141	 0.002930	 -0.183206	
136385	 4438	 0.249756	 -0.016846	 -0.343511	
136406	 4439	 -0.191162	 -0.123779	 -4.832061	
136426	 4440	 0.039307	 0.128174	 -4.419847	
136446	 4441	 0.330566	 0.126221	 -0.412214	
136466	 4442	 0.018555	 -0.048340	 -2.076336	
136486	 4443	 -0.302246	 -0.227295	 -0.061069	
136506	 4444	 0.515625	 -0.192139	 -0.717557	
136526	 4445	 0.418701	 -0.300781	 -0.519084	
136546	 4446	 0.107666	 -0.028076	 0.473282	
136566	 4447	 -0.177490	 -0.257568	 -3.473282	
136586	 4448	 -0.259277	 0.171631	 -4.946565	
136606	 4449	 -0.195801	 0.054443	 -1.343511	
136626	 4450	 -0.359863	 0.094482	 -2.740458	
136646	 4451	 -0.013916	 0.302490	 1.992366	
136666	 4452	 0.214600	 0.222168	 1.984733	
136686	 4453	 0.157471	 -0.023438	 2.816794	
136706	 4454	 0.222168	 -0.216309	 -0.015267	
136726	 4455	 -0.020752	 0.187500	 1.129771	
136747	 4456	 0.132568	 0.123047	 2.412214	
136767	 4457	 0.035645	 -0.321289	 -2.038168	
136787	 4458	 -0.084961	 -0.184570	 3.030534	
136807	 4459	 -0.190186	 -0.068604	 6.992366	
136827	 4460	 -0.797363	 0.187744	 5.389313	
136847	 4461	 0.005859	 -0.127686	 3.595420	
136867	 4462	 -0.222168	 0.079834	 5.137404	
136887	 4463	 -0.321533	 0.028809	 4.442748	
136907	 4464	 -0.093994	 0.048096	 7.229008	
136927	 4465	 -0.145996	 -0.137939	 16.656488	
136947	 4466	 -0.169922	 -0.046875	 20.091602	
136967	 4467	 0.252930	 -0.086670	 18.251909	
136987	 4468	 -0.198975	 0.212646	 15.862596	
137007	 4469	 -0.805176	 -0.025391	 16.244274	
137027	 4470	 -0.002930	 -0.079590	 14.412213	
137047	 4471	 0.172119	 0.056396	 17.916031	
137067	 4472	 -0.024414	 -0.045898	 23.419847	
137088	 4473	 0.063477	 -0.093994	 16.641222	
137108	 4474	 -0.002441	 -0.080811	 18.984734	
137128	 4475	 0.052246	 0.223877	 17.916031	
137148	 4476	 -0.007324	 0.287598	 16.496183	
137168	 4477	 -0.364746	 0.211670	 20.175573	
137188	 4478	 0.357666	 0.272461	 19.221375	
137208	 4479	 0.288818	 0.014404	 19.427481	
137228	 4480	 -0.392090	 0.556396	 15.595420	
137248	 4481	 -0.293701	 -0.446533	 17.770992	
137268	 4482	 0.139648	 -0.257080	 11.473283	
137288	 4483	 -0.004395	 -0.065186	 5.442748	
137308	 4484	 0.132812	 -0.197021	 -5.297710	
137328	 4485	 -0.038330	 0.086914	 -8.832061	
137348	 4486	 -0.364258	 -0.211914	 -16.717558	
137368	 4487	 0.031006	 -0.037354	 -20.732824	
137388	 4488	 0.561768	 0.031494	 -30.572519	
137408	 4489	 -0.079834	 0.061523	 -32.977100	
137428	 4490	 -0.038086	 0.190186	 -38.770992	
137448	 4491	 -0.108154	 -0.026855	 -48.068703	
137468	 4492	 0.089111	 -0.240967	 -49.893131	
137488	 4493	 0.316162	 -0.430176	 -52.954197	
137508	 4494	 -0.269043	 -0.008545	 -46.396946	
137528	 4495	 0.215820	 -0.081055	 -50.755726	
137548	 4496	 -0.038574	 -0.207031	 -44.435116	
137568	 4497	 -0.110596	 -0.087891	 -43.106869	
137588	 4498	 -0.369629	 -0.383301	 -45.061069	
137608	 4499	 0.248047	 -0.136230	 -47.137405	
137628	 4500	 -0.156738	 -0.116211	 -44.557251	
137648	 4501	 0.170654	 -0.016357	 -43.145039	
137668	 4502	 -0.261475	 0.179443	 -42.549618	
137688	 4503	 -0.052979	 0.053955	 -45.885498	
137708	 4504	 -0.421875	 -0.071533	 -44.015266	
137728	 4505	 0.038818	 0.089600	 -34.320610	
137748	 4506	 -0.186035	 -0.297119	 -47.587788	
137768	 4507	 -0.124512	 -0.064941	 -46.488548	
137788	 4508	 0.020752	 0.017578	 -41.396946	
137808	 4509	 -0.166260	 -0.009521	 -45.519085	
137828	 4510	 0.233887	 0.175537	 -44.740459	
137848	 4511	 0.322754	 -0.130127	 -43.190838	
137868	 4512	 0.175049	 0.163086	 -44.267174	
137888	 4513	 0.162842	 0.211426	 -33.106869	
137908	 4514	 0.179688	 0.075684	 -36.068703	
137928	 4515	 -0.384766	 -0.369141	 -43.358780	
137948	 4516	 0.147949	 0.139404	 -39.396946	
137968	 4517	 0.201416	 0.226807	 -40.091602	
137988	 4518	 -0.051758	 -0.035645	 -38.816795	
138008	 4519	 0.069336	 0.073975	 -38.786259	
138028	 4520	 0.218262	 -0.047852	 -41.786259	
138048	 4521	 -0.031250	 -0.052490	 -39.213741	
138068	 4522	 -0.050781	 0.068848	 -37.091602	
138088	 4523	 0.238525	 0.065918	 -38.480915	
138108	 4524	 0.114746	 -0.042725	 -38.114502	
138128	 4525	 -0.019043	 0.174805	 -39.458015	
138148	 4526	 0.156982	 0.131592	 -32.549618	
138168	 4527	 -0.123779	 -0.036133	 -38.229008	
138188	 4528	 -0.059082	 -0.136963	 -42.259541	
138208	 4529	 -0.056152	 -0.072021	 -40.961834	
138228	 4530	 0.140137	 -0.048584	 -40.671757	
138248	 4531	 -0.064209	 -0.155518	 -39.343510	
138268	 4532	 -0.012207	 0.091309	 -42.290077	
138288	 4533	 0.254883	 -0.029053	 -40.854961	
138308	 4534	 -0.244385	 -0.407715	 -38.183205	
138328	 4535	 -0.206055	 -0.035645	 -39.488548	
138348	 4536	 -0.323975	 0.039062	 -37.450382	
138368	 4537	 -0.001465	 0.258301	 -35.458015	
138388	 4538	 -0.068604	 -0.010254	 -37.335876	
138408	 4539	 -0.197510	 -0.065918	 -33.022900	
138428	 4540	 0.082031	 -0.051514	 -33.732826	
138448	 4541	 0.011719	 0.037354	 -35.450382	
138468	 4542	 0.021240	 0.101807	 -32.396946	
138488	 4543	 0.023926	 -0.153809	 -36.671757	
138508	 4544	 -0.286133	 0.059326	 -36.213741	
138528	 4545	 -0.360596	 0.244873	 -34.236641	
138548	 4546	 -0.277344	 0.009277	 -32.603054	
138568	 4547	 -0.071777	 0.137695	 -34.419846	
138588	 4548	 -0.187744	 -0.061523	 -30.893129	
138608	 4549	 -0.090332	 0.038330	 -35.641220	
138628	 4550	 0.162598	 -0.156738	 -31.793894	
138648	 4551	 0.171875	 -0.204834	 -30.114504	
138668	 4552	 0.018311	 0.095215	 -33.450382	
138688	 4553	 -0.084717	 0.005371	 -36.083969	
138708	 4554	 0.062256	 0.111084	 -35.755726	
138728	 4555	 -0.143799	 0.177246	 -34.725189	
138748	 4556	 -0.063965	 0.251953	 -29.175573	
138768	 4557	 0.045898	 0.153564	 -31.007633	
138788	 4558	 -0.023926	 -0.135498	 -34.381680	
138808	 4559	 0.124268	 -0.129150	 -37.847328	
138828	 4560	 0.054932	 -0.057373	 -33.267174	
138848	 4561	 -0.023193	 -0.020996	 -33.763359	
138868	 4562	 0.082031	 -0.104980	 -34.061069	
138888	 4563	 0.037598	 0.021240	 -36.954197	
138908	 4564	 -0.158447	 -0.127930	 -36.167938	
138928	 4565	 -0.059326	 0.126465	 -33.022900	
138948	 4566	 -0.125977	 -0.232422	 -29.076336	
138968	 4567	 0.155273	 -0.133057	 -31.977098	
138988	 4568	 0.063965	 -0.003174	 -28.702290	
139009	 4569	 -0.041748	 -0.207031	 -30.458015	
139029	 4570	 -0.004639	 -0.366211	 -34.305344	
139049	 4571	 0.030518	 0.173096	 -30.534351	
139069	 4572	 -0.093750	 0.048096	 -32.458015	
139089	 4573	 -0.126465	 -0.476074	 -31.000000	
139109	 4574	 -0.177002	 -0.223633	 -35.267174	
139129	 4575	 0.105225	 0.041992	 -30.541985	
139149	 4576	 0.065918	 0.044678	 -35.458015	
139169	 4577	 0.164551	 0.028809	 -29.625954	
139189	 4578	 0.188232	 0.172119	 -30.206106	
139209	 4579	 0.269531	 0.004395	 -33.244274	
139229	 4580	 0.299805	 0.127686	 -30.603054	
139249	 4581	 0.089355	 0.171631	 -26.175573	
139269	 4582	 -0.102051	 0.005615	 -25.679390	
139289	 4583	 -0.038574	 0.082520	 -26.183207	
139309	 4584	 0.094971	 0.056152	 -29.099237	
139329	 4585	 0.146973	 0.054199	 -26.763359	
139350	 4586	 -0.118652	 -0.027588	 -34.740459	
139370	 4587	 -0.030762	 -0.294189	 -33.000000	
139390	 4588	 -0.042725	 0.169678	 -32.122139	
139410	 4589	 -0.032471	 0.117432	 -32.015266	
139430	 4590	 -0.184326	 -0.240234	 -33.908398	
139450	 4591	 -0.114258	 -0.090576	 -37.282444	
139470	 4592	 -0.341309	 -0.049072	 -35.572517	
139490	 4593	 0.011719	 0.017822	 -31.229008	
139510	 4594	 0.125732	 0.027588	 -27.900763	
139530	 4595	 -0.324219	 -0.152588	 -29.877863	
139550	 4596	 0.149658	 -0.061768	 -30.152672	
139570	 4597	 -0.012695	 -0.026611	 -28.725191	
139590	 4598	 -0.071045	 -0.219482	 -30.900763	
139610	 4599	 0.083984	 -0.017090	 -32.893131	
139630	 4600	 -0.193115	 0.020020	 -28.709923	
139650	 4601	 0.097656	 -0.086670	 -29.450382	
139670	 4602	 -0.143799	 0.067139	 -31.977098	
139691	 4603	 0.080811	 -0.093262	 -37.595421	
139711	 4604	 -0.081787	 0.069336	 -34.793892	
139731	 4605	 -0.047119	 -0.243408	 -29.595419	
139751	 4606	 -0.016602	 -0.018311	 -35.977100	
139771	 4607	 -0.098877	 -0.014404	 -26.580153	
139791	 4608	 -0.133789	 -0.249756	 -31.244274	
139811	 4609	 0.054932	 -0.033691	 -28.236641	
139831	 4610	 -0.103027	 -0.271240	 -32.061069	
139851	 4611	 0.284912	 0.172607	 -28.068703	
139871	 4612	 0.040283	 -0.073975	 -27.145039	
139891	 4613	 0.041016	 0.040283	 -29.717558	
139911	 4614	 -0.051514	 -0.364990	 -31.954199	
139931	 4615	 0.093994	 0.056885	 -32.633587	
139951	 4616	 -0.010742	 -0.051514	 -30.648855	
139971	 4617	 0.053223	 -0.002930	 -30.137405	
139991	 4618	 0.086670	 -0.228027	 -31.816793	
140011	 4619	 0.141357	 -0.157227	 -31.519083	
140032	 4620	 -0.075195	 0.056641	 -35.290077	
140052	 4621	 -0.073975	 -0.121094	 -32.923664	
140072	 4622	 -0.187988	 -0.001709	 -31.274809	
140092	 4623	 -0.122559	 -0.190430	 -33.480915	
140112	 4624	 0.131592	 0.066162	 -32.946564	
140132	 4625	 0.102539	 -0.019043	 -32.610687	
140152	 4626	 0.095703	 -0.055664	 -29.778625	
140172	 4627	 -0.112061	 0.117920	 -26.221375	
140192	 4628	 -0.197021	 -0.027832	 -30.511450	
140212	 4629	 -0.034668	 -0.171631	 -27.000000	
140232	 4630	 -0.146484	 -0.244141	 -27.488550	
140252	 4631	 0.004150	 0.124512	 -29.671755	
140272	 4632	 0.009277	 0.136719	 -25.709923	
140292	 4633	 -0.251953	 0.380127	 -18.954199	
140312	 4634	 0.064209	 -0.004883	 -18.603054	
140332	 4635	 -0.120850	 0.232910	 -12.167939	
140352	 4636	 -0.134521	 -0.073486	 -15.068703	
140372	 4637	 0.133789	 0.020508	 -4.412214	
140392	 4638	 -0.121582	 0.079346	 0.099237	
140412	 4639	 0.000732	 0.107910	 5.847328	
140432	 4640	 -0.051758	 -0.066895	 4.160306	
140452	 4641	 0.099365	 0.137207	 5.320611	
140472	 4642	 -0.005859	 0.188721	 14.458015	
140492	 4643	 0.209717	 -0.033936	 19.618320	
140512	 4644	 -0.085205	 0.094971	 22.389313	
140532	 4645	 0.316162	 0.104492	 29.083969	
140552	 4646	 0.175049	 -0.032959	 28.305344	
140572	 4647	 -0.051270	 -0.075928	 30.221375	
140592	 4648	 -0.169678	 -0.094971	 28.106871	
140612	 4649	 0.265381	 0.162598	 35.175571	
140632	 4650	 -0.244141	 -0.057129	 26.870230	
140652	 4651	 -0.239258	 0.104248	 26.572519	
140672	 4652	 -0.031738	 0.083496	 29.328245	
140692	 4653	 0.187256	 -0.043701	 26.839695	
140712	 4654	 -0.173096	 0.065918	 34.297710	
140732	 4655	 0.213135	 -0.008545	 25.969465	
140752	 4656	 -0.172607	 0.294189	 28.900763	
140772	 4657	 0.205322	 -0.051025	 30.809160	
140792	 4658	 0.136963	 0.169434	 30.251909	
140812	 4659	 0.037598	 -0.000488	 35.282444	
140832	 4660	 -0.036377	 0.097900	 32.061069	
140852	 4661	 0.044434	 0.020996	 30.099237	
140872	 4662	 0.030762	 0.157959	 31.137405	
140892	 4663	 -0.252686	 0.226074	 32.045803	
140912	 4664	 0.145020	 -0.093506	 32.465649	
140932	 4665	 0.333252	 0.053223	 29.503817	
140952	 4666	 -0.003418	 0.028076	 30.709923	
140972	 4667	 -0.013916	 -0.232178	 31.801527	
140992	 4668	 0.156982	 0.090576	 35.801525	
141012	 4669	 0.023193	 0.203369	 34.419846	
141032	 4670	 -0.348633	 0.062012	 31.870230	
141052	 4671	 0.093994	 -0.095947	 32.022900	
141072	 4672	 -0.346680	 0.056641	 32.511452	
141092	 4673	 -0.058594	 -0.218506	 31.229008	
141112	 4674	 -0.087158	 -0.022705	 28.503817	
141132	 4675	 -0.082031	 -0.017334	 26.954199	
141152	 4676	 -0.079834	 -0.071289	 23.732824	
141172	 4677	 -0.023193	 0.272461	 24.618320	
141192	 4678	 -0.019775	 0.131836	 29.038168	
141212	 4679	 0.029297	 0.056152	 24.488550	
141232	 4680	 -0.316895	 -0.035645	 24.358778	
141252	 4681	 -0.101074	 0.093506	 25.748091	
141272	 4682	 0.143066	 0.164795	 29.290077	
141292	 4683	 0.011230	 0.051514	 29.053434	
141313	 4684	 -0.199219	 -0.007812	 31.564886	
141333	 4685	 0.283936	 0.173096	 29.122137	
141353	 4686	 -0.114990	 -0.031982	 32.801525	
141373	 4687	 -0.289062	 -0.157959	 26.572519	
141393	 4688	 -0.129883	 0.137939	 30.641222	
141413	 4689	 0.195557	 -0.281982	 33.099236	
141433	 4690	 0.059326	 0.013184	 32.236641	
141453	 4691	 0.113770	 -0.021973	 31.480917	
141473	 4692	 0.198730	 -0.009033	 28.503817	
141493	 4693	 0.150146	 0.285156	 32.977100	
141513	 4694	 0.002686	 -0.012695	 29.236641	
141533	 4695	 -0.300781	 0.191650	 34.694656	
141553	 4696	 -0.092041	 -0.044922	 30.480917	
141573	 4697	 0.053467	 -0.170898	 27.610687	
141593	 4698	 0.032471	 0.261963	 29.832062	
141613	 4699	 -0.001221	 0.080811	 30.641222	
141633	 4700	 0.002197	 0.061035	 27.083969	
141654	 4701	 -0.250000	 0.133057	 29.854961	
141674	 4702	 -0.098389	 -0.037109	 28.213741	
141694	 4703	 -0.044434	 0.120850	 33.038166	
141714	 4704	 -0.625000	 -0.129150	 24.595419	
141734	 4705	 -0.058350	 -0.011719	 23.221375	
141754	 4706	 0.024658	 0.089844	 29.000000	
141774	 4707	 0.214111	 0.158203	 26.312977	
141794	 4708	 0.261719	 -0.049561	 30.511450	
141814	 4709	 0.203857	 0.026123	 27.961832	
141834	 4710	 -0.103271	 0.036621	 27.106871	
141854	 4711	 0.012451	 0.111328	 28.832062	
141874	 4712	 -0.113037	 -0.012695	 34.778625	
141894	 4713	 -0.048584	 0.181396	 39.213741	
141914	 4714	 0.258301	 -0.055664	 39.076336	
141934	 4715	 -0.025391	 0.050049	 34.503819	
141954	 4716	 -0.044434	 0.072754	 33.984734	
141974	 4717	 -0.095215	 0.073486	 36.061069	
141995	 4718	 -0.117432	 -0.218018	 33.404579	
142015	 4719	 -0.102295	 -0.125000	 33.358780	
142035	 4720	 -0.056641	 0.113281	 34.824429	
142055	 4721	 -0.054443	 -0.088135	 29.992367	
142075	 4722	 -0.073242	 -0.028076	 33.106869	
142095	 4723	 0.221680	 -0.071533	 34.038166	
142115	 4724	 -0.328125	 -0.009521	 23.923664	
142135	 4725	 -0.162842	 0.177246	 26.801527	
142155	 4726	 -0.028809	 -0.187256	 24.320610	
142175	 4727	 0.007812	 -0.002197	 32.374046	
142195	 4728	 0.151367	 -0.038818	 30.229008	
142215	 4729	 -0.017334	 0.031006	 33.877861	
142235	 4730	 -0.542236	 -0.019775	 25.870230	
142255	 4731	 -0.012451	 -0.142822	 29.007633	
142275	 4732	 0.242188	 -0.177979	 27.862595	
142295	 4733	 0.182373	 -0.078857	 30.000000	
142315	 4734	 -0.170410	 0.011230	 26.458015	
142336	 4735	 -0.327637	 0.014160	 27.030535	
142356	 4736	 0.123047	 0.222900	 25.977098	
142376	 4737	 0.293213	 0.073242	 34.839695	
142396	 4738	 -0.029053	 0.013184	 34.679390	
142416	 4739	 0.125977	 0.032715	 33.068703	
142436	 4740	 -0.051758	 0.036377	 36.732826	
142456	 4741	 0.090088	 0.096191	 33.267174	
142476	 4742	 -0.093750	 -0.115479	 36.648853	
142496	 4743	 0.296143	 -0.316895	 30.053434	
142516	 4744	 -0.219482	 0.085938	 33.572517	
142536	 4745	 -0.418213	 0.023193	 32.900764	
142556	 4746	 -0.220215	 0.178467	 32.083969	
142576	 4747	 0.115479	 -0.018311	 33.648853	
142596	 4748	 0.125000	 0.128418	 33.717556	
142616	 4749	 -0.029297	 -0.050049	 29.396946	
142636	 4750	 0.028564	 0.313232	 37.801525	
142656	 4751	 0.110352	 0.228271	 34.625954	
142676	 4752	 0.058594	 -0.020508	 30.687023	
142696	 4753	 -0.117188	 0.066895	 29.290077	
142716	 4754	 -0.197021	 0.194092	 30.977098	
142736	 4755	 -0.214600	 0.083252	 33.488548	
142756	 4756	 -0.200928	 -0.174561	 24.595419	
142776	 4757	 0.085449	 0.099609	 25.015266	
142796	 4758	 0.133301	 0.053467	 28.106871	
142816	 4759	 -0.031982	 0.068359	 29.389313	
142836	 4760	 0.252686	 -0.022949	 34.152672	
142856	 4761	 0.002197	 -0.012451	 35.557251	
142876	 4762	 0.152832	 -0.255859	 32.656490	
142896	 4763	 0.078613	 -0.097168	 36.389313	
142916	 4764	 0.001221	 0.290527	 41.251907	
142936	 4765	 -0.058105	 -0.407471	 38.419846	
142956	 4766	 -0.024414	 0.280273	 35.221375	
142976	 4767	 -0.032471	 0.112549	 33.076336	
142996	 4768	 -0.026123	 0.198242	 31.496183	
143016	 4769	 0.012939	 0.308594	 40.587788	
143036	 4770	 -0.396484	 -0.208984	 34.549618	
143056	 4771	 -0.118652	 0.318604	 34.076336	
143076	 4772	 -0.281738	 0.105713	 31.564886	
143096	 4773	 0.144043	 -0.004395	 35.740459	
143116	 4774	 -0.045898	 0.263916	 33.900764	
143136	 4775	 0.302490	 0.228027	 34.335876	
143156	 4776	 -0.102783	 -0.022217	 30.259542	
143176	 4777	 -0.590820	 -0.166748	 31.969465	
143196	 4778	 -0.337158	 0.001465	 37.847328	
143216	 4779	 0.014404	 -0.019287	 35.091602	
143236	 4780	 0.169678	 0.053223	 28.152672	
143256	 4781	 -0.000244	 0.047363	 32.015266	
143276	 4782	 0.003906	 0.138184	 32.030533	
143296	 4783	 -0.156494	 -0.231201	 30.282442	
143316	 4784	 0.108154	 0.125977	 33.206108	
143336	 4785	 -0.056641	 -0.136230	 31.435114	
143356	 4786	 -0.119873	 -0.056152	 29.954199	
143376	 4787	 0.138916	 -0.214111	 34.938931	
143396	 4788	 -0.098145	 -0.287354	 31.618320	
143416	 4789	 0.188721	 0.097656	 29.625954	
143436	 4790	 0.195557	 0.042236	 33.183205	
143456	 4791	 0.029785	 0.183350	 34.770992	
143476	 4792	 0.475830	 0.113525	 39.190838	
143496	 4793	 -0.010986	 -0.605713	 30.702290	
143516	 4794	 0.188721	 -0.040527	 34.290077	
143536	 4795	 0.206055	 -0.245850	 34.610687	
143556	 4796	 -0.100098	 0.237549	 37.809162	
143576	 4797	 0.035400	 0.257812	 34.396946	
