142030	 5109	 0.010010	 -0.014648	 -0.068702	
142050	 5110	 0.009766	 -0.006104	 -0.061069	
142070	 5111	 0.005615	 -0.012207	 0.091603	
142090	 5112	 0.010498	 -0.014404	 0.000000	
142110	 5113	 0.010742	 -0.015869	 -0.152672	
142130	 5114	 0.006836	 -0.006104	 -0.236641	
142150	 5115	 0.011230	 -0.012939	 0.076336	
142170	 5116	 0.011475	 -0.012451	 -0.137405	
142190	 5117	 0.006836	 -0.008789	 -0.076336	
142210	 5118	 0.012695	 -0.014160	 -0.030534	
142230	 5119	 0.009766	 -0.012207	 -0.007634	
142251	 5120	 0.007080	 -0.013184	 -0.038168	
142271	 5121	 0.005127	 -0.013184	 0.190840	
142291	 5122	 0.009766	 -0.009277	 -0.076336	
142311	 5123	 0.004639	 -0.010498	 -0.129771	
142331	 5124	 0.010498	 -0.010498	 0.061069	
142351	 5125	 0.007812	 -0.010742	 0.099237	
142371	 5126	 0.009766	 -0.011230	 -0.045802	
142391	 5127	 0.015137	 -0.008545	 0.076336	
142411	 5128	 0.005371	 -0.012451	 0.007634	
142431	 5129	 0.014648	 -0.008057	 -0.137405	
142451	 5130	 0.012939	 -0.012939	 -0.114504	
142471	 5131	 0.004883	 -0.007812	 -0.106870	
142491	 5132	 0.003906	 -0.006836	 -0.190840	
142511	 5133	 0.009033	 -0.009521	 -0.068702	
142531	 5134	 0.010498	 -0.011230	 0.053435	
142551	 5135	 0.005127	 -0.014404	 -0.083969	
142571	 5136	 0.004150	 -0.006836	 0.030534	
142592	 5137	 0.008057	 -0.013916	 -0.068702	
142612	 5138	 0.005371	 -0.006592	 0.015267	
142632	 5139	 0.000732	 -0.008545	 -0.061069	
142652	 5140	 0.009766	 -0.014893	 0.007634	
142672	 5141	 0.000977	 -0.008057	 0.007634	
142692	 5142	 0.011475	 -0.015381	 -0.068702	
142712	 5143	 0.010498	 -0.008057	 -0.099237	
142732	 5144	 0.011475	 -0.008789	 -0.145038	
142752	 5145	 0.007812	 -0.023193	 -0.106870	
142772	 5146	 0.002441	 -0.012939	 -0.290076	
142792	 5147	 0.008057	 -0.004150	 -0.099237	
142812	 5148	 0.008789	 -0.011963	 0.015267	
142832	 5149	 0.004639	 -0.007812	 0.137405	
142852	 5150	 0.009521	 -0.009766	 -0.007634	
142872	 5151	 0.005859	 -0.011963	 0.000000	
142892	 5152	 0.009521	 -0.010498	 0.068702	
142912	 5153	 0.011230	 -0.011963	 0.038168	
142932	 5154	 0.005371	 -0.002441	 -0.091603	
142952	 5155	 0.015381	 -0.008301	 0.106870	
142972	 5156	 0.006836	 -0.016357	 0.076336	
142992	 5157	 0.004150	 -0.007568	 -0.083969	
143012	 5158	 0.006104	 -0.013428	 -0.007634	
143032	 5159	 0.010254	 -0.011963	 -0.076336	
143052	 5160	 0.005615	 -0.006836	 -0.030534	
143072	 5161	 0.005127	 -0.014893	 0.137405	
143092	 5162	 0.008789	 -0.008301	 -0.175573	
143112	 5163	 0.001465	 -0.007324	 0.183206	
143132	 5164	 0.010986	 -0.016357	 0.053435	
143152	 5165	 0.010498	 -0.009766	 -0.129771	
143172	 5166	 0.006592	 -0.014160	 0.114504	
143192	 5167	 0.007568	 -0.009033	 -0.038168	
143212	 5168	 0.011719	 -0.006592	 -0.022901	
143233	 5169	 0.006348	 -0.011475	 -0.061069	
143253	 5170	 0.002686	 -0.013184	 0.091603	
143273	 5171	 0.009033	 -0.014160	 -0.068702	
143293	 5172	 0.009277	 -0.009521	 0.007634	
143313	 5173	 0.010010	 -0.004883	 0.030534	
143333	 5174	 0.002686	 -0.010010	 0.061069	
143353	 5175	 0.006836	 -0.005615	 0.106870	
143373	 5176	 0.013428	 -0.017822	 -0.007634	
143393	 5177	 0.009033	 -0.007812	 -0.076336	
143413	 5178	 0.004883	 -0.010254	 -0.022901	
143433	 5179	 0.012451	 -0.006592	 -0.007634	
143453	 5180	 0.006348	 -0.008301	 0.000000	
143473	 5181	 0.001953	 -0.014404	 -0.038168	
143493	 5182	 0.011719	 -0.011230	 -0.030534	
143513	 5183	 0.001465	 -0.011230	 -0.007634	
143533	 5184	 0.009277	 -0.019043	 -0.198473	
143553	 5185	 0.011230	 -0.007812	 0.022901	
143574	 5186	 0.007080	 -0.011475	 0.076336	
143594	 5187	 0.009521	 -0.010986	 -0.145038	
143614	 5188	 0.007568	 -0.012207	 -0.022901	
143634	 5189	 0.014404	 -0.007080	 0.015267	
143654	 5190	 0.009277	 -0.004150	 0.038168	
143674	 5191	 0.005859	 -0.016113	 -0.114504	
143694	 5192	 0.014160	 -0.013428	 0.374046	
143714	 5193	 0.006104	 0.000000	 -0.183206	
143734	 5194	 0.004395	 -0.006104	 0.610687	
143754	 5195	 -0.020264	 -0.040771	 -0.328244	
143774	 5196	 0.020508	 0.006104	 0.549618	
143794	 5197	 -0.027832	 -0.030029	 -0.503817	
143814	 5198	 -0.004150	 -0.050781	 -0.122137	
143834	 5199	 -0.008301	 0.010010	 -0.427481	
143854	 5200	 0.032227	 -0.018066	 0.015267	
143874	 5201	 0.002197	 -0.015381	 -0.748092	
143894	 5202	 -0.009033	 0.004639	 -0.381679	
143915	 5203	 -0.001709	 -0.028564	 0.305344	
143935	 5204	 0.013428	 0.000732	 -0.213740	
143955	 5205	 0.001465	 -0.015625	 0.175573	
143974	 5206	 0.006592	 -0.012451	 -0.106870	
143994	 5207	 0.027588	 0.000488	 -0.557252	
144014	 5208	 -0.015869	 -0.013184	 0.152672	
144034	 5209	 0.031982	 -0.034424	 0.053435	
144054	 5210	 0.004395	 -0.012207	 0.519084	
144074	 5211	 0.008057	 0.005859	 0.000000	
144094	 5212	 0.030029	 -0.001709	 0.366412	
144114	 5213	 0.026855	 -0.016846	 -1.198473	
144134	 5214	 0.006104	 -0.016113	 0.259542	
144154	 5215	 -0.004395	 -0.009277	 -0.175573	
144174	 5216	 0.018555	 -0.002441	 0.160305	
144194	 5217	 0.010498	 -0.013916	 0.045802	
144214	 5218	 -0.002686	 -0.016113	 0.137405	
144234	 5219	 0.018555	 -0.007812	 0.083969	
144254	 5220	 0.007080	 -0.018311	 -0.091603	
144274	 5221	 0.000000	 -0.007080	 0.061069	
144294	 5222	 0.008301	 -0.011230	 -0.068702	
144314	 5223	 0.005615	 -0.012939	 -0.190840	
144333	 5224	 0.012207	 0.000244	 0.396947	
144353	 5225	 -0.001465	 0.007324	 -0.404580	
144373	 5226	 0.020508	 -0.014893	 0.244275	
144393	 5227	 0.016357	 -0.016113	 -0.022901	
144413	 5228	 0.011475	 -0.004883	 -0.198473	
144433	 5229	 0.008545	 -0.015869	 0.022901	
144453	 5230	 -0.001709	 -0.019531	 -0.091603	
144473	 5231	 -0.023193	 -0.028809	 0.496183	
144493	 5232	 0.010986	 -0.007812	 0.091603	
144513	 5233	 0.014160	 -0.027588	 0.068702	
144533	 5234	 0.004883	 0.001709	 -0.419847	
144553	 5235	 0.011230	 -0.011963	 -0.053435	
144573	 5236	 0.002197	 -0.015137	 0.076336	
144593	 5237	 0.013428	 -0.015137	 -0.282443	
144613	 5238	 0.061523	 -0.036377	 -1.160305	
144633	 5239	 -0.101074	 -0.008789	 -0.114504	
144653	 5240	 0.015137	 0.004395	 -0.129771	
144673	 5241	 0.019287	 -0.013428	 0.244275	
144693	 5242	 0.017822	 -0.027100	 0.229008	
144713	 5243	 0.029053	 0.000000	 0.290076	
144733	 5244	 0.000488	 -0.065186	 0.106870	
144753	 5245	 -0.004150	 -0.013672	 0.129771	
144773	 5246	 -0.019043	 0.004639	 0.206107	
144793	 5247	 0.003418	 0.000977	 -0.022901	
144813	 5248	 0.005371	 -0.011963	 0.236641	
144833	 5249	 0.013428	 0.004150	 0.000000	
144854	 5250	 0.021729	 -0.007568	 0.381679	
144874	 5251	 0.012939	 -0.008057	 -0.022901	
144894	 5252	 0.003662	 -0.014160	 -0.175573	
144914	 5253	 -0.003662	 -0.008789	 -0.007634	
144934	 5254	 0.017334	 -0.020020	 -0.083969	
144954	 5255	 0.017334	 -0.009277	 -0.137405	
144974	 5256	 0.007080	 -0.014404	 0.137405	
144994	 5257	 0.001221	 -0.001953	 -0.221374	
145014	 5258	 0.007568	 -0.012207	 0.061069	
145034	 5259	 0.019775	 -0.007324	 0.145038	
145054	 5260	 -0.002686	 -0.003662	 0.015267	
145074	 5261	 0.006592	 -0.018555	 0.167939	
145094	 5262	 0.027344	 -0.006592	 0.328244	
145114	 5263	 0.016113	 0.006836	 -0.267176	
145134	 5264	 0.000977	 -0.010742	 -0.030534	
145154	 5265	 0.015625	 -0.012939	 0.045802	
145174	 5266	 0.012451	 -0.002197	 -0.114504	
145195	 5267	 -0.008789	 -0.010010	 0.068702	
145215	 5268	 0.004639	 -0.008545	 -0.038168	
145235	 5269	 0.022461	 -0.029541	 0.526718	
145255	 5270	 -0.001709	 -0.020264	 0.015267	
145275	 5271	 0.015381	 -0.012695	 0.091603	
145295	 5272	 0.003418	 0.010498	 -0.259542	
145315	 5273	 0.024902	 0.026611	 -0.030534	
145335	 5274	 0.026611	 -0.023438	 -0.236641	
145355	 5275	 0.028076	 0.024170	 0.175573	
145375	 5276	 0.009277	 -0.052490	 0.015267	
145395	 5277	 0.005371	 0.016113	 -0.190840	
145415	 5278	 0.012939	 -0.016357	 0.030534	
145435	 5279	 0.021973	 -0.014160	 -0.244275	
145455	 5280	 0.007568	 -0.004883	 -0.312977	
145475	 5281	 0.001465	 -0.006592	 -0.351145	
145495	 5282	 -0.003662	 -0.019531	 -0.198473	
145515	 5283	 0.000244	 0.000977	 0.099237	
145536	 5284	 0.007568	 0.003174	 -0.114504	
145554	 5285	 -0.003174	 0.017578	 -0.274809	
145574	 5286	 0.024170	 0.004883	 -0.694656	
145594	 5287	 0.043213	 -0.042725	 -1.213740	
145614	 5288	 0.032959	 -0.016357	 -0.183206	
145634	 5289	 -0.025879	 -0.018799	 0.221374	
145654	 5290	 -0.020752	 0.011963	 0.725191	
145674	 5291	 0.023193	 -0.020020	 1.198473	
145694	 5292	 0.020752	 -0.005371	 0.374046	
145714	 5293	 0.024414	 -0.002197	 0.297710	
145734	 5294	 0.005859	 -0.014893	 -0.320611	
145754	 5295	 0.006592	 0.009277	 -0.145038	
145774	 5296	 0.007080	 -0.025391	 -0.458015	
145794	 5297	 0.009277	 -0.007080	 -0.221374	
145814	 5298	 0.012939	 -0.019775	 0.038168	
145835	 5299	 0.020752	 -0.023926	 0.213740	
145855	 5300	 0.007568	 0.015869	 -0.488550	
145875	 5301	 0.010254	 -0.022705	 0.221374	
145895	 5302	 0.009521	 -0.022461	 -0.282443	
145915	 5303	 0.003418	 0.005615	 0.244275	
145935	 5304	 0.010010	 -0.010254	 -0.106870	
145955	 5305	 0.004883	 -0.024414	 -0.053435	
145974	 5306	 0.003662	 0.003174	 -0.183206	
145994	 5307	 0.007568	 -0.008057	 -0.122137	
146014	 5308	 0.013184	 -0.019531	 -0.015267	
146034	 5309	 0.004639	 -0.004395	 -0.114504	
146054	 5310	 0.006836	 -0.007568	 -0.007634	
146074	 5311	 0.016846	 -0.019043	 0.030534	
146094	 5312	 0.004639	 0.000244	 -0.061069	
146114	 5313	 0.011719	 -0.008545	 0.175573	
146134	 5314	 0.011230	 -0.017334	 -0.022901	
146154	 5315	 0.003906	 -0.006348	 -0.099237	
146174	 5316	 0.006104	 -0.006836	 -0.045802	
146194	 5317	 0.013916	 -0.004883	 -0.038168	
146214	 5318	 0.007080	 -0.008057	 -0.061069	
146234	 5319	 0.009521	 -0.014404	 0.000000	
146254	 5320	 0.009277	 -0.012207	 0.137405	
146274	 5321	 0.010986	 -0.011230	 -0.015267	
146294	 5322	 0.010010	 -0.007324	 -0.015267	
146314	 5323	 0.011719	 -0.009521	 0.221374	
146334	 5324	 0.014648	 -0.006836	 0.114504	
146354	 5325	 0.013916	 -0.011963	 0.068702	
146374	 5326	 0.006592	 -0.011475	 -0.015267	
146394	 5327	 0.002441	 -0.015381	 -0.114504	
146414	 5328	 0.005127	 -0.008545	 -0.076336	
146434	 5329	 0.008789	 -0.010254	 0.053435	
146454	 5330	 0.007324	 -0.011230	 0.000000	
146473	 5331	 0.008545	 -0.012451	 0.030534	
146493	 5332	 0.012451	 -0.009033	 -0.145038	
146513	 5333	 0.014893	 -0.014160	 -0.099237	
146533	 5334	 0.006592	 -0.012207	 -0.038168	
146553	 5335	 0.008545	 -0.015625	 0.137405	
146573	 5336	 0.016113	 -0.009033	 0.091603	
146593	 5337	 0.006104	 -0.006836	 -0.015267	
146613	 5338	 0.005859	 -0.007080	 0.198473	
146633	 5339	 0.009766	 -0.007324	 -0.076336	
146653	 5340	 0.011963	 -0.020996	 -0.015267	
146673	 5341	 0.009033	 -0.012695	 -0.030534	
146693	 5342	 0.006104	 -0.011719	 -0.045802	
146713	 5343	 0.007080	 -0.009521	 -0.083969	
146733	 5344	 0.006592	 -0.012939	 -0.083969	
146753	 5345	 0.002930	 -0.010010	 0.053435	
146774	 5346	 0.008789	 -0.011230	 -0.015267	
146794	 5347	 0.012939	 -0.003174	 0.000000	
146814	 5348	 0.020264	 -0.013428	 -0.061069	
146834	 5349	 0.010498	 -0.014893	 0.259542	
146854	 5350	 0.019043	 -0.005615	 -0.053435	
146874	 5351	 0.007812	 -0.019287	 -0.236641	
146894	 5352	 0.004150	 -0.007080	 -0.045802	
146914	 5353	 0.009277	 -0.011963	 0.083969	
146934	 5354	 0.013672	 -0.011230	 -0.091603	
146954	 5355	 0.004395	 -0.006104	 0.083969	
146974	 5356	 0.001709	 -0.003662	 -0.297710	
146994	 5357	 0.014404	 -0.027832	 0.534351	
147014	 5358	 0.007812	 0.008789	 0.427481	
147034	 5359	 -0.000732	 0.014404	 0.114504	
147054	 5360	 0.006592	 -0.025146	 0.183206	
147074	 5361	 0.018555	 -0.025146	 -0.068702	
147094	 5362	 0.007568	 -0.002197	 0.175573	
147115	 5363	 0.012207	 -0.018555	 0.022901	
147135	 5364	 0.003174	 -0.008545	 -0.251908	
147155	 5365	 0.007812	 -0.007080	 0.206107	
147175	 5366	 0.008545	 -0.009277	 -0.076336	
147195	 5367	 -0.004639	 0.017822	 -0.175573	
147215	 5368	 0.002686	 -0.020996	 0.053435	
147235	 5369	 0.018066	 0.004395	 -0.030534	
147255	 5370	 0.012695	 -0.009033	 -0.175573	
147275	 5371	 0.005615	 -0.028564	 -0.175573	
147295	 5372	 0.005615	 -0.027100	 -0.282443	
147315	 5373	 0.004150	 -0.022461	 0.091603	
147335	 5374	 0.007080	 -0.010010	 -0.091603	
147355	 5375	 0.005859	 -0.013184	 0.076336	
147375	 5376	 0.017334	 -0.045898	 0.236641	
147395	 5377	 0.007812	 -0.020752	 0.022901	
147415	 5378	 -0.006348	 -0.013672	 0.320611	
147435	 5379	 0.015869	 -0.016357	 0.122137	
147456	 5380	 0.000000	 -0.030029	 -0.007634	
147476	 5381	 0.003418	 -0.003418	 0.091603	
147496	 5382	 0.016357	 0.004395	 0.099237	
147516	 5383	 0.031494	 -0.102783	 0.083969	
147536	 5384	 -0.029785	 -0.019531	 -0.053435	
147556	 5385	 0.009277	 -0.006348	 0.328244	
147576	 5386	 0.008301	 -0.060791	 0.480916	
147596	 5387	 0.006104	 -0.046631	 0.038168	
147616	 5388	 0.019775	 -0.021729	 -0.129771	
147636	 5389	 0.070557	 -0.028564	 0.282443	
147656	 5390	 -0.015137	 -0.008057	 -0.122137	
147676	 5391	 -0.001465	 -0.024170	 0.053435	
147696	 5392	 0.012207	 -0.053955	 0.213740	
147716	 5393	 0.010986	 -0.007080	 0.198473	
147736	 5394	 0.027832	 -0.018066	 -0.305344	
147756	 5395	 0.018555	 -0.055420	 0.175573	
147776	 5396	 -0.029541	 -0.101807	 0.221374	
147796	 5397	 0.005371	 0.009521	 0.015267	
147816	 5398	 0.029785	 -0.064453	 -0.259542	
147836	 5399	 0.025879	 -0.053955	 0.793893	
147856	 5400	 -0.006348	 -0.027100	 0.778626	
147876	 5401	 0.009521	 -0.051758	 0.290076	
147896	 5402	 -0.006592	 -0.031738	 0.328244	
147916	 5403	 0.008301	 -0.040771	 0.473282	
147936	 5404	 0.038574	 -0.034912	 0.290076	
147956	 5405	 0.004639	 -0.044434	 0.221374	
147976	 5406	 0.005127	 -0.040527	 -0.267176	
147996	 5407	 0.001709	 -0.053223	 -0.656489	
148016	 5408	 -0.009033	 -0.028076	 -1.114504	
148036	 5409	 0.029297	 0.009277	 -0.412214	
148056	 5410	 0.042480	 0.025879	 -0.206107	
148076	 5411	 -0.003174	 -0.031982	 -0.190840	
148097	 5412	 0.011719	 -0.032471	 -0.038168	
148117	 5413	 0.019043	 -0.030762	 -0.259542	
148137	 5414	 0.013916	 -0.044678	 -0.274809	
148157	 5415	 -0.000977	 -0.041016	 0.389313	
148177	 5416	 0.005371	 0.019287	 -0.687023	
148197	 5417	 -0.003906	 -0.037598	 -0.076336	
148217	 5418	 0.010010	 -0.030762	 -0.244275	
148237	 5419	 0.007812	 -0.025879	 -0.030534	
148257	 5420	 0.017578	 -0.022949	 0.175573	
148277	 5421	 0.009277	 -0.018311	 -0.076336	
148297	 5422	 0.010742	 -0.018311	 0.068702	
148317	 5423	 0.015869	 -0.021484	 0.022901	
148337	 5424	 0.009033	 -0.021240	 0.000000	
148357	 5425	 0.009277	 -0.020752	 0.030534	
148377	 5426	 0.009766	 -0.018799	 0.061069	
148397	 5427	 0.010742	 -0.025635	 -0.053435	
148417	 5428	 0.009277	 -0.022217	 -0.015267	
148438	 5429	 0.012695	 -0.018799	 0.160305	
148458	 5430	 0.013184	 -0.016846	 -0.038168	
148478	 5431	 0.010010	 -0.019775	 -0.091603	
148498	 5432	 0.008301	 -0.021973	 0.122137	
148518	 5433	 0.005859	 -0.025391	 -0.076336	
148538	 5434	 0.005371	 -0.019287	 0.030534	
148558	 5435	 0.003174	 -0.020752	 -0.145038	
148578	 5436	 0.011719	 -0.022217	 0.068702	
148598	 5437	 0.007812	 -0.022705	 0.099237	
148618	 5438	 0.007080	 -0.021484	 0.015267	
148638	 5439	 0.007812	 -0.018311	 -0.007634	
148658	 5440	 0.009033	 -0.020020	 -0.183206	
148678	 5441	 0.013916	 -0.018311	 -0.007634	
148698	 5442	 0.013184	 -0.019531	 -0.152672	
148718	 5443	 0.004639	 -0.016602	 -0.236641	
148738	 5444	 0.007812	 -0.020996	 0.000000	
148758	 5445	 0.007080	 -0.015137	 -0.015267	
148779	 5446	 0.005371	 -0.024170	 0.213740	
148799	 5447	 0.007568	 -0.014893	 -0.045802	
148819	 5448	 0.006104	 -0.025635	 0.022901	
148839	 5449	 0.008301	 -0.027832	 0.007634	
148859	 5450	 0.008789	 -0.017822	 -0.244275	
148879	 5451	 0.008545	 -0.018311	 0.015267	
148899	 5452	 0.011719	 -0.030273	 0.053435	
148919	 5453	 0.037109	 -0.076904	 -0.358779	
148939	 5454	 0.043213	 -0.017090	 -1.045802	
148959	 5455	 -0.125244	 0.120605	 0.427481	
148979	 5456	 0.018311	 0.003906	 -0.297710	
148999	 5457	 0.007568	 -0.075439	 -0.236641	
149019	 5458	 0.017578	 -0.019043	 0.267176	
149039	 5459	 -0.018066	 0.016846	 0.175573	
149059	 5460	 0.030273	 0.033691	 -0.114504	
149079	 5461	 -0.003174	 -0.059326	 -0.274809	
149099	 5462	 0.004883	 -0.003906	 0.137405	
149120	 5463	 -0.001221	 -0.004395	 -0.068702	
149140	 5464	 -0.001709	 -0.010010	 -0.137405	
149160	 5465	 0.001953	 -0.024414	 0.000000	
149180	 5466	 0.000244	 -0.002197	 0.045802	
149200	 5467	 -0.000488	 -0.003418	 -0.099237	
149220	 5468	 0.010498	 -0.024170	 0.122137	
149240	 5469	 0.020752	 -0.009277	 -0.015267	
149260	 5470	 0.006104	 0.003174	 0.030534	
149280	 5471	 0.042725	 -0.043457	 -0.152672	
149300	 5472	 0.013916	 -0.021973	 0.244275	
149320	 5473	 -0.001465	 0.006104	 -0.045802	
149340	 5474	 0.005615	 -0.029053	 -0.015267	
149360	 5475	 0.014893	 -0.034912	 -0.030534	
149380	 5476	 -0.009033	 0.000732	 0.045802	
149400	 5477	 0.008301	 -0.007324	 0.198473	
149420	 5478	 0.021240	 -0.026367	 -0.068702	
149440	 5479	 -0.000488	 -0.011230	 -0.122137	
149460	 5480	 0.010742	 -0.012939	 0.076336	
149480	 5481	 0.012695	 -0.022217	 0.190840	
149500	 5482	 0.002441	 -0.020752	 0.045802	
149520	 5483	 -0.002197	 -0.014648	 0.068702	
149540	 5484	 0.005127	 -0.018066	 0.030534	
149560	 5485	 0.013428	 -0.015869	 -0.076336	
149580	 5486	 0.004639	 -0.019531	 0.114504	
149600	 5487	 0.009033	 -0.015625	 0.045802	
149620	 5488	 0.012207	 -0.014648	 0.053435	
149640	 5489	 0.005371	 -0.021729	 -0.221374	
149660	 5490	 0.005859	 -0.017090	 -0.183206	
149680	 5491	 0.009521	 -0.019043	 0.091603	
149700	 5492	 0.006836	 -0.018066	 0.091603	
149720	 5493	 0.010498	 -0.006348	 0.022901	
149740	 5494	 0.004395	 -0.015625	 0.053435	
149761	 5495	 0.003906	 -0.010742	 -0.061069	
149781	 5496	 0.000244	 -0.007080	 -0.122137	
149801	 5497	 0.002686	 -0.018066	 0.083969	
149821	 5498	 0.006104	 -0.011963	 0.038168	
149841	 5499	 0.005127	 -0.016113	 0.045802	
149861	 5500	 0.010986	 -0.011475	 -0.045802	
149881	 5501	 0.011230	 -0.008545	 -0.007634	
149901	 5502	 0.004639	 -0.016357	 -0.038168	
149921	 5503	 -0.001465	 -0.013428	 0.053435	
149941	 5504	 0.007812	 -0.020752	 -0.015267	
149961	 5505	 0.006348	 -0.012939	 0.015267	
149981	 5506	 0.002686	 -0.018066	 -0.022901	
150001	 5507	 0.010010	 -0.019043	 -0.061069	
150021	 5508	 0.010498	 -0.011475	 -0.007634	
150041	 5509	 0.007080	 -0.017822	 -0.137405	
150061	 5510	 0.010986	 -0.025879	 -0.030534	
150081	 5511	 0.011475	 -0.003662	 -0.213740	
150102	 5512	 0.006104	 -0.011230	 -0.022901	
150122	 5513	 -0.000977	 -0.021240	 0.038168	
150142	 5514	 0.011719	 -0.014648	 0.091603	
150162	 5515	 0.008789	 -0.017578	 -0.206107	
150182	 5516	 0.001709	 -0.021240	 -0.114504	
150202	 5517	 0.001221	 -0.014160	 0.015267	
150222	 5518	 0.004150	 -0.017090	 0.083969	
150242	 5519	 0.008301	 -0.007324	 -0.015267	
150262	 5520	 0.004639	 -0.010986	 0.167939	
150282	 5521	 0.004395	 -0.013916	 0.007634	
150302	 5522	 0.008545	 -0.013916	 -0.061069	
150322	 5523	 0.003906	 -0.016846	 -0.068702	
150342	 5524	 0.008789	 -0.017090	 -0.122137	
150362	 5525	 -0.005859	 -0.006348	 -0.091603	
150382	 5526	 -0.002197	 -0.011963	 -0.129771	
150402	 5527	 0.000488	 -0.010986	 0.038168	
150422	 5528	 0.012207	 -0.013672	 -0.160305	
150443	 5529	 0.000000	 -0.016846	 -0.076336	
150463	 5530	 -0.004395	 -0.015137	 0.152672	
150483	 5531	 0.001709	 -0.007324	 -0.038168	
150503	 5532	 0.005127	 -0.021729	 0.030534	
150523	 5533	 0.009766	 -0.015625	 -0.122137	
150543	 5534	 0.011719	 -0.017822	 -0.175573	
150563	 5535	 0.008301	 -0.019775	 0.068702	
150583	 5536	 0.004883	 -0.020020	 0.000000	
150603	 5537	 0.001221	 -0.020996	 -0.145038	
150623	 5538	 0.003174	 -0.013916	 -0.022901	
150643	 5539	 0.003662	 -0.015137	 0.083969	
150663	 5540	 0.004150	 -0.011719	 -0.076336	
150683	 5541	 0.010498	 -0.014404	 -0.007634	
150703	 5542	 0.012695	 -0.017334	 0.175573	
150723	 5543	 0.007324	 -0.020020	 0.007634	
150743	 5544	 0.010742	 -0.012451	 -0.015267	
150763	 5545	 0.001953	 -0.011719	 -0.114504	
150784	 5546	 0.007812	 -0.009521	 -0.061069	
150804	 5547	 0.002197	 -0.010254	 -0.030534	
150824	 5548	 0.005615	 -0.008545	 0.083969	
150844	 5549	 0.005615	 -0.014648	 0.000000	
150864	 5550	 0.006836	 -0.007568	 0.198473	
150884	 5551	 0.009766	 -0.019287	 0.152672	
150904	 5552	 0.010254	 -0.010986	 0.206107	
150924	 5553	 0.009766	 -0.017334	 -0.229008	
150944	 5554	 0.002441	 -0.010254	 -0.053435	
150964	 5555	 0.004150	 -0.018555	 0.091603	
150984	 5556	 0.004395	 -0.015625	 0.045802	
151004	 5557	 0.014404	 -0.011475	 0.007634	
151024	 5558	 0.006104	 -0.010742	 -0.015267	
151044	 5559	 0.002930	 -0.017334	 -0.038168	
151064	 5560	 0.005371	 -0.013672	 -0.030534	
151084	 5561	 0.007324	 -0.016113	 0.045802	
151104	 5562	 -0.000732	 -0.016113	 -0.038168	
151124	 5563	 0.009033	 -0.017578	 0.000000	
151144	 5564	 0.006592	 -0.007812	 -0.068702	
151164	 5565	 0.003174	 -0.019043	 -0.007634	
151184	 5566	 0.003906	 -0.013672	 0.129771	
151204	 5567	 0.001953	 -0.011719	 0.061069	
151224	 5568	 0.011719	 -0.017090	 0.083969	
151244	 5569	 0.005615	 -0.012939	 0.045802	
151264	 5570	 0.007568	 -0.019043	 -0.053435	
151284	 5571	 0.005615	 -0.014893	 0.030534	
151304	 5572	 0.004639	 -0.013672	 -0.030534	
151324	 5573	 0.005615	 -0.021240	 -0.244275	
151344	 5574	 0.005615	 -0.012451	 -0.030534	
151364	 5575	 0.003418	 -0.018066	 -0.068702	
151384	 5576	 0.001709	 -0.015625	 0.083969	
151404	 5577	 0.006348	 -0.017334	 0.061069	
151425	 5578	 0.010010	 -0.011719	 0.007634	
151445	 5579	 0.004150	 -0.010986	 -0.015267	
151465	 5580	 0.002197	 -0.011475	 0.152672	
151485	 5581	 0.002686	 -0.015137	 -0.145038	
151505	 5582	 0.000732	 -0.017090	 0.068702	
151525	 5583	 0.004883	 -0.014648	 0.030534	
151545	 5584	 0.012207	 -0.017822	 -0.061069	
151565	 5585	 0.002686	 -0.016602	 -0.099237	
151585	 5586	 -0.001465	 -0.008301	 0.007634	
151605	 5587	 0.008545	 -0.022461	 -0.190840	
151625	 5588	 0.006348	 -0.001221	 0.099237	
151645	 5589	 0.001465	 -0.018555	 -0.068702	
151665	 5590	 0.011719	 -0.018311	 -0.015267	
151685	 5591	 -0.004883	 -0.009521	 0.038168	
151705	 5592	 -0.002930	 -0.015625	 -0.083969	
151725	 5593	 0.008057	 -0.011719	 -0.114504	
151745	 5594	 0.004395	 -0.008301	 -0.015267	
151766	 5595	 0.010498	 -0.015625	 -0.030534	
151786	 5596	 0.005859	 -0.014160	 -0.190840	
151806	 5597	 0.005127	 -0.022705	 0.183206	
151826	 5598	 0.002930	 -0.016602	 -0.145038	
151846	 5599	 -0.001465	 -0.012207	 0.007634	
151866	 5600	 0.006348	 -0.017090	 -0.076336	
151886	 5601	 0.001221	 -0.007568	 -0.137405	
151906	 5602	 0.002197	 -0.015869	 0.122137	
151926	 5603	 0.009277	 -0.010498	 -0.007634	
151946	 5604	 0.009277	 -0.014404	 -0.137405	
151966	 5605	 0.005371	 -0.017090	 0.137405	
151986	 5606	 0.006836	 -0.011963	 -0.091603	
152006	 5607	 0.000488	 -0.011963	 -0.053435	
152026	 5608	 0.008301	 -0.013184	 0.053435	
152046	 5609	 0.008545	 -0.015869	 -0.068702	
152066	 5610	 0.009766	 -0.013184	 0.022901	
152086	 5611	 0.005859	 -0.018311	 0.030534	
152107	 5612	 0.000000	 -0.011719	 0.083969	
152127	 5613	 0.012695	 -0.013672	 -0.099237	
152147	 5614	 0.008545	 -0.015381	 -0.091603	
152167	 5615	 0.000732	 -0.008057	 0.068702	
152187	 5616	 0.006592	 -0.016846	 0.106870	
