166553	 5934	 -0.070312	 -0.074707	 -9.824428	
166573	 5935	 0.017334	 -0.148926	 -10.526717	
166593	 5936	 0.411621	 -0.033936	 -6.465649	
166614	 5937	 0.594238	 -0.199707	 -6.839694	
166634	 5938	 -0.192871	 -0.000977	 -8.740458	
166654	 5939	 -0.004639	 -0.119873	 -6.526718	
166674	 5940	 0.488037	 0.246338	 -7.160306	
166694	 5941	 0.093994	 -0.623779	 -9.381680	
166714	 5942	 -0.187988	 -0.148926	 -11.022901	
166734	 5943	 -0.581299	 0.385498	 -8.389313	
166754	 5944	 -0.043213	 -0.169434	 1.022901	
166774	 5945	 -0.190186	 0.075684	 7.045802	
166794	 5946	 -0.313965	 0.187744	 14.961832	
166814	 5947	 0.151123	 0.208496	 17.137405	
166834	 5948	 -0.206299	 -0.314697	 13.770992	
166854	 5949	 0.157959	 0.138672	 13.870229	
166874	 5950	 0.171631	 -0.005615	 12.053435	
166894	 5951	 0.101318	 -0.300049	 11.259542	
166914	 5952	 0.016357	 0.309082	 5.122138	
166934	 5953	 -0.183105	 -0.223877	 0.793893	
166955	 5954	 -0.119629	 -0.182129	 -3.122137	
166975	 5955	 0.003662	 -0.044434	 -3.358779	
166995	 5956	 -0.119629	 -0.249023	 -0.122137	
167015	 5957	 -0.719971	 -0.137207	 -7.816794	
167035	 5958	 0.163818	 0.095947	 -4.748092	
167055	 5959	 -0.089111	 -0.193359	 -2.862595	
167075	 5960	 0.357422	 0.136963	 -3.877863	
167095	 5961	 -0.024170	 -0.127686	 -5.625954	
167115	 5962	 0.313965	 0.143555	 -2.175573	
167135	 5963	 0.096680	 -0.270020	 -2.916031	
167155	 5964	 -0.121826	 0.217773	 -0.778626	
167175	 5965	 -0.209717	 -0.259277	 -1.969466	
167195	 5966	 0.380859	 0.438965	 9.564885	
167215	 5967	 -0.156006	 -0.213867	 1.824427	
167235	 5968	 -0.112305	 -0.032715	 6.908397	
167255	 5969	 0.323486	 -0.071289	 1.610687	
167275	 5970	 -0.117432	 -0.010498	 9.725191	
167296	 5971	 -0.152588	 0.173340	 3.259542	
167316	 5972	 -0.263184	 -0.156006	 6.274809	
167336	 5973	 -0.322510	 0.163574	 6.198473	
167356	 5974	 0.127930	 -0.489990	 2.664122	
167376	 5975	 0.305420	 0.007812	 2.351145	
167396	 5976	 -0.123291	 -0.138672	 -3.572519	
167416	 5977	 0.164795	 0.222900	 -0.167939	
167436	 5978	 -0.288574	 -0.327881	 -2.351145	
167456	 5979	 0.126221	 0.382324	 3.305344	
167476	 5980	 -0.007324	 -0.047119	 -2.335878	
167496	 5981	 0.426270	 -0.107422	 2.625954	
167516	 5982	 -0.001953	 -0.002197	 5.961832	
167536	 5983	 0.128174	 -0.075195	 18.419847	
167556	 5984	 -0.026611	 0.546875	 21.809160	
167576	 5985	 -0.160156	 -0.015381	 22.015266	
167596	 5986	 -0.184570	 0.239746	 31.259542	
167616	 5987	 -0.108887	 0.008545	 22.717558	
167636	 5988	 -0.026611	 0.435059	 26.908398	
167656	 5989	 -0.401123	 -0.025391	 21.419847	
167676	 5990	 0.265381	 0.052002	 23.664122	
167696	 5991	 -0.170166	 -0.188232	 10.374045	
167716	 5992	 0.082031	 -0.262451	 12.351145	
167736	 5993	 0.101074	 -0.184570	 5.702290	
167756	 5994	 -0.020752	 -0.019287	 13.259542	
167776	 5995	 0.081299	 0.106934	 8.679389	
167796	 5996	 -0.256348	 -0.041260	 7.725191	
167816	 5997	 0.368896	 0.121338	 6.816794	
167836	 5998	 -0.005371	 -0.033203	 4.694656	
167856	 5999	 0.012451	 -0.506592	 8.549619	
167876	 6000	 -0.152832	 0.412109	 7.656488	
167896	 6001	 -0.702637	 0.188477	 6.977099	
167916	 6002	 -0.341553	 0.266357	 7.061069	
167937	 6003	 -0.264404	 0.144531	 8.954199	
167957	 6004	 -0.514404	 -0.360352	 3.664122	
167977	 6005	 -0.059814	 0.525391	 8.984733	
167997	 6006	 -0.261230	 -0.475586	 -2.435115	
168017	 6007	 -0.772949	 0.096436	 2.374046	
168037	 6008	 0.433105	 -0.383545	 8.450381	
168057	 6009	 0.110596	 -0.245605	 8.358779	
168077	 6010	 0.176514	 0.096680	 0.458015	
168097	 6011	 -0.342773	 0.052002	 8.717557	
168117	 6012	 -0.317383	 0.014893	 1.786260	
168137	 6013	 -0.240723	 -0.130615	 1.267176	
168157	 6014	 -0.460449	 -0.067627	 -2.572519	
168177	 6015	 -0.105957	 0.019043	 -0.778626	
168197	 6016	 -0.168945	 0.238525	 5.259542	
168217	 6017	 -0.052002	 -0.108154	 2.694656	
168237	 6018	 -0.177246	 0.107910	 3.091603	
168257	 6019	 -0.160645	 0.023193	 2.839695	
168278	 6020	 -0.018066	 -0.019287	 3.900763	
168298	 6021	 0.642090	 -0.146973	 1.022901	
168318	 6022	 -0.135986	 0.046631	 2.236641	
168338	 6023	 0.039795	 -0.272461	 -0.885496	
168358	 6024	 -0.105713	 0.263672	 -1.595420	
168378	 6025	 -0.468750	 -0.056396	 -4.496183	
168398	 6026	 -0.072510	 0.026367	 1.740458	
168418	 6027	 -0.183350	 0.404541	 -4.076336	
168438	 6028	 0.142822	 -0.252930	 -2.946565	
168458	 6029	 -0.055420	 0.242676	 1.931298	
168478	 6030	 0.392578	 -0.217285	 -1.938931	
168498	 6031	 -0.020752	 0.161377	 -3.435115	
168518	 6032	 0.101562	 -0.107178	 0.473282	
168538	 6033	 -0.111328	 0.126953	 -4.877862	
168558	 6034	 -0.127441	 -0.163330	 -4.137404	
168578	 6035	 0.046387	 0.101074	 -3.709924	
168598	 6036	 0.265381	 -0.203857	 -5.007634	
168619	 6037	 0.115723	 0.126221	 -6.076336	
168639	 6038	 -0.042236	 -0.028076	 -3.877863	
168659	 6039	 -0.047363	 -0.090332	 -6.015267	
168679	 6040	 -0.003906	 0.116943	 -0.236641	
168699	 6041	 0.134766	 0.050537	 -2.152672	
168719	 6042	 -0.061768	 0.188721	 -1.106870	
168739	 6043	 0.270508	 -0.005615	 -1.152672	
168759	 6044	 -0.050537	 0.098877	 -1.961832	
168779	 6045	 0.164551	 0.000732	 1.022901	
168799	 6046	 -0.203857	 -0.023193	 -5.832061	
168819	 6047	 -0.130127	 -0.270996	 -2.328244	
168839	 6048	 -0.041992	 0.152832	 -2.267176	
168859	 6049	 -0.251221	 -0.035156	 -1.595420	
168879	 6050	 -0.011719	 0.069336	 -3.534351	
168899	 6051	 0.147461	 -0.166992	 -1.664122	
168919	 6052	 0.211182	 0.063965	 -3.641221	
168939	 6053	 0.109863	 0.071777	 -2.717557	
168960	 6054	 0.056885	 -0.173340	 -1.809160	
168980	 6055	 0.366455	 0.053955	 -3.740458	
169000	 6056	 0.335449	 -0.156982	 -2.969466	
169020	 6057	 0.104004	 -0.151367	 -1.984733	
169040	 6058	 -0.280518	 0.239258	 -1.618321	
169060	 6059	 -0.061768	 -0.267578	 -3.778626	
169080	 6060	 0.161621	 0.266113	 -0.687023	
169100	 6061	 0.204346	 0.005127	 -5.618320	
169120	 6062	 0.049316	 -0.132812	 -4.267176	
169140	 6063	 0.159668	 -0.092285	 -4.694656	
169160	 6064	 0.008545	 0.065918	 -5.251908	
169180	 6065	 -0.293945	 0.047363	 -8.900764	
169200	 6066	 0.075684	 -0.188965	 -6.564886	
169220	 6067	 0.200195	 0.314941	 -2.854962	
169240	 6068	 0.339111	 0.169189	 -7.633588	
169260	 6069	 -0.088379	 -0.051270	 -4.122138	
169280	 6070	 -0.181641	 -0.006348	 -4.946565	
169300	 6071	 0.029541	 -0.014893	 -2.900763	
169320	 6072	 0.058105	 0.044189	 -4.519084	
169340	 6073	 -0.027588	 -0.230713	 -4.374046	
169360	 6074	 -0.147217	 0.067383	 -3.610687	
169380	 6075	 -0.038818	 -0.052979	 -2.045802	
169400	 6076	 0.081543	 -0.214111	 -7.641222	
169420	 6077	 0.075439	 -0.015869	 -1.923664	
169440	 6078	 0.311279	 -0.139404	 -0.503817	
169460	 6079	 0.170898	 0.057373	 -4.091603	
169480	 6080	 -0.136719	 0.165283	 -2.687023	
169500	 6081	 0.110596	 -0.261963	 -5.916030	
169520	 6082	 -0.007568	 0.519531	 -1.641221	
169540	 6083	 0.111328	 -0.268311	 -9.832061	
169560	 6084	 -0.047363	 0.081055	 -1.099237	
169580	 6085	 0.041748	 -0.139648	 -7.977099	
169601	 6086	 -0.158447	 -0.225342	 -4.709924	
169621	 6087	 -0.066650	 0.279785	 -7.549618	
169641	 6088	 0.011719	 -0.239502	 -9.519084	
169661	 6089	 0.197266	 0.371094	 -2.137405	
169681	 6090	 0.182129	 0.194092	 -1.870229	
169701	 6091	 -0.004639	 0.014404	 -4.366412	
169721	 6092	 -0.416504	 -0.060791	 -6.503817	
169741	 6093	 -0.389404	 0.496582	 -0.229008	
169761	 6094	 0.117676	 -0.126953	 -6.984733	
169781	 6095	 -0.141357	 -0.516846	 -7.137404	
169801	 6096	 -0.301758	 -0.029297	 -2.419847	
169821	 6097	 0.001709	 0.297119	 -5.793893	
169841	 6098	 -0.032959	 0.072754	 -5.572519	
169861	 6099	 0.143066	 -0.163086	 -8.045801	
169881	 6100	 0.205322	 -0.303467	 -1.877863	
169901	 6101	 0.119385	 0.282471	 -6.251908	
169921	 6102	 0.148193	 -0.418213	 -9.229008	
169942	 6103	 0.111084	 -0.043213	 -5.580153	
169962	 6104	 0.239014	 0.034180	 -5.412214	
169982	 6105	 0.062012	 -0.005127	 -3.793893	
170002	 6106	 -0.224121	 -0.152588	 -9.679389	
170022	 6107	 -0.304443	 -0.187256	 -5.770992	
170042	 6108	 -0.230225	 0.004395	 -7.328244	
170062	 6109	 0.143066	 0.202637	 -8.671756	
170082	 6110	 -0.101074	 -0.246582	 -7.595420	
170102	 6111	 0.201172	 0.377686	 -1.893130	
170122	 6112	 0.086426	 -0.005859	 -2.251908	
170142	 6113	 -0.047119	 0.095947	 -8.496183	
170162	 6114	 0.031738	 -0.413818	 -9.717557	
170182	 6115	 0.318115	 0.023926	 -5.450382	
170202	 6116	 0.372314	 -0.126709	 -8.045801	
170222	 6117	 -0.067139	 -0.181885	 -7.717557	
170242	 6118	 0.196777	 -0.301025	 -9.320611	
170262	 6119	 -0.177490	 0.047852	 -8.175572	
170283	 6120	 -0.255127	 -0.157959	 -7.778626	
170303	 6121	 -0.093750	 0.096924	 -6.862596	
170323	 6122	 0.076660	 0.382812	 0.946565	
170343	 6123	 0.030762	 0.044678	 1.435115	
170363	 6124	 0.096191	 0.351074	 2.992366	
170383	 6125	 -0.098145	 -0.142578	 4.809160	
170403	 6126	 -0.018066	 0.001221	 11.992367	
170423	 6127	 -0.285156	 0.209473	 13.633588	
170443	 6128	 -0.376709	 -0.111328	 10.465649	
170463	 6129	 -0.301514	 0.088623	 8.129771	
170483	 6130	 -0.185791	 -0.273438	 9.977099	
170503	 6131	 0.125244	 0.127197	 10.374045	
170523	 6132	 0.190186	 -0.211670	 6.595420	
170543	 6133	 0.217773	 0.143555	 9.053435	
170563	 6134	 0.201416	 -0.231445	 7.618320	
170583	 6135	 0.291016	 0.324463	 6.984733	
170603	 6136	 0.273926	 -0.256836	 7.519084	
170624	 6137	 0.173096	 0.053223	 8.267176	
170644	 6138	 -0.032959	 0.026123	 4.732824	
170664	 6139	 0.089111	 -0.314453	 -1.786260	
170684	 6140	 0.295898	 -0.216797	 -7.633588	
170704	 6141	 -0.185303	 -0.205078	 -5.740458	
170724	 6142	 -0.311768	 -0.160400	 -19.030535	
170744	 6143	 -0.091553	 0.017334	 -19.183207	
170764	 6144	 0.178467	 -0.174805	 -15.603053	
170784	 6145	 0.407471	 0.316406	 -24.015266	
170804	 6146	 0.119385	 -0.410400	 -23.564886	
170824	 6147	 -0.043213	 0.076172	 -30.282442	
170844	 6148	 -0.212158	 -0.142578	 -33.572517	
170864	 6149	 -0.179443	 0.017090	 -26.931297	
170884	 6150	 -0.062744	 0.077881	 -23.183207	
170904	 6151	 -0.178467	 0.003418	 -36.282444	
170924	 6152	 0.306885	 -0.317139	 -27.961832	
170944	 6153	 -0.099609	 -0.010498	 -24.847328	
170964	 6154	 -0.281006	 -0.017090	 -28.122137	
170984	 6155	 -0.185059	 0.193848	 -15.671756	
171004	 6156	 -0.021729	 0.476074	 -16.603054	
171024	 6157	 -0.039551	 -0.111572	 -24.061069	
171044	 6158	 -0.115234	 -0.068848	 -20.053434	
171064	 6159	 -0.067139	 0.100098	 -18.221375	
171084	 6160	 -0.204346	 -0.023926	 -15.664123	
171104	 6161	 -0.000488	 -0.208252	 -15.564885	
171124	 6162	 0.250000	 -0.197510	 -17.564886	
171144	 6163	 -0.194092	 -0.092041	 -15.755725	
171164	 6164	 -0.064209	 0.012939	 -18.679390	
171184	 6165	 -0.138428	 0.205322	 -14.961832	
171204	 6166	 -0.118896	 -0.024170	 -12.511451	
171224	 6167	 -0.060303	 0.091064	 -9.274809	
171244	 6168	 0.107666	 -0.439209	 -14.786260	
171265	 6169	 -0.033203	 0.092041	 -15.763359	
171285	 6170	 0.130615	 0.077393	 -17.465649	
171305	 6171	 0.192627	 0.040527	 -11.702291	
171325	 6172	 -0.099609	 -0.226074	 -13.366412	
171345	 6173	 0.018799	 0.016602	 -19.656488	
171365	 6174	 0.041748	 0.031250	 -16.106871	
171385	 6175	 -0.054688	 -0.144287	 -17.145039	
171405	 6176	 -0.023682	 0.047852	 -19.572519	
171425	 6177	 0.047852	 -0.014404	 -17.519083	
171445	 6178	 0.127930	 0.137695	 -19.381680	
171465	 6179	 -0.008789	 -0.064209	 -22.183207	
171485	 6180	 -0.128174	 -0.056396	 -24.251909	
171505	 6181	 0.067383	 0.116455	 -18.740458	
171525	 6182	 0.131348	 0.035889	 -15.129771	
171545	 6183	 0.032471	 -0.040039	 -22.671755	
171565	 6184	 -0.048584	 -0.006348	 -24.465649	
171585	 6185	 0.068604	 -0.039795	 -23.610687	
171606	 6186	 -0.017578	 0.094238	 -21.389313	
171626	 6187	 -0.087891	 -0.044678	 -22.022902	
171646	 6188	 -0.157715	 0.057129	 -25.435114	
171666	 6189	 -0.204834	 0.127930	 -22.778625	
171686	 6190	 -0.027832	 -0.003906	 -25.366413	
171706	 6191	 -0.012695	 0.011719	 -22.931297	
171726	 6192	 -0.022705	 -0.073242	 -21.618320	
171746	 6193	 -0.101562	 -0.043457	 -21.770992	
171766	 6194	 -0.016113	 -0.013184	 -20.946566	
171786	 6195	 0.023438	 -0.137939	 -22.068703	
171806	 6196	 0.011230	 -0.086914	 -18.961832	
171826	 6197	 -0.217529	 0.173096	 -21.312977	
171846	 6198	 -0.074951	 -0.055176	 -10.992367	
171866	 6199	 -0.104248	 -0.167969	 -11.427481	
171886	 6200	 -0.100830	 0.129639	 -15.053435	
171906	 6201	 -0.071289	 -0.014648	 -17.145039	
171926	 6202	 -0.011963	 0.168945	 -12.396947	
171947	 6203	 0.126465	 -0.117676	 -11.809160	
171967	 6204	 0.074707	 -0.035400	 -12.404580	
171987	 6205	 0.003906	 0.062500	 -9.656488	
172007	 6206	 0.006592	 -0.044922	 -9.152672	
172027	 6207	 -0.017334	 0.088379	 -10.160305	
172047	 6208	 0.084717	 -0.090820	 -9.908397	
172067	 6209	 0.133057	 0.007812	 -4.641222	
172087	 6210	 -0.087158	 0.083008	 -5.908397	
172107	 6211	 0.069824	 0.066650	 -3.015267	
172127	 6212	 -0.104736	 0.168945	 -3.572519	
172147	 6213	 -0.129639	 -0.022705	 -6.519084	
172167	 6214	 -0.450195	 0.327148	 0.000000	
172187	 6215	 -0.289795	 -0.185547	 -2.480916	
172207	 6216	 0.209717	 0.352783	 3.320611	
172227	 6217	 0.123779	 0.073975	 -2.290076	
172247	 6218	 0.036133	 0.085693	 0.931298	
172267	 6219	 -0.009277	 -0.079102	 0.732824	
172288	 6220	 0.062012	 -0.035889	 -1.503817	
172308	 6221	 -0.019531	 0.054688	 1.122137	
172328	 6222	 0.147461	 -0.044922	 1.198473	
172348	 6223	 0.105469	 0.067627	 1.755725	
172368	 6224	 0.153809	 0.019531	 0.740458	
172388	 6225	 0.031738	 0.010498	 1.152672	
172408	 6226	 -0.022949	 -0.053955	 -2.068702	
172428	 6227	 -0.037109	 -0.001465	 -0.496183	
172448	 6228	 -0.072021	 -0.198242	 -2.412214	
172468	 6229	 0.131104	 -0.276611	 -0.519084	
172488	 6230	 0.120850	 0.041260	 -4.961832	
172508	 6231	 0.008545	 -0.081787	 0.473282	
172528	 6232	 0.079834	 -0.126953	 -1.694656	
172548	 6233	 0.043945	 0.010498	 -2.404580	
172568	 6234	 0.042236	 -0.009277	 -2.366412	
172588	 6235	 0.069580	 -0.128662	 -2.351145	
172608	 6236	 0.138672	 0.137451	 -2.465649	
172628	 6237	 -0.057861	 0.015625	 -2.213740	
172648	 6238	 0.354980	 -0.293945	 -4.412214	
172668	 6239	 -0.128906	 0.007568	 -3.786260	
172688	 6240	 0.189209	 -0.034424	 1.099237	
172708	 6241	 -0.359375	 -0.098633	 -5.610687	
172728	 6242	 -0.289062	 -0.047852	 -10.152672	
172748	 6243	 0.324463	 0.005615	 -2.427481	
172768	 6244	 0.156738	 -0.126953	 0.648855	
172788	 6245	 0.004639	 -0.115234	 -3.305344	
172808	 6246	 -0.061035	 0.128662	 -4.381680	
172828	 6247	 0.125732	 -0.459473	 -3.366412	
172848	 6248	 0.159424	 -0.113770	 -8.694656	
172868	 6249	 0.182129	 -0.025146	 -0.526718	
172888	 6250	 -0.004150	 -0.358398	 -7.213740	
172908	 6251	 0.203857	 0.101318	 -3.236641	
172928	 6252	 -0.099365	 0.131104	 -3.099237	
172948	 6253	 0.274658	 -0.175293	 -6.854962	
172968	 6254	 0.150879	 -0.379639	 -6.526718	
172988	 6255	 -0.216553	 -0.203613	 -5.809160	
173008	 6256	 -0.035156	 0.054199	 -3.427481	
173028	 6257	 -0.040527	 -0.034912	 -3.961832	
173048	 6258	 -0.019287	 -0.139648	 -4.725191	
173068	 6259	 0.384521	 0.340820	 0.145038	
173088	 6260	 -0.002441	 0.123047	 -6.801527	
173108	 6261	 -0.105225	 0.032715	 -4.030534	
173128	 6262	 -0.362549	 -0.001953	 -8.725191	
173148	 6263	 0.060547	 0.224854	 -1.770992	
173168	 6264	 -0.045410	 0.108643	 -7.183206	
173188	 6265	 0.066406	 -0.327637	 -6.618320	
173208	 6266	 0.005371	 -0.042725	 -12.351145	
173228	 6267	 -0.363525	 -0.118408	 -9.526717	
173248	 6268	 0.039307	 0.018555	 -3.541985	
173268	 6269	 -0.240723	 0.176025	 -0.419847	
173288	 6270	 -0.134521	 0.073730	 -8.679389	
173308	 6271	 -0.317139	 -0.051025	 -7.519084	
173328	 6272	 -0.294678	 0.217041	 -7.221374	
173348	 6273	 0.292725	 0.161621	 -0.900763	
173368	 6274	 0.829590	 0.253662	 3.549618	
173388	 6275	 0.588379	 0.031006	 6.320611	
173408	 6276	 -0.015381	 0.284912	 14.290076	
173428	 6277	 -0.286377	 -0.046875	 16.503817	
173448	 6278	 -0.061279	 -0.206787	 13.854961	
173468	 6279	 0.108643	 0.193848	 21.526718	
173488	 6280	 -0.239258	 0.218994	 26.282442	
173508	 6281	 -0.291260	 -0.080322	 22.816793	
173528	 6282	 -0.282959	 0.026611	 20.000000	
173548	 6283	 -0.055176	 -0.537598	 20.984734	
173569	 6284	 0.187500	 0.367920	 32.946564	
173589	 6285	 -0.022461	 0.761719	 30.832062	
173609	 6286	 -0.603027	 -0.466553	 26.114504	
173629	 6287	 -0.164795	 0.259277	 18.267176	
173649	 6288	 0.422119	 0.197998	 23.229008	
173669	 6289	 0.125000	 -0.258545	 26.786259	
173689	 6290	 -0.173828	 -0.205322	 21.732824	
173709	 6291	 -0.534424	 -0.233154	 9.770992	
173729	 6292	 -0.161377	 0.128418	 12.137404	
173749	 6293	 0.284668	 0.110352	 12.580153	
173769	 6294	 0.497803	 0.242920	 4.244275	
173789	 6295	 -0.121582	 -0.227051	 2.900763	
173809	 6296	 -0.234131	 -0.069092	 -0.335878	
173829	 6297	 -0.283691	 -0.130127	 3.244275	
173849	 6298	 -0.051270	 -0.030518	 -2.175573	
173869	 6299	 0.097412	 -0.228760	 -4.427481	
173889	 6300	 0.223145	 -0.155029	 -2.511450	
173910	 6301	 -0.429932	 0.052490	 -8.610687	
173930	 6302	 -0.221191	 0.042725	 -7.068702	
173950	 6303	 0.032471	 -0.067627	 -5.389313	
173970	 6304	 0.348389	 0.286865	 -4.893130	
173990	 6305	 -0.086182	 -0.162842	 -13.427481	
174010	 6306	 -0.473877	 -0.279053	 -14.916031	
174030	 6307	 -0.088135	 0.100098	 -8.664123	
174050	 6308	 -0.153320	 0.082520	 -6.824428	
174070	 6309	 -0.050293	 -0.018066	 -6.282443	
174090	 6310	 0.012939	 0.092041	 -2.664122	
174110	 6311	 0.188232	 -0.079346	 -9.335877	
174130	 6312	 0.041016	 -0.020996	 -8.816793	
174150	 6313	 -0.104004	 0.061279	 -13.007633	
174170	 6314	 0.095703	 -0.080322	 -5.641222	
174190	 6315	 0.093018	 -0.092529	 -10.114504	
174210	 6316	 0.025879	 -0.086670	 -9.221375	
174230	 6317	 -0.114990	 0.125488	 -11.885496	
174251	 6318	 0.202637	 0.059814	 -9.610687	
174271	 6319	 -0.247314	 -0.104248	 -10.221375	
174291	 6320	 0.062012	 0.063721	 -9.389313	
174311	 6321	 0.170898	 -0.070557	 -1.931298	
174331	 6322	 0.028320	 0.039551	 -7.923664	
174351	 6323	 -0.142578	 -0.085693	 -11.045801	
174371	 6324	 -0.029297	 0.012451	 -6.709924	
174391	 6325	 -0.008545	 -0.191162	 -4.038168	
174411	 6326	 -0.210938	 -0.143311	 -9.526717	
174431	 6327	 -0.114502	 0.096680	 -10.458015	
174451	 6328	 -0.083008	 -0.000732	 -4.832061	
174471	 6329	 -0.139893	 0.011230	 -5.221374	
174491	 6330	 0.117676	 -0.083984	 -2.473282	
174511	 6331	 -0.005615	 -0.088135	 -7.809160	
174531	 6332	 0.067627	 0.043945	 -8.282443	
174551	 6333	 -0.071045	 -0.074951	 -9.198473	
174571	 6334	 -0.107910	 0.073730	 -9.083969	
174592	 6335	 0.141113	 0.000732	 -2.641221	
174612	 6336	 0.190186	 -0.122070	 -12.648855	
174632	 6337	 -0.052246	 0.153076	 -12.030535	
174652	 6338	 -0.110840	 -0.082520	 -10.557252	
174672	 6339	 -0.170410	 0.058105	 -6.969466	
174692	 6340	 -0.118408	 0.078613	 -5.923664	
174712	 6341	 -0.026611	 -0.020996	 -3.595420	
174732	 6342	 0.264893	 0.017090	 -0.778626	
174752	 6343	 0.091064	 -0.055664	 -6.656488	
174772	 6344	 0.132568	 -0.028564	 -9.251908	
174792	 6345	 -0.060059	 0.025391	 -9.396947	
174812	 6346	 -0.038086	 -0.067139	 -6.664122	
174832	 6347	 -0.018555	 0.141846	 -3.267176	
174852	 6348	 0.173340	 -0.242432	 -9.190840	
174872	 6349	 -0.039307	 0.091553	 -8.908397	
174892	 6350	 -0.017822	 -0.129395	 -9.412213	
174912	 6351	 -0.095215	 0.040771	 -10.274809	
174932	 6352	 0.025146	 0.038574	 -10.435115	
174952	 6353	 0.079346	 -0.097412	 -4.648855	
174972	 6354	 0.088135	 -0.113525	 -11.534351	
174992	 6355	 -0.139893	 -0.165771	 -9.793893	
175012	 6356	 -0.062500	 0.227783	 -10.450381	
175032	 6357	 -0.107666	 0.025146	 -8.236641	
175052	 6358	 0.094727	 -0.035400	 -8.450381	
175072	 6359	 0.185791	 -0.102051	 -6.862596	
175092	 6360	 0.082520	 -0.013428	 -10.763359	
175112	 6361	 0.037354	 -0.084473	 -11.755725	
175132	 6362	 -0.094971	 0.073486	 -13.038168	
175152	 6363	 0.099854	 -0.057617	 -12.740458	
175172	 6364	 0.130127	 -0.038818	 -13.519084	
175192	 6365	 -0.074707	 0.018311	 -14.725191	
175212	 6366	 -0.009277	 -0.104248	 -18.251909	
175233	 6367	 0.156250	 -0.018799	 -11.687023	
175253	 6368	 0.027588	 -0.156494	 -17.274809	
175273	 6369	 -0.042236	 0.111572	 -23.580153	
175293	 6370	 0.089600	 0.102539	 -12.053435	
175313	 6371	 0.036377	 -0.012939	 -10.984733	
175333	 6372	 0.150391	 -0.038574	 -16.709923	
175353	 6373	 -0.078613	 -0.072998	 -18.167938	
175373	 6374	 -0.011963	 0.105713	 -16.152672	
175393	 6375	 -0.008789	 -0.026611	 -9.847328	
175413	 6376	 -0.116211	 0.011963	 -10.190840	
175433	 6377	 -0.125488	 0.051270	 -12.343512	
175453	 6378	 -0.172852	 0.065186	 -6.748092	
175473	 6379	 0.089111	 0.042480	 -2.946565	
175493	 6380	 -0.232178	 0.035645	 -8.183207	
175513	 6381	 -0.134277	 0.190674	 -4.259542	
175533	 6382	 -0.139648	 0.041016	 -1.198473	
175553	 6383	 -0.084229	 -0.029297	 1.167939	
175574	 6384	 0.187256	 -0.161377	 -2.305344	
175594	 6385	 0.005127	 0.134521	 -2.480916	
175614	 6386	 -0.126465	 -0.045654	 -3.198473	
175634	 6387	 0.124512	 0.042969	 1.709924	
175654	 6388	 0.209961	 -0.051514	 -2.694656	
175674	 6389	 0.023926	 0.034180	 -3.229008	
175694	 6390	 -0.090576	 0.087402	 -2.954198	
175714	 6391	 0.103271	 -0.065430	 -0.335878	
175734	 6392	 -0.015381	 0.013672	 -3.030534	
175754	 6393	 -0.194092	 -0.204834	 -5.549618	
175774	 6394	 -0.048584	 0.084717	 -5.106870	
175794	 6395	 -0.056885	 0.004883	 2.961832	
175814	 6396	 0.267334	 -0.063721	 -1.625954	
175834	 6397	 0.153076	 0.023438	 -2.877863	
175854	 6398	 0.063477	 -0.274170	 -4.328244	
175874	 6399	 0.104980	 0.346436	 -16.312977	
175894	 6400	 0.000244	 -0.012695	 -5.839694	
175915	 6401	 -0.137695	 -0.121094	 -19.305344	
175935	 6402	 -0.033691	 -0.318848	 -24.366413	
175955	 6403	 -0.123779	 0.225342	 -19.992367	
175975	 6404	 -0.179688	 0.042480	 -16.442749	
175995	 6405	 0.221191	 0.213867	 -19.007633	
176015	 6406	 -0.046631	 -0.210205	 -28.854961	
176035	 6407	 0.167480	 0.182861	 -21.435114	
176055	 6408	 -0.020752	 0.269775	 -21.847328	
176075	 6409	 0.477539	 -0.413818	 -35.053436	
176095	 6410	 0.028809	 -0.085449	 -31.709923	
176115	 6411	 0.204590	 -0.264160	 -26.419847	
176135	 6412	 -0.155762	 0.350586	 -28.610687	
176155	 6413	 -0.076416	 -0.815674	 -53.175571	
176175	 6414	 -0.295898	 0.243408	 -39.954197	
176195	 6415	 0.510986	 -0.341553	 -39.465649	
176215	 6416	 0.371582	 -0.408691	 -47.526718	
176235	 6417	 -0.348145	 0.321289	 -48.511452	
176256	 6418	 0.321289	 0.010742	 -41.763359	
176276	 6419	 0.361328	 -0.108398	 -44.114502	
176296	 6420	 -0.135986	 0.084717	 -48.541985	
176316	 6421	 -0.293945	 -0.244873	 -47.748093	
176336	 6422	 0.062500	 -0.175537	 -43.221375	
176356	 6423	 -0.188965	 -0.885254	 -55.595421	
176376	 6424	 -0.212158	 -0.272705	 -56.801525	
176396	 6425	 -0.205322	 0.127197	 -54.198475	
176416	 6426	 0.016113	 -0.583008	 -57.793892	
176436	 6427	 0.229980	 -0.548340	 -55.122139	
176456	 6428	 -0.461670	 -0.220215	 -58.946564	
176476	 6429	 -0.410889	 0.120361	 -43.305344	
176496	 6430	 0.213379	 -0.198975	 -46.748093	
176516	 6431	 0.060547	 0.255127	 -48.106869	
176536	 6432	 -0.200684	 0.171875	 -40.541985	
176556	 6433	 -0.320312	 0.085938	 -43.374046	
176576	 6434	 0.273193	 -0.002197	 -44.137405	
176596	 6435	 0.153564	 0.030273	 -39.259541	
