186712	 6874	 -0.035156	 -0.171143	 -17.847328	
186732	 6875	 0.177490	 -0.353760	 -11.053435	
186752	 6876	 -0.022461	 -0.342773	 -13.381680	
186772	 6877	 -0.067383	 -0.067383	 -16.007633	
186792	 6878	 0.621582	 0.338867	 -17.351145	
186812	 6879	 0.417725	 -0.078369	 -16.870230	
186832	 6880	 0.211426	 -0.271973	 -21.801527	
186852	 6881	 0.213379	 0.133789	 -17.068703	
186872	 6882	 0.052002	 0.375000	 -14.618320	
186892	 6883	 -0.247070	 0.395264	 -9.862596	
186912	 6884	 -0.383545	 -0.130615	 -20.351145	
186931	 6885	 -0.250000	 0.398926	 -18.564886	
186951	 6886	 -0.061523	 -0.016602	 -15.305344	
186971	 6887	 0.245605	 0.335205	 -9.595420	
186991	 6888	 -0.120117	 -0.416992	 -14.946565	
187011	 6889	 -0.442627	 -0.050293	 -11.870229	
187031	 6890	 -0.001953	 -0.188721	 -20.427481	
187052	 6891	 -0.357666	 -0.113525	 -17.541985	
187072	 6892	 0.020508	 -0.241455	 -20.496183	
187092	 6893	 -0.356934	 -0.473389	 -19.396946	
187112	 6894	 -0.523438	 -0.562500	 -19.717558	
187132	 6895	 0.022705	 -0.052490	 -23.251909	
187152	 6896	 -0.063477	 0.006348	 -16.923664	
187172	 6897	 -0.090088	 -0.107178	 -8.007633	
187192	 6898	 0.145020	 0.298340	 -11.221375	
187212	 6899	 0.086426	 -0.036133	 -13.603053	
187232	 6900	 0.043945	 -0.065674	 -10.236641	
187252	 6901	 -0.192871	 0.200195	 -5.320611	
187272	 6902	 0.032227	 0.281250	 0.129771	
187292	 6903	 -0.058105	 -0.337891	 8.618320	
187312	 6904	 0.032471	 0.373779	 19.381680	
187331	 6905	 0.266846	 0.404541	 30.801527	
187351	 6906	 -0.033447	 0.279541	 38.374046	
187371	 6907	 0.237793	 0.066406	 47.244274	
187392	 6908	 -0.727539	 0.031006	 52.854961	
187412	 6909	 -0.125977	 0.155029	 66.557251	
187432	 6910	 0.331787	 0.156250	 72.305344	
187452	 6911	 -0.008789	 0.152344	 70.770996	
187472	 6912	 -0.284180	 -0.194336	 69.580154	
187492	 6913	 -0.022705	 0.154297	 71.106873	
187512	 6914	 0.194580	 -0.414551	 61.099236	
187532	 6915	 -0.115479	 0.307373	 55.076336	
187552	 6916	 0.242676	 0.023193	 59.732826	
187572	 6917	 0.101807	 0.117920	 60.870228	
187592	 6918	 -0.253906	 0.163330	 67.969467	
187612	 6919	 0.093750	 0.448242	 64.786263	
187632	 6920	 0.340576	 0.050293	 62.992367	
187652	 6921	 -0.583984	 -0.317139	 60.236641	
187672	 6922	 0.252930	 0.383545	 67.297707	
187692	 6923	 -0.254639	 -0.118652	 64.679390	
187712	 6924	 -0.068359	 0.660889	 73.045799	
187732	 6925	 -0.273682	 0.072021	 63.221375	
187752	 6926	 -0.200928	 0.466553	 63.351147	
187772	 6927	 -0.146484	 -0.059326	 60.068703	
187792	 6928	 -0.336670	 -0.340576	 50.832062	
187812	 6929	 0.331543	 0.242676	 60.465649	
187832	 6930	 -0.491211	 0.034912	 57.137405	
187852	 6931	 -0.123779	 0.357910	 56.908398	
187872	 6932	 0.308594	 0.247559	 68.442749	
187892	 6933	 0.358643	 0.197754	 68.908394	
187912	 6934	 -0.152588	 0.055908	 68.755722	
187932	 6935	 0.206055	 0.233887	 58.908398	
187952	 6936	 -0.124023	 0.328125	 68.366409	
187972	 6937	 -0.387939	 0.208008	 61.893131	
187992	 6938	 0.167725	 -0.176514	 59.290077	
188012	 6939	 -0.139160	 -0.357910	 57.480915	
188033	 6940	 -0.467529	 -0.722900	 52.053436	
188053	 6941	 0.277100	 0.291992	 58.145039	
188073	 6942	 -0.098877	 0.257568	 64.335876	
188093	 6943	 -0.172852	 0.648193	 66.641220	
188113	 6944	 -0.149170	 0.361084	 64.748093	
188133	 6945	 -0.252930	 0.359131	 62.809162	
188153	 6946	 0.020996	 -0.082275	 63.656490	
188173	 6947	 0.211670	 0.238037	 56.007633	
188193	 6948	 -0.139893	 -0.071045	 55.618320	
188213	 6949	 -0.147217	 -0.038818	 60.114502	
188233	 6950	 -0.013184	 0.189697	 62.732826	
188253	 6951	 -0.098389	 0.035889	 63.183205	
188273	 6952	 0.043701	 -0.356934	 64.412216	
188293	 6953	 -0.027832	 -0.379150	 52.549618	
188313	 6954	 -0.329834	 -0.104004	 53.656490	
188333	 6955	 -0.212891	 -0.238281	 55.083969	
188353	 6956	 -0.274414	 0.258057	 59.946564	
188374	 6957	 -0.260254	 -0.425537	 56.038166	
188394	 6958	 -0.399658	 0.007080	 55.106869	
188414	 6959	 0.108154	 0.244141	 56.251907	
188434	 6960	 0.154297	 0.073975	 53.625954	
188454	 6961	 0.180420	 0.033691	 57.030533	
188474	 6962	 0.354248	 0.495117	 58.229008	
188494	 6963	 0.297363	 0.593506	 71.366409	
188514	 6964	 -0.346436	 -0.086426	 59.572517	
188534	 6965	 -0.378662	 0.330566	 51.503819	
188554	 6966	 -0.207764	 0.338135	 63.557251	
188574	 6967	 0.574219	 0.139893	 60.709923	
188594	 6968	 0.106934	 0.115967	 62.099236	
188614	 6969	 -0.356445	 0.322754	 58.748093	
188634	 6970	 -0.074463	 0.471191	 56.167938	
188654	 6971	 0.229736	 0.033936	 52.229008	
188674	 6972	 -0.034912	 0.132812	 41.862595	
188694	 6973	 -0.368896	 -0.513184	 29.312977	
188715	 6974	 -0.119629	 0.058350	 15.931297	
188735	 6975	 0.428955	 -0.239258	 14.183207	
188755	 6976	 -0.092041	 -0.055908	 3.389313	
188775	 6977	 -0.091064	 -0.145508	 -5.106870	
188795	 6978	 -0.041260	 -0.421387	 -4.251908	
188815	 6979	 0.192627	 0.047607	 -3.946565	
188835	 6980	 0.457275	 -0.321289	 -7.160306	
188855	 6981	 0.130127	 0.004395	 -4.877862	
188875	 6982	 -0.068359	 0.012451	 -8.572519	
188895	 6983	 0.791016	 0.016113	 -1.305344	
188915	 6984	 -0.067627	 0.348633	 -0.206107	
188935	 6985	 0.478271	 0.117188	 -3.412214	
188955	 6986	 -0.067383	 -0.344238	 -11.679389	
188975	 6987	 0.221924	 0.182373	 -7.076336	
188995	 6988	 -0.058594	 0.394287	 -6.496183	
189015	 6989	 -0.098145	 0.056396	 -5.648855	
189035	 6990	 -0.255859	 0.101074	 -10.000000	
189054	 6991	 -0.727783	 0.040527	 -11.847328	
189074	 6992	 -0.413330	 0.012939	 -7.847328	
189094	 6993	 0.003906	 0.131348	 -8.854961	
189114	 6994	 0.447754	 -0.034180	 -7.618320	
189134	 6995	 0.024658	 -0.025391	 -12.717557	
189154	 6996	 0.004883	 0.188965	 -4.534351	
189174	 6997	 -0.028320	 0.342773	 -2.389313	
189194	 6998	 -0.245605	 -0.416992	 -8.946565	
189214	 6999	 0.311035	 0.098633	 -5.549618	
189234	 7000	 0.060547	 0.267334	 -1.328244	
189254	 7001	 -0.053955	 0.025879	 -5.893130	
189274	 7002	 -0.294189	 -0.125000	 -8.755725	
189294	 7003	 0.068848	 0.013916	 -8.580153	
189314	 7004	 0.471924	 -0.065918	 -6.496183	
189334	 7005	 0.281738	 -0.187500	 -11.770992	
189355	 7006	 -0.600342	 0.109619	 -22.389313	
189375	 7007	 0.099854	 -0.137451	 -30.717558	
189395	 7008	 -0.643066	 -0.730957	 -44.221375	
189415	 7009	 0.029297	 0.311035	 -48.717556	
189435	 7010	 -0.262695	 -0.153809	 -55.244274	
189455	 7011	 0.066650	 0.118896	 -63.236641	
189475	 7012	 -0.402344	 -0.260254	 -61.442749	
189495	 7013	 -0.551514	 -0.215820	 -73.969467	
189515	 7014	 0.310791	 0.176270	 -70.183205	
189535	 7015	 -0.105469	 0.254883	 -71.198471	
189555	 7016	 -0.011230	 -0.245605	 -74.007637	
189575	 7017	 0.112061	 -0.316895	 -72.244278	
189595	 7018	 0.234619	 -0.371826	 -78.381676	
189615	 7019	 -0.058594	 -0.399902	 -69.022903	
189635	 7020	 0.135498	 0.229492	 -67.053436	
189655	 7021	 0.287598	 0.107910	 -65.312981	
189675	 7022	 0.750732	 0.163818	 -66.374046	
189696	 7023	 -0.653320	 -0.341309	 -66.076332	
189716	 7024	 -0.124756	 -0.085693	 -75.358780	
189736	 7025	 -0.495850	 -0.228027	 -79.068703	
189756	 7026	 -0.107666	 0.035889	 -75.610687	
189776	 7027	 -0.101318	 0.127930	 -75.580154	
189796	 7028	 0.136963	 0.182617	 -75.122139	
189816	 7029	 0.358154	 0.255859	 -78.984734	
189836	 7030	 -0.179688	 -0.037598	 -83.328247	
189856	 7031	 0.497070	 -0.173096	 -72.000000	
189876	 7032	 -0.558350	 0.327637	 -75.213737	
189896	 7033	 0.325439	 0.406006	 -58.297710	
189916	 7034	 -0.032227	 -0.094727	 -65.259544	
189936	 7035	 0.168457	 0.073975	 -66.061066	
189956	 7036	 0.090820	 0.084717	 -72.702293	
189976	 7037	 0.360352	 0.375977	 -66.175575	
189996	 7038	 -0.256348	 0.063965	 -66.427483	
190016	 7039	 -0.276855	 0.172852	 -73.015266	
190036	 7040	 -0.006348	 -0.413330	 -69.862595	
190056	 7041	 0.354492	 0.105713	 -65.870232	
190076	 7042	 -0.111816	 -0.364502	 -68.900764	
190096	 7043	 -0.032471	 -0.208496	 -69.694656	
190116	 7044	 0.311768	 0.079834	 -73.595421	
190136	 7045	 -0.297607	 -0.316650	 -67.702293	
190156	 7046	 -0.389893	 -0.619385	 -68.297707	
190176	 7047	 -0.710205	 -0.434814	 -74.335876	
190196	 7048	 0.125244	 -0.286377	 -76.244278	
190216	 7049	 0.217529	 0.094971	 -68.969467	
190236	 7050	 0.130615	 -0.667725	 -66.351143	
190256	 7051	 -0.249023	 -0.096924	 -69.946564	
190276	 7052	 -0.147949	 0.216797	 -65.824425	
190296	 7053	 0.137695	 -0.050049	 -66.511452	
190316	 7054	 -0.481201	 -0.267822	 -75.251907	
190336	 7055	 -0.173828	 0.464355	 -56.984734	
190356	 7056	 0.292480	 0.376465	 -46.381680	
190376	 7057	 0.029053	 0.104248	 -36.458015	
190396	 7058	 -0.213623	 0.392090	 -34.328243	
190416	 7059	 0.142578	 0.044678	 -24.679390	
190436	 7060	 -0.098633	 0.039551	 -20.679390	
190456	 7061	 -0.319336	 0.309326	 -16.328245	
190476	 7062	 -0.311768	 0.056152	 -10.267176	
190496	 7063	 -0.159180	 0.106201	 -10.320611	
190516	 7064	 -0.136230	 0.103027	 -11.335877	
190536	 7065	 -0.170654	 0.093750	 -7.175572	
190556	 7066	 -0.344238	 -0.018066	 -6.877862	
190576	 7067	 -0.282471	 0.104492	 -4.305344	
190596	 7068	 -0.157715	 -0.008057	 -4.091603	
190616	 7069	 -0.256592	 0.017578	 -3.877863	
190636	 7070	 -0.222656	 0.048584	 -2.557252	
190656	 7071	 -0.177979	 0.105469	 -1.549618	
190676	 7072	 -0.304688	 0.031494	 0.984733	
190696	 7073	 -0.183350	 0.012451	 0.572519	
190716	 7074	 -0.031250	 0.004395	 0.007634	
190736	 7075	 0.051514	 -0.001465	 0.458015	
190756	 7076	 0.071045	 -0.004395	 0.358779	
190776	 7077	 0.061035	 -0.002197	 0.122137	
190796	 7078	 -0.002930	 0.000244	 -0.290076	
190816	 7079	 -0.041504	 0.002197	 -0.030534	
190836	 7080	 0.010254	 0.000488	 0.114504	
190856	 7081	 0.018066	 -0.005859	 -0.358779	
190876	 7082	 -0.019287	 0.002686	 -0.244275	
190896	 7083	 -0.005127	 0.001953	 0.122137	
190916	 7084	 0.017822	 0.000732	 -0.015267	
190936	 7085	 -0.008545	 0.001709	 -0.007634	
190956	 7086	 -0.000732	 0.003418	 -0.007634	
190977	 7087	 0.014404	 0.001953	 -0.106870	
190997	 7088	 -0.007324	 0.002930	 -0.068702	
191017	 7089	 -0.000977	 0.005615	 0.000000	
191037	 7090	 0.007812	 0.000977	 -0.259542	
191057	 7091	 -0.007568	 0.004395	 -0.061069	
191077	 7092	 -0.005615	 0.003906	 0.183206	
191097	 7093	 0.001221	 0.000000	 -0.083969	
191117	 7094	 0.002930	 0.005859	 -0.061069	
191137	 7095	 0.000732	 -0.000488	 0.007634	
191157	 7096	 0.006348	 0.000977	 0.068702	
191177	 7097	 0.000488	 0.012939	 0.007634	
191197	 7098	 0.006592	 0.006104	 0.068702	
191217	 7099	 0.001953	 0.002441	 -0.053435	
191237	 7100	 -0.000732	 0.008301	 0.091603	
191257	 7101	 0.008057	 0.000732	 0.083969	
191277	 7102	 -0.002441	 0.005615	 0.068702	
191297	 7103	 0.001709	 0.007812	 -0.274809	
191318	 7104	 -0.000244	 0.000732	 -0.068702	
191338	 7105	 0.001709	 0.006104	 -0.007634	
191358	 7106	 -0.003418	 0.005615	 0.061069	
191378	 7107	 0.000977	 -0.003662	 0.083969	
191398	 7108	 0.002441	 0.001709	 -0.145038	
191418	 7109	 0.003906	 0.002930	 -0.022901	
191438	 7110	 0.001953	 0.005615	 -0.015267	
191458	 7111	 -0.004639	 0.000977	 -0.251908	
191478	 7112	 0.000488	 0.004883	 0.038168	
191498	 7113	 0.000244	 0.002197	 -0.076336	
191518	 7114	 0.001953	 0.003418	 0.068702	
191538	 7115	 0.004150	 0.000488	 -0.053435	
191558	 7116	 -0.004150	 0.002197	 -0.038168	
191578	 7117	 0.006104	 -0.002441	 0.022901	
191598	 7118	 -0.002197	 0.008789	 -0.206107	
191618	 7119	 -0.001221	 0.003662	 -0.145038	
191638	 7120	 -0.004639	 0.001953	 -0.007634	
191659	 7121	 0.004639	 0.006592	 0.000000	
191679	 7122	 -0.006592	 0.002930	 0.190840	
191699	 7123	 0.003174	 0.000732	 -0.137405	
191719	 7124	 -0.003418	 0.002686	 -0.022901	
191739	 7125	 -0.001465	 0.004395	 0.152672	
191759	 7126	 -0.000488	 0.001221	 -0.099237	
191779	 7127	 0.001221	 0.006592	 0.022901	
191799	 7128	 -0.000244	 0.002686	 0.061069	
191819	 7129	 0.000732	 0.004150	 -0.076336	
191839	 7130	 -0.003418	 0.001465	 -0.022901	
191859	 7131	 0.001221	 0.001221	 -0.007634	
191879	 7132	 -0.002197	 -0.000244	 -0.290076	
191899	 7133	 0.003174	 -0.000977	 0.167939	
191919	 7134	 0.001953	 0.005615	 -0.076336	
191939	 7135	 0.001709	 0.001953	 -0.183206	
191959	 7136	 0.003174	 0.002930	 0.160305	
191979	 7137	 0.001221	 0.004395	 0.000000	
192000	 7138	 -0.001221	 0.001953	 -0.030534	
192020	 7139	 -0.001465	 -0.000977	 -0.083969	
192040	 7140	 0.000977	 0.004639	 0.099237	
192060	 7141	 0.001709	 0.001953	 -0.015267	
192080	 7142	 -0.003418	 0.004883	 0.053435	
192100	 7143	 0.004883	 0.000488	 -0.030534	
192120	 7144	 0.000244	 0.002441	 0.061069	
192140	 7145	 0.001709	 0.001709	 0.000000	
192160	 7146	 0.003174	 -0.000977	 0.061069	
192180	 7147	 -0.001221	 0.004150	 0.129771	
192200	 7148	 0.001709	 0.003418	 0.053435	
192220	 7149	 0.001465	 0.002441	 0.000000	
192240	 7150	 0.002197	 0.004639	 -0.083969	
192260	 7151	 0.000488	 0.004150	 -0.091603	
192280	 7152	 0.000488	 -0.002197	 -0.061069	
192300	 7153	 -0.002441	 0.003662	 0.053435	
192320	 7154	 0.003418	 0.000977	 -0.007634	
192340	 7155	 0.000244	 0.006836	 0.045802	
192360	 7156	 0.001465	 0.005615	 -0.022901	
192380	 7157	 0.001709	 -0.000244	 -0.129771	
192400	 7158	 0.005615	 0.003662	 0.045802	
192420	 7159	 -0.004639	 0.006104	 0.091603	
192440	 7160	 0.002197	 0.000000	 -0.038168	
192460	 7161	 0.003174	 0.000488	 0.045802	
192480	 7162	 -0.003906	 -0.000977	 -0.076336	
192500	 7163	 -0.006836	 -0.000977	 -0.030534	
192520	 7164	 0.003662	 -0.001221	 0.030534	
192540	 7165	 0.001221	 -0.004395	 0.030534	
192560	 7166	 -0.001953	 0.007324	 -0.083969	
192580	 7167	 0.001221	 0.003174	 -0.083969	
192600	 7168	 -0.001465	 0.001221	 -0.160305	
192620	 7169	 0.000977	 0.001465	 -0.106870	
192641	 7170	 -0.002197	 0.005371	 0.022901	
192661	 7171	 0.001221	 0.000977	 -0.137405	
192681	 7172	 0.002930	 -0.001221	 -0.145038	
192701	 7173	 0.000000	 -0.000732	 0.198473	
192721	 7174	 0.004150	 0.003662	 0.038168	
192741	 7175	 0.001221	 0.003174	 -0.099237	
192761	 7176	 0.007080	 -0.000244	 -0.053435	
192781	 7177	 0.001953	 0.005371	 -0.022901	
192801	 7178	 0.003662	 -0.000977	 0.038168	
192821	 7179	 0.000244	 0.006348	 0.137405	
192841	 7180	 -0.004395	 0.003418	 0.000000	
192861	 7181	 -0.006836	 0.001465	 -0.099237	
192881	 7182	 0.001953	 0.002441	 0.038168	
192901	 7183	 0.005859	 0.001465	 -0.213740	
192921	 7184	 -0.001709	 0.003174	 -0.076336	
192941	 7185	 0.007324	 -0.002686	 0.007634	
192961	 7186	 -0.002930	 0.003418	 -0.145038	
192982	 7187	 0.002441	 0.001709	 0.122137	
193002	 7188	 -0.001709	 0.001465	 0.206107	
193022	 7189	 -0.006104	 0.001465	 0.106870	
193042	 7190	 0.003174	 0.002197	 0.152672	
193062	 7191	 -0.002686	 0.003418	 -0.106870	
193082	 7192	 0.005859	 0.000488	 -0.076336	
193102	 7193	 0.002441	 0.001465	 0.000000	
193122	 7194	 0.003418	 0.001953	 -0.061069	
193142	 7195	 0.000977	 0.001953	 -0.061069	
193162	 7196	 -0.002930	 0.005371	 0.129771	
193182	 7197	 0.001465	 -0.000732	 0.053435	
193202	 7198	 -0.002197	 0.006836	 -0.160305	
193222	 7199	 0.000732	 0.003174	 -0.022901	
193242	 7200	 0.001465	 0.001709	 -0.083969	
193262	 7201	 0.005371	 0.008545	 0.083969	
193282	 7202	 -0.003174	 0.005127	 -0.137405	
193302	 7203	 0.000488	 0.003174	 0.099237	
193323	 7204	 -0.000488	 -0.002686	 0.076336	
193343	 7205	 -0.001709	 0.003174	 -0.007634	
193363	 7206	 0.001465	 0.000244	 -0.083969	
193383	 7207	 0.001953	 0.006348	 0.007634	
193403	 7208	 0.001465	 -0.000488	 0.007634	
193423	 7209	 0.001953	 0.006592	 -0.022901	
193443	 7210	 -0.000488	 0.004639	 -0.068702	
193463	 7211	 -0.005615	 0.006104	 0.007634	
193483	 7212	 0.000488	 0.006592	 -0.122137	
193503	 7213	 0.000000	 0.000732	 -0.022901	
