62033	 1060	 0.004150	 0.000244	 0.137405	
62053	 1061	 0.005859	 -0.000977	 -0.007634	
62073	 1062	 -0.004395	 0.001953	 0.190840	
62093	 1063	 0.007812	 -0.001465	 0.045802	
62113	 1064	 0.000000	 -0.001221	 -0.022901	
62133	 1065	 0.004395	 -0.007080	 0.007634	
62153	 1066	 0.004883	 0.004150	 0.183206	
62173	 1067	 0.000244	 -0.001221	 0.000000	
62193	 1068	 0.000000	 0.001953	 0.022901	
62213	 1069	 0.001953	 -0.001221	 0.068702	
62233	 1070	 0.005615	 -0.004395	 0.030534	
62253	 1071	 0.001953	 -0.003418	 0.007634	
62273	 1072	 0.001221	 0.001953	 0.045802	
62294	 1073	 0.001953	 0.001709	 0.015267	
62314	 1074	 0.000244	 0.001709	 -0.007634	
62334	 1075	 0.003662	 0.001709	 0.053435	
62354	 1076	 0.000488	 0.000732	 0.122137	
62374	 1077	 -0.001465	 -0.005859	 -0.038168	
62394	 1078	 -0.002441	 0.001465	 0.015267	
62414	 1079	 -0.000977	 -0.002197	 -0.053435	
62434	 1080	 0.005127	 0.000000	 -0.038168	
62454	 1081	 0.002930	 -0.001953	 -0.061069	
62474	 1082	 -0.003418	 -0.001953	 0.145038	
62494	 1083	 0.003906	 0.005859	 0.061069	
62514	 1084	 0.001221	 -0.002686	 -0.015267	
62534	 1085	 0.003906	 0.002686	 0.045802	
62554	 1086	 -0.003418	 -0.004395	 0.022901	
62574	 1087	 -0.002197	 -0.002441	 -0.099237	
62594	 1088	 0.005127	 0.000977	 0.015267	
62614	 1089	 -0.002686	 -0.002686	 -0.015267	
62635	 1090	 0.000732	 -0.000732	 -0.045802	
62655	 1091	 0.002441	 0.000488	 0.076336	
62675	 1092	 0.005127	 0.000244	 0.007634	
62695	 1093	 -0.000244	 0.002930	 0.068702	
62715	 1094	 0.000488	 0.005615	 -0.038168	
62735	 1095	 0.000000	 0.001709	 -0.076336	
62755	 1096	 -0.000244	 0.000732	 -0.030534	
62775	 1097	 -0.005371	 0.000977	 0.145038	
62795	 1098	 0.003662	 -0.001709	 0.000000	
62815	 1099	 0.003662	 -0.007080	 0.167939	
62835	 1100	 -0.000488	 0.002441	 0.137405	
62855	 1101	 0.001465	 0.001465	 0.000000	
62875	 1102	 0.000244	 0.005859	 0.015267	
62895	 1103	 0.005127	 0.007080	 0.206107	
62915	 1104	 -0.000977	 0.004395	 0.045802	
62935	 1105	 -0.000244	 -0.001465	 -0.152672	
62955	 1106	 0.000488	 0.006348	 0.076336	
62976	 1107	 0.001953	 0.001465	 0.145038	
62996	 1108	 0.003174	 -0.002686	 0.083969	
63016	 1109	 0.000244	 0.004150	 -0.099237	
63036	 1110	 -0.001465	 0.002686	 -0.145038	
63056	 1111	 0.004883	 -0.003418	 -0.152672	
63076	 1112	 0.006348	 0.000488	 0.030534	
63096	 1113	 -0.002686	 -0.003174	 -0.045802	
63116	 1114	 0.000000	 0.000000	 -0.083969	
63136	 1115	 0.006104	 -0.001465	 0.076336	
63156	 1116	 0.002930	 0.002930	 -0.045802	
63176	 1117	 0.001953	 0.000977	 0.038168	
63196	 1118	 0.004150	 -0.001465	 0.007634	
63216	 1119	 0.003418	 -0.000977	 -0.053435	
63236	 1120	 -0.000732	 -0.000732	 -0.015267	
63256	 1121	 0.002441	 0.003174	 -0.030534	
63276	 1122	 -0.000732	 -0.000244	 -0.015267	
63296	 1123	 0.000488	 0.004150	 -0.022901	
63316	 1124	 0.005859	 -0.000732	 -0.083969	
63336	 1125	 0.002441	 0.001221	 0.083969	
63356	 1126	 0.005615	 -0.001221	 -0.053435	
63376	 1127	 0.001709	 0.000244	 -0.083969	
63396	 1128	 0.001709	 -0.000244	 -0.106870	
63416	 1129	 -0.000244	 0.002197	 -0.053435	
63436	 1130	 0.005127	 0.004395	 0.045802	
63456	 1131	 0.001221	 0.000244	 0.030534	
63476	 1132	 0.000000	 -0.001221	 -0.045802	
63496	 1133	 0.000000	 -0.000977	 0.015267	
63516	 1134	 -0.001953	 0.004883	 0.137405	
63536	 1135	 -0.004395	 0.000488	 0.053435	
63556	 1136	 0.003906	 0.002441	 -0.015267	
63576	 1137	 0.003906	 0.001709	 0.068702	
63596	 1138	 0.004639	 0.000732	 0.183206	
63616	 1139	 0.002197	 -0.003662	 -0.015267	
63636	 1140	 -0.001709	 0.003662	 0.007634	
63656	 1141	 -0.001465	 0.001465	 -0.068702	
63676	 1142	 -0.000244	 -0.001221	 0.030534	
63696	 1143	 0.001221	 0.004150	 -0.068702	
63716	 1144	 -0.000977	 0.007568	 -0.091603	
63736	 1145	 -0.001465	 -0.004883	 0.038168	
63756	 1146	 -0.002686	 0.001709	 -0.114504	
63776	 1147	 -0.001709	 0.000000	 -0.022901	
63796	 1148	 0.004395	 -0.002686	 0.015267	
63816	 1149	 -0.004395	 -0.002441	 0.091603	
63836	 1150	 -0.001709	 0.002197	 0.091603	
63856	 1151	 -0.004395	 0.005127	 0.030534	
63876	 1152	 0.000000	 0.000244	 -0.091603	
63896	 1153	 -0.003418	 0.005371	 -0.061069	
63916	 1154	 -0.007324	 0.005127	 -0.129771	
63936	 1155	 -0.000977	 0.001709	 -0.076336	
63956	 1156	 0.002441	 0.004883	 0.038168	
63976	 1157	 -0.005371	 0.004150	 0.198473	
63996	 1158	 -0.000488	 0.001953	 0.045802	
64016	 1159	 0.002197	 0.000244	 0.053435	
64036	 1160	 0.002930	 -0.003174	 -0.083969	
64056	 1161	 0.003906	 0.002930	 0.076336	
64076	 1162	 0.002197	 0.000488	 0.114504	
64096	 1163	 -0.001465	 -0.001221	 0.061069	
64116	 1164	 0.004150	 -0.001221	 -0.007634	
64136	 1165	 -0.002197	 -0.002441	 0.190840	
64156	 1166	 -0.004395	 -0.001709	 -0.099237	
64176	 1167	 -0.000732	 0.002197	 -0.083969	
64196	 1168	 0.003174	 0.000000	 -0.007634	
64216	 1169	 0.004395	 0.001465	 -0.038168	
64236	 1170	 -0.001709	 -0.002441	 -0.030534	
64257	 1171	 0.001221	 0.002686	 -0.030534	
64277	 1172	 0.000244	 0.000732	 0.083969	
64297	 1173	 -0.005371	 0.001709	 0.061069	
64317	 1174	 0.006348	 -0.004639	 0.030534	
64337	 1175	 0.004395	 0.002930	 -0.061069	
64357	 1176	 0.000000	 -0.001709	 0.022901	
64377	 1177	 -0.000732	 0.000000	 -0.038168	
64397	 1178	 0.005127	 0.004150	 -0.145038	
64417	 1179	 -0.006836	 -0.001221	 0.053435	
64437	 1180	 0.000977	 0.004395	 -0.007634	
64457	 1181	 -0.001953	 0.006348	 0.038168	
64477	 1182	 0.002930	 -0.006348	 0.053435	
64497	 1183	 0.006348	 0.001709	 -0.068702	
64517	 1184	 -0.001709	 -0.002197	 0.145038	
64537	 1185	 0.004395	 0.000244	 0.129771	
64557	 1186	 0.001221	 -0.002441	 0.114504	
64577	 1187	 0.001709	 -0.009521	 -0.022901	
64598	 1188	 -0.000488	 0.001953	 -0.022901	
64618	 1189	 0.000732	 -0.002930	 0.053435	
64638	 1190	 -0.001221	 0.003906	 0.000000	
64658	 1191	 0.002686	 -0.000488	 -0.106870	
64678	 1192	 -0.002197	 0.003174	 -0.022901	
64698	 1193	 0.000977	 0.003662	 0.053435	
64718	 1194	 0.002197	 -0.000977	 -0.045802	
64738	 1195	 0.001709	 0.002441	 0.015267	
64758	 1196	 -0.001465	 0.000732	 -0.114504	
64778	 1197	 0.000732	 0.001221	 -0.053435	
64798	 1198	 -0.003662	 -0.000977	 -0.061069	
64818	 1199	 -0.000977	 0.003418	 0.007634	
64838	 1200	 0.001953	 0.000732	 -0.236641	
64858	 1201	 -0.000244	 -0.000977	 0.061069	
64878	 1202	 0.002197	 -0.002930	 -0.045802	
64898	 1203	 -0.005859	 0.001709	 -0.137405	
64918	 1204	 0.001465	 0.001465	 0.007634	
64939	 1205	 -0.001221	 -0.007324	 -0.030534	
64959	 1206	 0.007080	 -0.008545	 0.122137	
64978	 1207	 -0.000488	 -0.004883	 -0.160305	
64998	 1208	 0.000732	 0.008789	 0.038168	
65018	 1209	 0.003174	 -0.001953	 0.175573	
65038	 1210	 -0.006592	 -0.002197	 0.091603	
65058	 1211	 0.000244	 -0.001465	 0.145038	
65078	 1212	 0.000977	 -0.000732	 -0.106870	
65098	 1213	 0.000488	 -0.001465	 -0.129771	
65118	 1214	 0.007080	 -0.003662	 0.061069	
65138	 1215	 0.000244	 0.006348	 0.068702	
65158	 1216	 0.002441	 -0.002930	 0.022901	
65178	 1217	 0.001221	 -0.007812	 0.000000	
65198	 1218	 0.002197	 -0.002686	 -0.076336	
65218	 1219	 0.004150	 0.004639	 -0.038168	
65239	 1220	 -0.001465	 -0.000732	 -0.083969	
65259	 1221	 0.001221	 -0.000732	 0.000000	
65280	 1222	 -0.002197	 0.006836	 0.061069	
65300	 1223	 -0.002930	 0.000977	 -0.045802	
65320	 1224	 -0.002441	 -0.002930	 -0.007634	
65340	 1225	 0.002197	 0.003662	 0.038168	
65360	 1226	 -0.002686	 0.003906	 0.129771	
65380	 1227	 0.003906	 -0.004639	 -0.022901	
65400	 1228	 0.000000	 -0.001953	 0.152672	
65420	 1229	 -0.003906	 0.004395	 -0.038168	
65440	 1230	 0.002686	 0.003418	 0.091603	
65460	 1231	 0.001221	 -0.006592	 0.045802	
65480	 1232	 0.000977	 0.004395	 0.030534	
65500	 1233	 0.003418	 0.000000	 0.022901	
65520	 1234	 0.001465	 0.001465	 -0.030534	
65540	 1235	 0.004395	 0.002686	 -0.022901	
65560	 1236	 -0.005371	 0.001709	 0.099237	
65580	 1237	 0.007568	 -0.002686	 0.091603	
65600	 1238	 0.001953	 0.000732	 -0.015267	
65620	 1239	 -0.000488	 0.002197	 -0.038168	
65640	 1240	 0.000244	 0.003418	 -0.091603	
65660	 1241	 0.001953	 0.003418	 0.114504	
65680	 1242	 0.002930	 -0.001953	 0.007634	
65700	 1243	 0.007080	 -0.002197	 -0.022901	
65720	 1244	 0.001709	 -0.000732	 0.076336	
65740	 1245	 0.003174	 -0.003418	 -0.160305	
65760	 1246	 -0.000977	 0.003906	 0.152672	
65780	 1247	 0.001953	 0.000977	 0.007634	
65800	 1248	 0.001953	 -0.003174	 0.022901	
65820	 1249	 0.003418	 0.001709	 -0.061069	
65840	 1250	 0.003174	 0.004395	 0.129771	
65860	 1251	 0.002686	 0.004395	 0.045802	
65880	 1252	 -0.003418	 0.004883	 -0.167939	
65900	 1253	 -0.002686	 0.003174	 -0.068702	
65920	 1254	 0.002441	 -0.007568	 0.045802	
65940	 1255	 0.002441	 -0.000488	 -0.061069	
65960	 1256	 0.004395	 0.002930	 0.106870	
65980	 1257	 0.000000	 -0.004150	 -0.022901	
65999	 1258	 0.005615	 -0.000977	 0.122137	
66019	 1259	 0.003174	 0.003418	 0.061069	
66039	 1260	 -0.000977	 -0.002197	 0.061069	
66059	 1261	 0.000488	 0.004883	 0.022901	
66079	 1262	 0.007324	 0.003418	 0.076336	
66099	 1263	 0.002197	 -0.000244	 -0.198473	
66119	 1264	 0.004395	 -0.000732	 -0.076336	
66139	 1265	 -0.005615	 0.000488	 0.091603	
66159	 1266	 -0.001465	 0.005615	 0.000000	
66179	 1267	 -0.001953	 0.002930	 -0.106870	
66199	 1268	 0.005371	 0.002441	 -0.045802	
66220	 1269	 -0.000732	 -0.000732	 -0.038168	
66240	 1270	 0.004639	 -0.001465	 -0.015267	
66260	 1271	 0.005615	 0.005859	 0.038168	
66280	 1272	 -0.000732	 -0.000732	 -0.198473	
66300	 1273	 0.006348	 0.004883	 -0.045802	
66320	 1274	 -0.000732	 0.005615	 0.007634	
66340	 1275	 -0.007080	 0.003906	 -0.022901	
66360	 1276	 0.005371	 -0.005859	 -0.015267	
66380	 1277	 0.003906	 0.003174	 -0.045802	
66400	 1278	 0.002197	 -0.002197	 -0.015267	
66420	 1279	 -0.000244	 -0.001465	 0.053435	
66440	 1280	 -0.003662	 0.003418	 -0.076336	
66460	 1281	 0.001953	 0.000488	 -0.091603	
66480	 1282	 0.004639	 -0.004395	 -0.068702	
66500	 1283	 0.006348	 0.000977	 0.030534	
66520	 1284	 0.000488	 -0.003418	 0.114504	
66540	 1285	 0.005127	 0.001465	 -0.015267	
66561	 1286	 0.000488	 0.005615	 -0.007634	
66581	 1287	 -0.004150	 -0.004639	 -0.129771	
66601	 1288	 0.000488	 0.004395	 -0.083969	
66621	 1289	 -0.001953	 0.005859	 -0.061069	
66641	 1290	 0.006104	 -0.003662	 -0.106870	
66661	 1291	 0.001221	 -0.001953	 0.099237	
66681	 1292	 0.002686	 0.001221	 -0.106870	
66701	 1293	 0.002197	 0.000488	 -0.076336	
66721	 1294	 0.000977	 -0.000977	 -0.068702	
66741	 1295	 -0.001953	 0.001953	 0.022901	
66761	 1296	 0.004150	 0.003662	 0.030534	
66781	 1297	 0.001709	 -0.001221	 -0.137405	
66801	 1298	 0.000488	 0.004150	 0.099237	
66821	 1299	 -0.002686	 0.003418	 0.091603	
66841	 1300	 0.003174	 -0.004639	 -0.061069	
66861	 1301	 -0.000977	 0.004150	 0.068702	
66881	 1302	 0.001221	 0.003418	 0.160305	
66902	 1303	 0.001953	 -0.000488	 0.038168	
66922	 1304	 -0.001465	 0.000488	 -0.053435	
66942	 1305	 0.002686	 0.006836	 0.015267	
66962	 1306	 0.002686	 0.004639	 0.022901	
66982	 1307	 0.003906	 0.001709	 0.083969	
67002	 1308	 0.002686	 0.003174	 0.015267	
67022	 1309	 -0.003174	 -0.001953	 0.122137	
67042	 1310	 0.002441	 0.001953	 0.030534	
67062	 1311	 0.003662	 0.004639	 0.022901	
67082	 1312	 0.005371	 -0.002441	 0.122137	
67102	 1313	 -0.001465	 -0.000488	 0.099237	
67122	 1314	 -0.001709	 -0.005127	 0.061069	
67142	 1315	 0.000000	 0.000244	 0.122137	
67162	 1316	 0.002930	 0.000000	 -0.061069	
67182	 1317	 0.000244	 -0.000488	 -0.099237	
67202	 1318	 -0.001221	 -0.003174	 -0.099237	
67222	 1319	 -0.000732	 -0.002441	 -0.007634	
67243	 1320	 -0.001465	 -0.003662	 -0.022901	
67263	 1321	 -0.000488	 0.001221	 -0.007634	
67283	 1322	 0.000977	 -0.005371	 -0.061069	
67303	 1323	 -0.004150	 0.003174	 0.053435	
67323	 1324	 -0.003418	 -0.005615	 -0.045802	
67343	 1325	 0.002441	 0.001953	 0.091603	
67363	 1326	 -0.000488	 0.005127	 0.129771	
67383	 1327	 -0.006836	 0.006592	 -0.038168	
67403	 1328	 0.003906	 -0.001465	 0.129771	
67423	 1329	 0.001221	 0.000977	 0.007634	
67443	 1330	 -0.001465	 0.005371	 -0.145038	
67463	 1331	 -0.003906	 -0.000244	 -0.061069	
67483	 1332	 0.003418	 -0.000488	 0.007634	
67503	 1333	 -0.004639	 0.000000	 -0.091603	
67523	 1334	 -0.000244	 -0.004395	 -0.022901	
67543	 1335	 0.002197	 0.009033	 -0.045802	
67563	 1336	 -0.008057	 0.006104	 -0.099237	
67584	 1337	 0.000732	 -0.005371	 0.122137	
67604	 1338	 0.021240	 -0.003662	 0.129771	
67624	 1339	 0.005127	 0.006348	 0.000000	
67644	 1340	 -0.006104	 -0.009033	 -0.236641	
67664	 1341	 0.003174	 0.007324	 0.221374	
67684	 1342	 -0.003906	 -0.004883	 -0.053435	
67704	 1343	 -0.006104	 -0.003662	 -0.068702	
67724	 1344	 0.002930	 0.001465	 -0.106870	
67744	 1345	 0.004395	 -0.004395	 0.045802	
67764	 1346	 0.000488	 -0.009033	 -0.145038	
67784	 1347	 0.003418	 0.006836	 -0.053435	
67804	 1348	 0.006836	 0.004395	 0.091603	
67824	 1349	 -0.002686	 -0.000732	 0.083969	
67844	 1350	 0.005127	 -0.003174	 0.061069	
67864	 1351	 -0.000732	 -0.000732	 -0.038168	
67884	 1352	 -0.002686	 0.003906	 0.122137	
67904	 1353	 -0.003174	 -0.000488	 0.099237	
67924	 1354	 0.005127	 0.003418	 -0.007634	
67944	 1355	 0.004395	 0.004639	 0.167939	
67964	 1356	 -0.005859	 -0.001709	 0.022901	
67984	 1357	 0.003174	 0.001221	 0.076336	
68004	 1358	 -0.003418	 0.003662	 0.015267	
68024	 1359	 -0.002686	 -0.001709	 0.030534	
68044	 1360	 -0.001221	 -0.001953	 -0.045802	
68064	 1361	 0.001221	 0.000000	 -0.030534	
68084	 1362	 -0.000488	 0.001709	 0.045802	
68104	 1363	 0.000488	 -0.001221	 -0.007634	
68124	 1364	 0.004883	 -0.000977	 -0.083969	
68144	 1365	 0.000244	 -0.000732	 -0.015267	
68164	 1366	 0.003906	 0.001709	 -0.015267	
68184	 1367	 -0.005371	 0.001953	 -0.030534	
68204	 1368	 -0.000488	 0.006348	 -0.053435	
68224	 1369	 0.001221	 0.007812	 -0.015267	
68244	 1370	 0.003662	 0.002686	 -0.091603	
68264	 1371	 0.002197	 -0.005615	 0.114504	
68284	 1372	 0.006592	 0.002197	 -0.114504	
68304	 1373	 -0.005127	 0.002686	 -0.038168	
68324	 1374	 -0.005615	 -0.001709	 -0.152672	
68344	 1375	 -2.000000	 0.322998	 -66.717560	
68364	 1376	 -1.122314	 -1.639648	 2.175573	
68384	 1377	 -1.039307	 -0.575684	 -26.442749	
68404	 1378	 0.044678	 0.147461	 -9.221375	
68424	 1379	 1.413086	 -0.043457	 -16.847328	
68444	 1380	 0.429199	 -0.286377	 -7.152672	
68464	 1381	 -0.554932	 0.221191	 1.809160	
68484	 1382	 -0.551025	 0.386230	 -12.816793	
68504	 1383	 -0.213135	 0.132080	 -10.702291	
68524	 1384	 -0.251953	 -0.072998	 -9.366412	
68544	 1385	 -0.040771	 0.078857	 -9.404580	
68564	 1386	 -0.178711	 -0.030273	 -7.190840	
68584	 1387	 -0.265869	 -0.365234	 -8.389313	
68604	 1388	 -0.099365	 0.320068	 -6.816794	
68624	 1389	 -0.078857	 0.042480	 -6.832061	
68644	 1390	 -0.154785	 0.001953	 -3.900763	
68664	 1391	 -0.024902	 -0.024170	 -4.412214	
68684	 1392	 -0.214844	 0.041260	 -3.572519	
68704	 1393	 -0.133301	 -0.024414	 -4.053435	
68724	 1394	 -0.149170	 -0.024658	 -4.190840	
68744	 1395	 -0.074463	 -0.055420	 -0.114504	
68764	 1396	 -0.131592	 0.012695	 -1.740458	
68784	 1397	 -0.158203	 0.028320	 -0.923664	
68804	 1398	 -0.114746	 0.028076	 -0.694656	
68824	 1399	 -0.154053	 -0.037598	 -0.572519	
68844	 1400	 -0.057861	 -0.006836	 -0.847328	
68865	 1401	 -0.112061	 -0.001953	 -0.587786	
68885	 1402	 -0.126221	 0.030273	 0.511450	
68905	 1403	 -0.034912	 -0.004639	 -0.068702	
68925	 1404	 0.011475	 -0.011230	 0.183206	
68945	 1405	 0.035645	 0.006104	 0.419847	
68965	 1406	 0.042969	 -0.005127	 0.190840	
68985	 1407	 0.035400	 -0.001465	 -0.167939	
69005	 1408	 -0.025391	 -0.014160	 -0.290076	
69025	 1409	 -0.008545	 0.000977	 0.099237	
69045	 1410	 0.011475	 -0.010742	 -0.190840	
69065	 1411	 -0.001221	 -0.002930	 0.053435	
69085	 1412	 -0.006836	 0.005127	 -0.091603	
69105	 1413	 0.008789	 -0.006592	 0.015267	
69125	 1414	 0.001465	 -0.001953	 -0.030534	
69145	 1415	 -0.002197	 0.003174	 0.007634	
69165	 1416	 0.005859	 -0.002441	 0.083969	
69185	 1417	 -0.003418	 -0.005371	 -0.007634	
69206	 1418	 -0.012451	 -0.002686	 -0.099237	
69226	 1419	 0.005859	 -0.007080	 -0.022901	
69246	 1420	 -0.001953	 -0.003906	 -0.152672	
69266	 1421	 0.001709	 -0.002686	 -0.038168	
69286	 1422	 0.003906	 0.000488	 -0.083969	
69306	 1423	 -0.000488	 -0.005371	 -0.129771	
69326	 1424	 -0.001221	 -0.001221	 0.076336	
69346	 1425	 0.004883	 -0.000244	 0.000000	
69366	 1426	 0.002686	 -0.002930	 -0.007634	
69386	 1427	 -0.002197	 -0.005371	 -0.022901	
69406	 1428	 0.000977	 0.003662	 0.045802	
69426	 1429	 -0.004150	 0.000977	 0.076336	
69446	 1430	 0.006592	 -0.003662	 0.061069	
69466	 1431	 -0.000977	 -0.000732	 0.045802	
69486	 1432	 0.001221	 0.004639	 0.030534	
69506	 1433	 -0.005127	 0.001221	 0.106870	
69526	 1434	 0.002930	 -0.001221	 -0.015267	
69547	 1435	 0.001709	 0.002930	 0.099237	
69567	 1436	 0.005127	 -0.000977	 -0.229008	
69587	 1437	 0.000488	 0.001709	 -0.007634	
69607	 1438	 0.002686	 -0.002197	 0.030534	
69627	 1439	 0.005127	 0.003174	 0.030534	
69647	 1440	 0.003174	 -0.003662	 -0.022901	
69667	 1441	 -0.002441	 -0.003906	 -0.022901	
69687	 1442	 0.005127	 -0.005859	 -0.045802	
69707	 1443	 0.003418	 -0.005127	 -0.053435	
69727	 1444	 0.001953	 -0.001709	 -0.061069	
69747	 1445	 0.000488	 -0.008301	 0.076336	
69767	 1446	 -0.002441	 -0.004883	 0.129771	
69787	 1447	 -0.002686	 -0.006104	 -0.099237	
69807	 1448	 0.002686	 -0.003418	 0.183206	
69827	 1449	 0.000244	 0.001953	 0.083969	
69847	 1450	 -0.000488	 0.003418	 -0.076336	
69867	 1451	 -0.002686	 -0.002686	 -0.068702	
69888	 1452	 0.000000	 -0.003662	 0.068702	
69908	 1453	 0.001709	 0.000977	 0.053435	
69928	 1454	 0.004639	 -0.002686	 -0.145038	
69948	 1455	 0.003906	 0.002441	 0.000000	
69968	 1456	 0.002197	 -0.002686	 -0.045802	
69988	 1457	 -0.002686	 0.000977	 0.022901	
70008	 1458	 0.004883	 -0.003662	 0.076336	
70028	 1459	 0.003906	 0.000000	 -0.007634	
70048	 1460	 0.004639	 -0.003906	 0.053435	
70068	 1461	 0.000000	 0.001221	 -0.114504	
70088	 1462	 -0.003906	 0.000488	 0.129771	
70108	 1463	 0.001221	 -0.002930	 0.015267	
70128	 1464	 0.004395	 -0.000977	 0.000000	
70148	 1465	 0.000000	 0.002930	 0.007634	
70168	 1466	 0.000244	 -0.005859	 -0.030534	
70188	 1467	 0.003906	 0.002441	 -0.068702	
70208	 1468	 0.005615	 -0.002441	 -0.045802	
70228	 1469	 0.003418	 -0.004150	 -0.053435	
70248	 1470	 -0.000488	 0.001709	 0.122137	
70268	 1471	 0.000244	 -0.005127	 -0.091603	
70288	 1472	 -0.000244	 -0.008545	 0.206107	
70308	 1473	 0.003906	 0.000244	 0.015267	
70328	 1474	 -0.002686	 -0.009277	 -0.053435	
70348	 1475	 0.006592	 -0.004883	 -0.045802	
70368	 1476	 0.004883	 -0.006348	 -0.053435	
70388	 1477	 0.001465	 -0.000244	 -0.083969	
70408	 1478	 0.002930	 0.003174	 -0.022901	
70428	 1479	 0.000488	 0.000488	 0.038168	
70448	 1480	 0.001953	 0.001709	 0.129771	
70468	 1481	 -0.001221	 -0.004395	 -0.068702	
70488	 1482	 -0.002197	 0.001221	 -0.030534	
70508	 1483	 -0.002930	 -0.002441	 0.167939	
70529	 1484	 0.000488	 0.001953	 -0.083969	
70549	 1485	 -0.002441	 -0.001953	 0.076336	
70569	 1486	 0.000244	 -0.005371	 0.030534	
70589	 1487	 0.002197	 0.001465	 -0.015267	
70609	 1488	 -0.001953	 -0.004395	 -0.076336	
70629	 1489	 -0.000977	 -0.001221	 -0.015267	
70649	 1490	 0.002197	 -0.001221	 0.083969	
70669	 1491	 0.000244	 -0.002930	 0.053435	
70689	 1492	 0.001953	 -0.006104	 -0.045802	
70709	 1493	 0.003906	 0.004883	 0.000000	
70729	 1494	 0.003174	 0.000000	 0.114504	
70749	 1495	 0.002197	 -0.001221	 0.076336	
70769	 1496	 -0.008057	 -0.002686	 -0.083969	
70789	 1497	 -0.005371	 -0.006836	 -0.030534	
70809	 1498	 -0.002686	 -0.004395	 -0.061069	
70829	 1499	 0.000488	 -0.007080	 -0.015267	
70849	 1500	 0.001465	 0.000244	 0.022901	
70870	 1501	 -0.002686	 0.000488	 -0.045802	
70890	 1502	 -0.006836	 -0.000488	 0.015267	
70910	 1503	 0.000732	 -0.002441	 0.122137	
70930	 1504	 -0.001465	 -0.003174	 0.030534	
70950	 1505	 -0.003174	 0.002441	 -0.068702	
70970	 1506	 0.002197	 -0.002930	 0.045802	
70990	 1507	 0.001465	 -0.002686	 -0.137405	
71010	 1508	 -0.000977	 -0.006836	 -0.175573	
71030	 1509	 0.002930	 -0.003418	 -0.007634	
71050	 1510	 0.004883	 -0.003662	 -0.061069	
71070	 1511	 -0.005371	 -0.004395	 0.007634	
71090	 1512	 0.004883	 -0.002197	 -0.083969	
71110	 1513	 -0.006348	 -0.002686	 -0.091603	
71130	 1514	 -0.000488	 0.002197	 0.106870	
71150	 1515	 0.004395	 -0.003174	 0.061069	
71170	 1516	 0.003174	 -0.000732	 -0.068702	
71190	 1517	 -0.001221	 -0.003174	 -0.053435	
71211	 1518	 -0.006836	 -0.000488	 -0.045802	
71231	 1519	 0.002686	 -0.003906	 -0.137405	
71251	 1520	 -0.004639	 -0.002686	 0.015267	
71271	 1521	 0.003906	 -0.000732	 -0.022901	
71291	 1522	 0.001709	 -0.002197	 0.145038	
71311	 1523	 -0.003662	 0.000732	 0.030534	
71331	 1524	 -0.009277	 -0.000488	 -0.015267	
71351	 1525	 0.000244	 -0.000732	 0.045802	
71371	 1526	 0.007812	 -0.006348	 0.061069	
71391	 1527	 0.001465	 -0.002441	 0.106870	
71411	 1528	 -0.001221	 -0.002441	 -0.083969	
71431	 1529	 0.000488	 -0.007568	 0.000000	
71451	 1530	 0.002441	 -0.000488	 0.129771	
71471	 1531	 -0.004639	 -0.005859	 -0.076336	
71491	 1532	 -0.000488	 -0.000977	 0.015267	
71511	 1533	 0.001221	 -0.000977	 0.061069	
71531	 1534	 -0.001465	 -0.001465	 0.038168	
71552	 1535	 0.000732	 -0.002197	 -0.007634	
71572	 1536	 -0.000732	 0.001709	 0.091603	
71592	 1537	 0.002197	 -0.001709	 -0.129771	
71612	 1538	 0.001709	 -0.003418	 -0.083969	
71632	 1539	 0.001709	 0.000000	 0.076336	
71652	 1540	 -0.000977	 -0.002441	 0.129771	
71672	 1541	 0.000244	 0.000000	 0.099237	
71692	 1542	 0.000000	 0.000977	 -0.183206	
71712	 1543	 -0.000977	 0.002930	 0.053435	
71732	 1544	 0.007812	 -0.003662	 -0.061069	
71752	 1545	 0.000244	 -0.007080	 0.068702	
71772	 1546	 -0.001221	 -0.001465	 0.045802	
71792	 1547	 0.004395	 -0.001709	 -0.099237	
71812	 1548	 -0.000244	 -0.003418	 -0.015267	
71832	 1549	 0.003662	 0.001221	 0.030534	
71852	 1550	 0.008301	 -0.000977	 0.053435	
71872	 1551	 0.000488	 -0.004395	 -0.015267	
71892	 1552	 -0.005127	 -0.001953	 -0.122137	
71912	 1553	 0.008301	 -0.002930	 -0.068702	
71932	 1554	 0.000000	 0.003906	 0.114504	
71952	 1555	 0.002197	 0.000244	 -0.152672	
71972	 1556	 0.001465	 0.001709	 0.045802	
71992	 1557	 0.005859	 -0.001709	 0.030534	
72012	 1558	 0.006348	 -0.003174	 0.244275	
72032	 1559	 0.005859	 -0.001709	 -0.030534	
72052	 1560	 0.001221	 -0.004395	 -0.015267	
72072	 1561	 -0.001221	 0.000244	 -0.068702	
72092	 1562	 -0.005615	 -0.003174	 -0.083969	
72112	 1563	 0.000977	 -0.008057	 0.122137	
72132	 1564	 0.005859	 0.002197	 -0.053435	
72152	 1565	 -0.000977	 0.002930	 -0.236641	
72172	 1566	 0.001709	 0.000977	 -0.045802	
72193	 1567	 0.002441	 -0.003662	 0.000000	
72213	 1568	 0.000244	 0.000000	 0.038168	
72233	 1569	 0.002197	 -0.001953	 0.000000	
