675591	 32072	 1.155029	 -0.271729	 108.534348	
675611	 32073	 0.078613	 0.735352	 98.305344	
675631	 32074	 0.493896	 0.052246	 114.877861	
675651	 32075	 0.257080	 1.009521	 103.496185	
675671	 32076	 -0.409180	 0.442627	 104.885498	
675691	 32077	 -0.268555	 0.885010	 97.083969	
675712	 32078	 0.294922	 0.240723	 108.381676	
675732	 32079	 0.099609	 0.758789	 102.335876	
675752	 32080	 -0.560791	 0.597900	 107.496185	
675772	 32081	 -0.492432	 0.069824	 100.290077	
675792	 32082	 -0.192383	 1.316650	 118.351143	
675812	 32083	 0.236572	 0.632568	 108.206108	
675832	 32084	 -0.576172	 1.024658	 117.488548	
675852	 32085	 0.227295	 0.598633	 130.038162	
675872	 32086	 0.652588	 0.425293	 121.167938	
675892	 32087	 0.248291	 0.777832	 106.832062	
675912	 32088	 0.033936	 0.004883	 88.450378	
675932	 32089	 -0.228516	 -0.422852	 79.167938	
675952	 32090	 0.479004	 -0.321777	 29.633587	
675972	 32091	 0.577881	 -0.483398	 17.030535	
675992	 32092	 0.535889	 -0.262451	 -11.114504	
676012	 32093	 -0.026855	 0.762939	 -15.114504	
676032	 32094	 -0.443848	 -0.681396	 -22.816793	
676052	 32095	 0.216797	 0.284180	 -6.137404	
676072	 32096	 -0.268799	 -0.788330	 -28.427481	
676092	 32097	 0.360596	 0.090332	 -20.885496	
676112	 32098	 0.438477	 -0.800537	 -21.526718	
676132	 32099	 0.777588	 0.230469	 -17.297710	
676152	 32100	 -0.839844	 -0.256592	 -20.916031	
676172	 32101	 -0.011230	 0.215576	 -16.366413	
676192	 32102	 0.028564	 -0.828125	 -20.435114	
676212	 32103	 0.519287	 0.923096	 -9.343512	
676232	 32104	 0.209473	 -0.879639	 -19.832062	
676252	 32105	 -0.060547	 0.647461	 -7.274809	
676272	 32106	 0.093018	 -0.487793	 -21.534351	
676292	 32107	 0.454590	 -0.936523	 -10.167939	
676312	 32108	 0.459473	 -0.571533	 -15.396947	
676332	 32109	 -0.813232	 -0.011230	 -26.251909	
676352	 32110	 -0.416016	 0.392090	 -16.595419	
676372	 32111	 0.507324	 -0.230225	 -27.801527	
676392	 32112	 -0.286865	 -0.193359	 -28.229008	
676412	 32113	 -0.134277	 -0.064453	 -34.366413	
676432	 32114	 -0.175049	 -0.217773	 -28.748091	
676452	 32115	 0.900879	 0.008301	 -16.160305	
676472	 32116	 -0.933105	 -1.048096	 -36.931297	
676492	 32117	 -0.446289	 0.103516	 -36.167938	
676512	 32118	 -0.078125	 0.165039	 -23.000000	
676532	 32119	 -0.350342	 0.520996	 -23.045801	
676552	 32120	 -0.258789	 0.066650	 -16.076336	
676572	 32121	 -0.014648	 -0.173828	 -24.488550	
676592	 32122	 0.016602	 0.004395	 -19.389313	
676612	 32123	 -0.609619	 0.458740	 -23.129770	
676632	 32124	 0.098389	 0.290039	 -24.267176	
676652	 32125	 -0.964600	 -0.114502	 -18.419847	
676672	 32126	 -0.643066	 0.102295	 -18.954199	
676692	 32127	 -0.421143	 0.570557	 -24.969465	
676712	 32128	 -0.952393	 -0.243408	 -27.748091	
676732	 32129	 -0.366943	 0.111816	 -21.465649	
676752	 32130	 -0.088379	 0.549072	 -22.748091	
676772	 32131	 0.029297	 0.090088	 -15.351145	
676792	 32132	 -0.390381	 0.007080	 -23.236641	
676812	 32133	 -0.233398	 -0.011719	 -23.091602	
676832	 32134	 -0.570557	 -0.004395	 -14.519084	
676852	 32135	 -0.389404	 -0.018555	 -21.923664	
676872	 32136	 0.092773	 0.141602	 -13.572519	
676892	 32137	 -0.084961	 0.081543	 -18.183207	
676912	 32138	 -0.356934	 -0.452148	 -18.374046	
676932	 32139	 -0.147217	 0.556152	 -12.229008	
676952	 32140	 -0.445557	 0.038574	 -11.984733	
676972	 32141	 0.000000	 0.221191	 -12.755725	
676993	 32142	 -0.196777	 0.052002	 -16.198473	
677013	 32143	 -0.033936	 0.393311	 -13.244275	
677033	 32144	 -0.094238	 -0.463867	 -10.564885	
677053	 32145	 -0.038818	 -0.070312	 -13.801527	
677073	 32146	 -0.131592	 0.053711	 -8.938931	
677093	 32147	 0.204102	 -0.247314	 -9.076336	
677113	 32148	 -0.135742	 0.105469	 -9.633588	
677133	 32149	 -0.054932	 0.072021	 -8.847328	
677153	 32150	 -0.156006	 0.216797	 -10.862596	
677173	 32151	 -0.093994	 -0.013184	 -6.236641	
677193	 32152	 -0.312012	 -0.100586	 -5.984733	
677213	 32153	 -0.266357	 0.068359	 -6.969466	
677233	 32154	 0.007324	 -0.000244	 -3.419847	
677253	 32155	 -0.033936	 -0.042480	 -4.961832	
677273	 32156	 -0.069336	 -0.019531	 -4.793893	
677293	 32157	 -0.186523	 0.018066	 -3.679389	
677313	 32158	 -0.186279	 -0.109863	 -3.221374	
677334	 32159	 -0.321533	 0.137451	 -4.068702	
677354	 32160	 -0.064209	 -0.012451	 -1.038168	
677374	 32161	 -0.099609	 0.046875	 -3.732824	
677394	 32162	 -0.105225	 0.066162	 -1.503817	
677414	 32163	 -0.075928	 0.072266	 -1.320611	
677434	 32164	 -0.099121	 0.004150	 -2.427481	
677454	 32165	 -0.115723	 -0.025879	 -1.015267	
677474	 32166	 -0.276123	 0.104736	 0.396947	
677494	 32167	 0.008789	 -0.085205	 -3.137405	
677514	 32168	 -0.165283	 0.115479	 0.702290	
677534	 32169	 -0.225342	 -0.018066	 0.091603	
677554	 32170	 -0.051758	 0.041016	 0.656489	
677574	 32171	 0.001221	 0.009277	 0.335878	
677594	 32172	 0.040771	 0.009521	 0.389313	
677614	 32173	 0.062988	 0.006836	 -0.167939	
677634	 32174	 0.030273	 0.008301	 0.007634	
677654	 32175	 -0.035889	 -0.015625	 0.213740	
677675	 32176	 -0.010742	 0.022949	 0.106870	
677695	 32177	 0.015381	 0.015625	 0.114504	
677715	 32178	 0.000244	 0.026855	 0.122137	
677735	 32179	 -0.036865	 -0.003174	 -0.007634	
677755	 32180	 0.016846	 0.003662	 0.175573	
677775	 32181	 -0.008789	 0.011719	 -0.030534	
677795	 32182	 -0.009521	 -0.000977	 -0.007634	
677815	 32183	 0.005859	 0.008057	 0.167939	
677835	 32184	 -0.002686	 0.006348	 -0.076336	
677855	 32185	 -0.016602	 -0.000488	 0.007634	
677875	 32186	 0.010010	 0.010498	 0.083969	
677895	 32187	 -0.007080	 0.015625	 -0.083969	
677915	 32188	 0.016113	 0.019775	 0.045802	
677935	 32189	 0.000977	 0.026855	 -0.007634	
677955	 32190	 0.000000	 -0.001465	 0.083969	
677975	 32191	 -0.001221	 -0.001465	 0.213740	
677995	 32192	 0.000488	 0.006104	 0.122137	
678016	 32193	 -0.010010	 0.014404	 0.045802	
678036	 32194	 -0.010498	 0.003174	 0.083969	
678056	 32195	 -0.008789	 0.011719	 -0.053435	
678076	 32196	 -0.010498	 0.005371	 0.229008	
678096	 32197	 0.004883	 0.006836	 0.137405	
678116	 32198	 -0.014648	 0.001709	 -0.007634	
678136	 32199	 0.014648	 0.010498	 0.381679	
678156	 32200	 -0.010742	 0.002930	 -0.229008	
678176	 32201	 -0.002686	 0.013916	 0.259542	
678196	 32202	 0.000000	 -0.008057	 -0.312977	
678216	 32203	 -0.029053	 0.014160	 -0.396947	
678236	 32204	 0.003906	 -0.015625	 0.106870	
678256	 32205	 -0.008057	 0.008057	 -0.015267	
678276	 32206	 -0.018555	 0.011963	 -0.106870	
678296	 32207	 0.001953	 0.005127	 0.061069	
678316	 32208	 -0.010742	 0.008301	 0.061069	
678336	 32209	 0.000732	 0.007080	 -0.045802	
678356	 32210	 -0.009277	 0.011230	 0.129771	
678376	 32211	 -0.006592	 -0.010498	 0.129771	
678396	 32212	 -0.003418	 0.002930	 -0.160305	
678416	 32213	 -0.002197	 0.011230	 -0.022901	
678435	 32214	 -0.003418	 0.007324	 0.022901	
678455	 32215	 -0.005615	 0.010742	 0.198473	
678475	 32216	 -0.007324	 0.011719	 0.244275	
678495	 32217	 -0.010742	 0.014404	 0.030534	
678515	 32218	 -0.019531	 0.011963	 -0.015267	
678535	 32219	 -0.012451	 0.007080	 0.106870	
678555	 32220	 0.000000	 0.004639	 -0.091603	
