105892	 2284	 0.654541	 -0.273438	 21.198473	
105912	 2285	 0.526123	 0.288574	 27.312977	
105932	 2286	 -0.435059	 -0.137695	 22.030535	
105952	 2287	 -0.187744	 0.252197	 17.931297	
105972	 2288	 0.211914	 -0.007568	 17.389313	
105992	 2289	 -0.705322	 -0.085693	 19.862595	
106012	 2290	 -0.316650	 0.154297	 11.152672	
106032	 2291	 0.123535	 0.036377	 16.847328	
106052	 2292	 0.161377	 0.029541	 17.045801	
106072	 2293	 -0.278320	 -0.093506	 21.503817	
106092	 2294	 0.042236	 -0.253174	 14.580153	
106112	 2295	 0.380127	 0.241699	 13.763359	
106132	 2296	 -0.061035	 0.079590	 11.984733	
106152	 2297	 0.320068	 -0.300537	 11.358779	
106172	 2298	 -0.125000	 -0.059570	 4.519084	
106192	 2299	 -0.489258	 0.249756	 0.961832	
106212	 2300	 -0.437012	 -0.090820	 0.893130	
106232	 2301	 -1.051025	 0.364990	 1.755725	
106252	 2302	 -0.161621	 0.209961	 -2.717557	
106272	 2303	 0.229736	 -0.222900	 -7.305344	
106292	 2304	 -0.399170	 0.043701	 -8.862596	
106312	 2305	 0.148682	 -0.398926	 -9.122137	
106332	 2306	 -0.437500	 0.312256	 -2.389313	
106352	 2307	 0.250977	 0.127930	 -3.167939	
106372	 2308	 -0.256592	 -0.198242	 -5.251908	
106392	 2309	 0.189697	 0.061768	 -1.534351	
106412	 2310	 0.230713	 -0.052490	 -2.206107	
106432	 2311	 0.340088	 -0.162842	 -8.541985	
106452	 2312	 -0.268066	 0.241943	 -10.137404	
106472	 2313	 0.609619	 0.171387	 -6.122138	
106492	 2314	 -0.252441	 -0.079346	 -9.786260	
106512	 2315	 -0.482910	 0.133057	 -9.244275	
106532	 2316	 -0.047852	 0.342285	 -7.656488	
106552	 2317	 -0.316650	 0.139160	 -8.229008	
106572	 2318	 0.062256	 -0.027832	 -6.290076	
106592	 2319	 0.141602	 -0.112061	 -4.969466	
106612	 2320	 -0.426758	 0.225586	 -7.198473	
106632	 2321	 0.485107	 -0.002441	 -4.763359	
106652	 2322	 0.690186	 0.232666	 -8.244275	
106672	 2323	 0.337402	 0.247559	 -4.496183	
106692	 2324	 -0.552490	 0.101318	 -12.274809	
106712	 2325	 0.043945	 0.150879	 -9.793893	
106732	 2326	 0.311279	 -0.111084	 -7.793893	
106753	 2327	 -0.377686	 -0.158936	 -12.679389	
106773	 2328	 0.642334	 0.137939	 -9.106871	
106793	 2329	 0.214600	 -0.304932	 -10.206107	
106813	 2330	 0.205811	 0.005127	 -5.045802	
106833	 2331	 0.092529	 -0.073486	 -5.923664	
106853	 2332	 0.177002	 0.052979	 -5.954198	
106873	 2333	 -0.076416	 -0.062744	 -6.198473	
106893	 2334	 0.052002	 -0.379150	 -11.587787	
106913	 2335	 0.436279	 0.069092	 -5.610687	
106933	 2336	 0.020996	 -0.066162	 -7.671756	
106953	 2337	 -0.117188	 0.085938	 -9.290076	
106973	 2338	 0.472412	 -0.325439	 -8.015267	
106993	 2339	 -0.134033	 -0.074463	 -10.175572	
107013	 2340	 0.270752	 0.229004	 -4.648855	
107033	 2341	 -0.049072	 0.380615	 3.961832	
107053	 2342	 0.411865	 0.223633	 16.519083	
107073	 2343	 0.190918	 0.238037	 24.076336	
107094	 2344	 0.220947	 -0.076904	 25.335878	
107114	 2345	 0.162842	 0.199463	 20.396946	
107134	 2346	 0.100586	 -0.052246	 19.885496	
107154	 2347	 -0.002441	 0.124268	 17.816793	
107174	 2348	 0.225098	 -0.420166	 3.122137	
107194	 2349	 -0.005859	 -0.147949	 1.465649	
107214	 2350	 -0.255859	 0.027344	 -2.755725	
107234	 2351	 0.131836	 -0.191650	 -4.717557	
107254	 2352	 -0.319092	 0.014893	 1.450382	
107274	 2353	 -0.382812	 -0.176514	 -4.312977	
107294	 2354	 0.038330	 0.075684	 4.786260	
107314	 2355	 0.182129	 -0.029541	 10.122137	
107334	 2356	 -0.084473	 0.066162	 12.000000	
107354	 2357	 -0.272705	 0.079834	 7.916030	
107374	 2358	 0.332275	 0.281006	 14.458015	
107394	 2359	 -0.254395	 0.040039	 12.091603	
107414	 2360	 -0.341064	 -0.044922	 2.618321	
107435	 2361	 -0.125732	 -0.106201	 -2.435115	
107455	 2362	 0.044922	 0.160645	 2.122137	
107475	 2363	 -0.207031	 -0.102051	 -1.206107	
107495	 2364	 0.071289	 -0.164062	 0.312977	
107515	 2365	 -0.486328	 -0.021484	 -4.251908	
107535	 2366	 0.242432	 0.131104	 0.450382	
107555	 2367	 0.052734	 0.043701	 0.450382	
107575	 2368	 0.026855	 0.079590	 0.488550	
107595	 2369	 0.054199	 0.035156	 6.893130	
107615	 2370	 -0.186279	 0.075684	 0.312977	
107635	 2371	 0.091309	 -0.070312	 -3.740458	
107655	 2372	 0.662598	 0.291504	 1.328244	
107675	 2373	 -0.150146	 -0.283203	 -6.870229	
107695	 2374	 0.551758	 0.175781	 -1.358779	
107715	 2375	 -0.032959	 0.172852	 -7.221374	
107735	 2376	 0.055908	 0.067383	 -8.305344	
107755	 2377	 -0.269531	 -0.003174	 -7.694656	
107776	 2378	 -0.171143	 0.085205	 -10.015267	
107796	 2379	 -0.473145	 -0.151367	 -11.862596	
107816	 2380	 0.141846	 -0.094482	 -10.809160	
107836	 2381	 0.180176	 -0.048828	 -11.984733	
107856	 2382	 -0.534180	 -0.050293	 -9.343512	
107876	 2383	 -0.240479	 0.109619	 -3.832061	
107896	 2384	 -0.063965	 -0.021240	 -3.793893	
107916	 2385	 -0.003906	 0.010986	 -5.221374	
107936	 2386	 -0.170410	 -0.029297	 -6.709924	
107956	 2387	 0.093750	 -0.061523	 -4.740458	
107976	 2388	 -0.070801	 -0.319336	 -6.564886	
107996	 2389	 -0.196289	 -0.118896	 -6.786260	
108016	 2390	 -0.341553	 0.107422	 -7.480916	
108036	 2391	 -0.161377	 -0.187988	 -5.251908	
108056	 2392	 -0.120361	 -0.032471	 -7.694656	
108076	 2393	 -0.063477	 -0.054443	 -6.206107	
108096	 2394	 -0.186279	 0.162354	 -4.541985	
108116	 2395	 -0.128174	 0.029785	 -5.702290	
108136	 2396	 -0.147461	 0.181885	 -0.358779	
108156	 2397	 -0.104492	 -0.032959	 -5.740458	
108176	 2398	 0.124512	 0.059326	 -3.320611	
108196	 2399	 -0.037109	 -0.185547	 -5.938931	
108216	 2400	 -0.062744	 -0.036621	 -4.908397	
108236	 2401	 0.006104	 0.028564	 -5.305344	
108256	 2402	 -0.179688	 0.045654	 -4.374046	
108276	 2403	 -0.059082	 0.076172	 -5.404580	
108296	 2404	 0.081787	 -0.083740	 -2.641221	
108316	 2405	 0.051025	 -0.154297	 -5.076336	
108336	 2406	 -0.072266	 0.084473	 -4.190840	
108356	 2407	 0.050781	 -0.013672	 -2.274809	
108376	 2408	 0.204102	 -0.056152	 -4.618320	
108396	 2409	 0.052979	 0.056396	 -4.076336	
108417	 2410	 -0.094727	 -0.007568	 -2.282443	
108437	 2411	 -0.059326	 -0.009277	 -4.190840	
108457	 2412	 -0.070068	 0.072754	 -3.274809	
108477	 2413	 -0.103760	 0.001709	 -2.786260	
108497	 2414	 -0.072754	 -0.010986	 -3.412214	
108517	 2415	 0.068359	 -0.058105	 -3.893130	
108537	 2416	 -0.064697	 0.048096	 -0.618321	
108557	 2417	 -0.074463	 -0.164062	 -2.000000	
108577	 2418	 -0.009766	 -0.126465	 -5.916030	
108597	 2419	 -0.178223	 0.037842	 -2.320611	
108617	 2420	 -0.032471	 -0.149658	 -2.839695	
108637	 2421	 0.110107	 0.026611	 -2.557252	
108657	 2422	 0.158691	 -0.101318	 -2.068702	
108677	 2423	 -0.001709	 -0.038086	 -4.992366	
108697	 2424	 0.077881	 0.027100	 0.236641	
108717	 2425	 0.033936	 -0.076172	 -2.122137	
108737	 2426	 -0.039551	 -0.042236	 -3.091603	
108758	 2427	 -0.068848	 -0.057129	 -3.786260	
108778	 2428	 -0.112305	 -0.023438	 -1.740458	
108798	 2429	 -0.243896	 -0.059570	 -2.022901	
108818	 2430	 -0.094482	 0.051025	 -4.618320	
108838	 2431	 -0.194824	 0.089844	 -0.404580	
108858	 2432	 -0.152588	 0.006836	 -1.541985	
108878	 2433	 -0.050537	 0.019287	 -1.137405	
108898	 2434	 -0.158447	 0.003174	 -1.809160	
108918	 2435	 -0.136719	 0.045166	 -0.458015	
108938	 2436	 -0.142578	 -0.000488	 -0.954198	
108958	 2437	 -0.112549	 0.068848	 0.740458	
108978	 2438	 0.076660	 -0.026367	 0.526718	
108998	 2439	 0.066895	 -0.087158	 -0.419847	
109018	 2440	 0.135010	 0.084961	 0.458015	
109038	 2441	 -0.027344	 0.009766	 -0.633588	
109058	 2442	 -0.061035	 -0.041260	 -0.793893	
109078	 2443	 -0.004395	 0.037598	 -0.160305	
109099	 2444	 0.022949	 0.020508	 0.351145	
109119	 2445	 0.034180	 -0.028320	 -0.206107	
109139	 2446	 0.003906	 -0.012695	 0.083969	
109159	 2447	 0.013184	 -0.015869	 0.229008	
109179	 2448	 0.013184	 0.000000	 -0.145038	
109199	 2449	 0.022705	 -0.006348	 0.229008	
109219	 2450	 -0.022949	 -0.003174	 0.053435	
109239	 2451	 -0.035400	 -0.013916	 0.160305	
109259	 2452	 0.041992	 -0.003418	 0.145038	
109279	 2453	 0.004150	 0.002930	 0.061069	
109299	 2454	 0.031982	 0.000488	 0.076336	
109319	 2455	 -0.031982	 0.000244	 -0.091603	
109339	 2456	 -0.001709	 0.012939	 -0.053435	
109359	 2457	 -0.012207	 -0.013184	 0.053435	
109379	 2458	 0.023438	 -0.004395	 0.106870	
109399	 2459	 -0.008301	 0.004150	 -0.114504	
109419	 2460	 0.004395	 -0.009277	 -0.007634	
109440	 2461	 0.021240	 -0.008057	 0.083969	
109460	 2462	 0.006104	 -0.002441	 0.145038	
109480	 2463	 -0.004639	 -0.006836	 -0.045802	
109500	 2464	 0.022949	 -0.003418	 0.038168	
109520	 2465	 0.004150	 -0.003906	 -0.137405	
109540	 2466	 0.009277	 -0.007568	 -0.099237	
109560	 2467	 0.007568	 0.001953	 -0.038168	
109580	 2468	 0.006348	 -0.006104	 -0.061069	
109600	 2469	 0.011963	 0.002197	 -0.022901	
109620	 2470	 0.013184	 -0.009033	 -0.190840	
109640	 2471	 0.002441	 0.002441	 0.022901	
109660	 2472	 0.018311	 -0.005859	 0.129771	
109680	 2473	 0.007080	 -0.007080	 0.122137	
109700	 2474	 -0.007324	 -0.000732	 0.030534	
109720	 2475	 0.009033	 -0.003418	 0.007634	
109740	 2476	 -0.000732	 -0.003662	 0.061069	
109760	 2477	 0.001221	 -0.003662	 0.038168	
109780	 2478	 0.008789	 -0.009521	 0.022901	
109800	 2479	 -0.002930	 -0.000732	 -0.007634	
109820	 2480	 0.007324	 -0.009033	 -0.061069	
109840	 2481	 0.002197	 -0.006104	 0.076336	
109860	 2482	 0.007324	 0.001465	 0.015267	
109880	 2483	 0.006836	 -0.004395	 0.053435	
109900	 2484	 0.001953	 0.000732	 -0.152672	
109920	 2485	 0.006348	 -0.003662	 0.129771	
109940	 2486	 0.005127	 -0.004395	 0.061069	
109960	 2487	 0.004883	 -0.003662	 -0.061069	
109980	 2488	 0.006836	 -0.007080	 -0.015267	
110000	 2489	 0.005371	 -0.005615	 -0.053435	
110020	 2490	 0.006592	 -0.003174	 0.015267	
110040	 2491	 0.003174	 -0.008545	 0.068702	
110060	 2492	 -0.002441	 -0.004395	 0.038168	
110081	 2493	 -0.003174	 -0.004395	 -0.091603	
110101	 2494	 0.007812	 -0.004883	 -0.053435	
110121	 2495	 0.006836	 -0.007080	 0.061069	
110141	 2496	 0.003174	 -0.004150	 0.022901	
110161	 2497	 0.002930	 -0.005127	 -0.190840	
110181	 2498	 0.000732	 0.000488	 0.045802	
110201	 2499	 0.000488	 -0.003662	 0.198473	
110221	 2500	 0.003174	 -0.004395	 0.152672	
110241	 2501	 0.003418	 -0.004883	 0.053435	
110261	 2502	 0.005371	 -0.003174	 0.015267	
110281	 2503	 0.005615	 -0.000977	 0.167939	
110301	 2504	 0.003174	 -0.006592	 0.045802	
110321	 2505	 0.001953	 -0.008301	 0.000000	
110341	 2506	 0.009033	 -0.007080	 -0.015267	
110361	 2507	 0.001953	 -0.005859	 -0.145038	
110381	 2508	 0.005127	 -0.004883	 -0.007634	
110401	 2509	 0.007080	 -0.007080	 -0.068702	
110422	 2510	 0.000977	 0.000244	 0.000000	
110442	 2511	 0.005859	 -0.005615	 0.099237	
110462	 2512	 -0.001221	 -0.007568	 0.045802	
110482	 2513	 0.002197	 -0.009277	 0.099237	
110502	 2514	 0.008301	 -0.002686	 -0.106870	
110522	 2515	 -0.002441	 0.000977	 0.053435	
110542	 2516	 0.003906	 -0.007568	 -0.099237	
110562	 2517	 0.002197	 -0.002197	 -0.030534	
110582	 2518	 0.003906	 -0.001953	 -0.068702	
110602	 2519	 0.008545	 -0.002441	 -0.122137	
110622	 2520	 0.006104	 -0.007080	 -0.061069	
110642	 2521	 -0.003418	 -0.003662	 -0.221374	
110662	 2522	 0.005615	 -0.005371	 -0.045802	
110682	 2523	 0.000732	 -0.000977	 0.007634	
110702	 2524	 0.002197	 -0.006836	 -0.015267	
110722	 2525	 0.004150	 -0.001709	 0.045802	
110742	 2526	 0.005127	 -0.000977	 -0.259542	
110763	 2527	 0.002441	 -0.001465	 0.030534	
110783	 2528	 0.002930	 -0.007080	 -0.022901	
110803	 2529	 0.002441	 -0.001709	 0.000000	
110823	 2530	 0.000977	 0.001709	 0.022901	
110843	 2531	 0.008301	 -0.003418	 0.000000	
110863	 2532	 0.002686	 -0.004883	 0.106870	
110883	 2533	 0.006348	 -0.004395	 -0.106870	
110903	 2534	 0.008301	 -0.005371	 0.015267	
110923	 2535	 0.002441	 -0.005615	 -0.083969	
110943	 2536	 0.003906	 -0.008057	 -0.022901	
110963	 2537	 0.000732	 -0.003174	 -0.007634	
110983	 2538	 0.000488	 -0.008057	 -0.015267	
111003	 2539	 0.004639	 -0.002197	 -0.007634	
111023	 2540	 0.004639	 -0.007568	 0.038168	
111043	 2541	 0.006836	 -0.008057	 0.099237	
111063	 2542	 0.006836	 -0.005371	 -0.083969	
111083	 2543	 -0.000977	 -0.003906	 -0.091603	
111104	 2544	 0.007812	 -0.007080	 0.091603	
111124	 2545	 0.010498	 -0.006348	 0.076336	
111144	 2546	 -0.008789	 -0.006348	 0.000000	
111164	 2547	 0.006836	 -0.004639	 -0.068702	
111184	 2548	 0.008057	 -0.005127	 0.091603	
111204	 2549	 0.002197	 -0.005859	 -0.022901	
111224	 2550	 0.011230	 -0.003174	 -0.175573	
111244	 2551	 0.009766	 -0.005371	 -0.030534	
111264	 2552	 0.001953	 -0.011230	 -0.160305	
111284	 2553	 -0.002686	 -0.009277	 -0.083969	
111304	 2554	 0.001221	 0.000244	 -0.015267	
111324	 2555	 0.006592	 -0.004150	 -0.022901	
111344	 2556	 0.000732	 -0.006592	 -0.015267	
111364	 2557	 -0.002930	 -0.005859	 -0.076336	
111384	 2558	 0.002930	 -0.009277	 -0.030534	
111404	 2559	 0.004150	 -0.002686	 -0.053435	
111424	 2560	 0.003418	 -0.005127	 0.106870	
111444	 2561	 0.003662	 -0.004883	 -0.045802	
111464	 2562	 0.002441	 -0.004150	 0.114504	
111484	 2563	 0.001953	 -0.007568	 -0.282443	
111504	 2564	 0.005127	 0.000000	 -0.137405	
111524	 2565	 0.011475	 -0.002686	 -0.114504	
111544	 2566	 0.000000	 -0.006348	 0.053435	
111564	 2567	 0.003906	 -0.003662	 0.000000	
111584	 2568	 0.008789	 -0.003906	 -0.022901	
111604	 2569	 0.000732	 -0.005371	 -0.030534	
111624	 2570	 0.004150	 -0.000488	 0.106870	
111644	 2571	 0.003174	 -0.000977	 0.000000	
111664	 2572	 0.006836	 -0.005859	 0.106870	
111684	 2573	 0.001221	 -0.002686	 -0.137405	
111704	 2574	 0.002197	 -0.016357	 -0.099237	
111724	 2575	 0.006348	 -0.006348	 -0.015267	
111745	 2576	 -0.000244	 -0.006348	 -0.091603	
111765	 2577	 0.004395	 -0.005371	 -0.068702	
111785	 2578	 0.003906	 -0.012451	 0.007634	
111805	 2579	 -0.001221	 -0.000488	 0.076336	
111825	 2580	 0.007568	 -0.005371	 -0.068702	
111845	 2581	 0.002197	 -0.006836	 0.167939	
111865	 2582	 -0.001465	 -0.008789	 0.145038	
111885	 2583	 0.009766	 -0.003418	 -0.106870	
111905	 2584	 -0.004150	 0.000977	 0.030534	
111925	 2585	 0.007812	 -0.008545	 0.000000	
111945	 2586	 0.002197	 -0.003662	 -0.114504	
111965	 2587	 -0.001953	 -0.005127	 0.015267	
111985	 2588	 0.011719	 -0.007324	 0.007634	
112005	 2589	 0.003662	 -0.001953	 0.129771	
112025	 2590	 -0.000732	 -0.005127	 0.076336	
112045	 2591	 0.009766	 -0.004150	 -0.030534	
112065	 2592	 0.004639	 -0.009033	 0.053435	
112086	 2593	 -0.002930	 -0.007080	 -0.045802	
112106	 2594	 0.002930	 -0.000732	 -0.106870	
112126	 2595	 0.009521	 -0.008301	 -0.175573	
112146	 2596	 -0.000732	 -0.005127	 -0.038168	
112166	 2597	 0.008789	 -0.005859	 -0.030534	
112186	 2598	 0.002930	 -0.006348	 0.068702	
112206	 2599	 0.001465	 0.000000	 0.091603	
112226	 2600	 0.003174	 -0.011475	 -0.045802	
112246	 2601	 0.005859	 -0.010498	 0.038168	
112266	 2602	 0.002930	 -0.001953	 -0.145038	
112286	 2603	 -0.006836	 -0.001953	 0.045802	
112306	 2604	 0.006104	 -0.013428	 0.045802	
112326	 2605	 0.012939	 0.000488	 -0.099237	
112346	 2606	 -0.006836	 -0.002930	 -0.137405	
112366	 2607	 0.012207	 -0.011719	 -0.015267	
112386	 2608	 0.015137	 0.001709	 0.068702	
112406	 2609	 -0.008057	 -0.007812	 -0.022901	
112427	 2610	 0.012695	 -0.008057	 -0.022901	
112447	 2611	 0.003174	 -0.001953	 0.038168	
112467	 2612	 0.005127	 -0.004150	 -0.114504	
112487	 2613	 0.016113	 -0.009521	 -0.076336	
112507	 2614	 -0.004150	 -0.004883	 0.022901	
112527	 2615	 -0.001709	 -0.002197	 -0.083969	
112547	 2616	 0.010742	 -0.000977	 -0.045802	
112567	 2617	 -0.006836	 -0.009277	 0.007634	
112587	 2618	 0.004639	 -0.006348	 -0.045802	
112607	 2619	 0.005859	 -0.000732	 0.007634	
112627	 2620	 0.001221	 -0.006836	 -0.106870	
112647	 2621	 0.002686	 -0.001221	 0.022901	
112667	 2622	 0.005127	 -0.000732	 -0.053435	
112687	 2623	 -0.004639	 -0.012451	 -0.145038	
112707	 2624	 1.999939	 1.999939	 40.648853	
112727	 2625	 -2.000000	 -0.913330	 50.282444	
112747	 2626	 0.660400	 1.999939	 -20.687023	
112768	 2627	 -0.158936	 -1.716064	 -5.969466	
112788	 2628	 -0.883057	 0.230957	 1.465649	
112808	 2629	 0.625000	 -0.722168	 1.145038	
112828	 2630	 1.999939	 0.908447	 -6.381680	
112848	 2631	 -0.398682	 0.612793	 -28.076336	
112868	 2632	 -0.427246	 -0.167969	 -12.389313	
112888	 2633	 -0.222168	 -0.740479	 -20.007633	
112908	 2634	 -0.077881	 -0.062256	 -19.236641	
112928	 2635	 -0.293213	 -0.169189	 -18.931297	
112948	 2636	 -0.101318	 0.073975	 -15.832061	
112968	 2637	 -0.120117	 -0.001709	 -12.732824	
112988	 2638	 -0.048584	 -0.030273	 -12.450381	
113008	 2639	 -0.190674	 -0.030518	 -14.030535	
113028	 2640	 -0.016602	 0.063965	 -13.183207	
113048	 2641	 0.280518	 0.112061	 -8.053435	
113068	 2642	 -0.068115	 -0.006104	 -11.328244	
113088	 2643	 -0.154053	 -0.071045	 -9.213740	
113108	 2644	 -0.361328	 -0.024414	 -10.480916	
113128	 2645	 0.101562	 0.202881	 -6.916030	
113148	 2646	 -0.355225	 0.107422	 -6.793893	
113168	 2647	 -0.299805	 0.053467	 -7.534351	
113188	 2648	 -0.126465	 -0.009521	 -6.145038	
113208	 2649	 -0.045654	 0.039795	 -4.465649	
113228	 2650	 -0.179688	 0.021240	 -6.954198	
113248	 2651	 -0.131592	 -0.092773	 -6.030534	
113268	 2652	 -0.283936	 -0.143799	 -4.618320	
113288	 2653	 -0.250000	 -0.040771	 -5.137404	
113308	 2654	 -0.124023	 0.186523	 -2.541985	
113328	 2655	 -0.204590	 0.048340	 -2.198473	
113348	 2656	 -0.223145	 0.000732	 -2.183206	
113368	 2657	 -0.395508	 0.070312	 -1.687023	
113388	 2658	 -0.260498	 0.052246	 1.160305	
113408	 2659	 -0.049316	 -0.027100	 0.320611	
113428	 2660	 0.069824	 -0.028320	 1.442748	
113448	 2661	 0.015625	 -0.035889	 0.587786	
113468	 2662	 0.081299	 -0.006592	 0.748092	
113488	 2663	 0.062256	 -0.033936	 0.236641	
113508	 2664	 0.067139	 -0.047119	 0.022901	
113528	 2665	 0.021973	 -0.010986	 -0.229008	
113548	 2666	 -0.028564	 -0.012695	 -0.343511	
113568	 2667	 0.006104	 -0.020264	 0.244275	
113588	 2668	 0.031250	 -0.005859	 -0.061069	
113608	 2669	 -0.007568	 -0.017090	 -0.114504	
113628	 2670	 0.001953	 -0.013184	 0.167939	
113648	 2671	 0.023926	 -0.003906	 -0.122137	
113668	 2672	 0.004883	 -0.006836	 0.129771	
113688	 2673	 0.002441	 -0.017578	 -0.099237	
113708	 2674	 0.019775	 -0.003174	 -0.190840	
113728	 2675	 0.008545	 -0.012939	 -0.030534	
113748	 2676	 0.004395	 -0.020752	 -0.099237	
113768	 2677	 0.017090	 -0.007568	 -0.076336	
113788	 2678	 0.013428	 -0.012939	 -0.053435	
113808	 2679	 0.009766	 -0.012451	 0.068702	
113828	 2680	 0.013428	 0.001221	 0.015267	
113848	 2681	 0.004883	 -0.009521	 -0.091603	
113868	 2682	 0.011963	 -0.010986	 0.007634	
113888	 2683	 0.011475	 -0.000488	 0.061069	
113908	 2684	 0.007812	 -0.012939	 0.106870	
113928	 2685	 0.015381	 -0.010742	 -0.183206	
113948	 2686	 0.018555	 -0.008545	 0.091603	
113968	 2687	 0.007812	 -0.013184	 0.015267	
113988	 2688	 0.006836	 -0.008789	 0.068702	
114008	 2689	 0.007080	 -0.006836	 -0.068702	
114028	 2690	 0.016846	 -0.010254	 0.030534	
114049	 2691	 0.005859	 -0.016113	 0.030534	
114069	 2692	 0.012451	 -0.015381	 0.061069	
114089	 2693	 0.019287	 -0.008789	 -0.175573	
114109	 2694	 0.016846	 -0.015381	 -0.030534	
114129	 2695	 0.007812	 -0.012451	 -0.007634	
114149	 2696	 0.014648	 -0.008789	 0.030534	
114169	 2697	 0.010254	 -0.009033	 0.083969	
114189	 2698	 0.009277	 -0.013672	 -0.053435	
114209	 2699	 0.013672	 -0.011230	 -0.022901	
114229	 2700	 0.007812	 -0.010498	 -0.030534	
114249	 2701	 0.010498	 -0.015381	 -0.076336	
114269	 2702	 0.015137	 -0.005127	 -0.007634	
114289	 2703	 0.011963	 -0.022461	 0.015267	
114309	 2704	 0.007568	 -0.010010	 0.167939	
114329	 2705	 0.002441	 -0.000977	 0.099237	
114349	 2706	 0.016846	 -0.015381	 0.274809	
114369	 2707	 0.010742	 -0.011963	 -0.083969	
114390	 2708	 0.005615	 -0.012939	 0.022901	
114410	 2709	 0.009766	 -0.015625	 -0.038168	
114430	 2710	 0.012451	 -0.008057	 0.091603	
114450	 2711	 0.007568	 -0.008789	 0.083969	
114470	 2712	 0.006348	 -0.018555	 -0.183206	
114490	 2713	 0.006592	 -0.010986	 -0.099237	
114510	 2714	 0.009277	 -0.012207	 0.015267	
114530	 2715	 0.007812	 -0.007812	 -0.053435	
114550	 2716	 0.010986	 -0.009277	 -0.114504	
114570	 2717	 0.012695	 -0.011963	 0.015267	
114590	 2718	 0.013184	 -0.010742	 0.007634	
114610	 2719	 0.011475	 -0.010498	 0.000000	
114630	 2720	 0.001953	 -0.011475	 -0.076336	
114650	 2721	 0.010986	 -0.009521	 -0.145038	
114670	 2722	 0.010498	 -0.009277	 -0.106870	
114690	 2723	 0.003418	 -0.013184	 -0.030534	
114710	 2724	 0.009033	 -0.011475	 0.053435	
114731	 2725	 0.008301	 -0.014893	 -0.091603	
114751	 2726	 0.010498	 -0.006836	 -0.076336	
114771	 2727	 0.012939	 -0.004395	 -0.091603	
114791	 2728	 0.006592	 -0.010742	 -0.122137	
114811	 2729	 0.013184	 -0.017334	 -0.183206	
114831	 2730	 0.006592	 -0.007324	 -0.122137	
114851	 2731	 0.008789	 -0.003662	 0.000000	
114871	 2732	 0.011963	 -0.005615	 -0.167939	
114891	 2733	 0.010254	 -0.008789	 0.045802	
114911	 2734	 0.004150	 -0.015625	 0.106870	
114931	 2735	 0.013428	 -0.008789	 -0.137405	
114951	 2736	 0.007324	 -0.009033	 -0.076336	
114971	 2737	 0.011719	 -0.006104	 -0.129771	
114991	 2738	 0.007324	 -0.009277	 -0.099237	
115011	 2739	 0.007324	 -0.012939	 0.114504	
115031	 2740	 0.009521	 -0.018311	 0.007634	
115051	 2741	 0.004639	 -0.010498	 0.000000	
115072	 2742	 0.010254	 -0.007812	 -0.160305	
115092	 2743	 0.008789	 -0.007812	 -0.068702	
115112	 2744	 0.013916	 -0.014648	 -0.061069	
115132	 2745	 0.010010	 -0.011719	 -0.083969	
115152	 2746	 0.005859	 -0.010254	 -0.076336	
115172	 2747	 0.006592	 -0.012451	 0.045802	
115192	 2748	 0.015869	 -0.006348	 -0.167939	
115212	 2749	 0.010254	 -0.016846	 -0.015267	
115232	 2750	 0.009277	 -0.005371	 0.022901	
115251	 2751	 0.010742	 -0.008545	 0.076336	
115271	 2752	 0.013184	 -0.009521	 -0.030534	
115291	 2753	 0.008301	 -0.007812	 -0.045802	
115311	 2754	 0.014648	 -0.013428	 0.045802	
115331	 2755	 0.010254	 -0.008789	 0.068702	
115351	 2756	 0.006104	 -0.009033	 -0.007634	
115372	 2757	 0.016113	 -0.011963	 -0.129771	
115392	 2758	 0.010254	 -0.010742	 -0.076336	
115412	 2759	 0.001221	 -0.012695	 -0.099237	
115432	 2760	 0.017578	 -0.012695	 -0.045802	
115452	 2761	 0.012939	 -0.014160	 -0.053435	
115472	 2762	 0.007080	 -0.021973	 -0.045802	
115492	 2763	 -0.011230	 0.008057	 0.160305	
115512	 2764	 0.003174	 0.017090	 -0.190840	
115532	 2765	 0.012451	 -0.007080	 -0.061069	
115552	 2766	 -0.000732	 -0.015137	 -0.167939	
115572	 2767	 0.009521	 -0.033203	 0.061069	
115592	 2768	 0.024414	 -0.006104	 -0.106870	
115612	 2769	 -0.000244	 -0.006348	 0.099237	
115632	 2770	 0.011719	 -0.002441	 -0.091603	
115652	 2771	 0.013916	 -0.003662	 -0.099237	
115672	 2772	 0.001465	 -0.013916	 0.083969	
115692	 2773	 0.011475	 -0.010742	 -0.045802	
115713	 2774	 0.017090	 -0.010254	 -0.007634	
115733	 2775	 0.002930	 -0.012939	 -0.076336	
115753	 2776	 0.009033	 -0.013428	 -0.083969	
115773	 2777	 0.015625	 -0.003906	 0.000000	
115793	 2778	 -0.004883	 -0.010742	 -0.083969	
115813	 2779	 0.004150	 -0.005859	 -0.198473	
115833	 2780	 0.015381	 -0.002686	 -0.038168	
115853	 2781	 0.003418	 -0.012207	 -0.152672	
115873	 2782	 0.013184	 -0.015381	 -0.015267	
115893	 2783	 0.015869	 -0.007324	 -0.183206	
115913	 2784	 0.004883	 -0.010254	 0.129771	
115933	 2785	 0.009766	 -0.007324	 -0.137405	
115953	 2786	 0.011230	 -0.010254	 0.045802	
115973	 2787	 0.006836	 -0.014160	 -0.061069	
115993	 2788	 0.007324	 -0.009766	 0.022901	
