342638	 15120	 0.003418	 0.028320	 -12.740458	
342658	 15121	 0.064697	 -0.095703	 -8.854961	
342678	 15122	 -0.231201	 -0.311523	 -8.076336	
342699	 15123	 -0.496094	 0.048584	 -5.648855	
342719	 15124	 -0.204102	 -0.031250	 -1.312977	
342739	 15125	 -0.301514	 -0.048340	 -8.694656	
342759	 15126	 -0.268555	 0.054932	 -4.687023	
342779	 15127	 -0.173096	 0.109375	 1.091603	
342799	 15128	 0.102051	 0.089111	 -6.290076	
342819	 15129	 -0.109619	 -0.025391	 -6.167939	
342839	 15130	 -0.300293	 -0.072998	 -7.641222	
342859	 15131	 -0.160889	 0.067139	 -9.251908	
342879	 15132	 -0.012451	 -0.084961	 -6.053435	
342899	 15133	 0.142822	 -0.055908	 -6.160306	
342919	 15134	 -0.042725	 -0.119629	 -6.916030	
342939	 15135	 -0.276123	 -0.203125	 -5.183206	
342959	 15136	 -0.267334	 -0.116455	 -3.786260	
342979	 15137	 -0.184326	 -0.009277	 1.030534	
342999	 15138	 -0.286621	 0.121338	 -1.786260	
343019	 15139	 -0.071777	 -0.057861	 -3.412214	
343040	 15140	 -0.345215	 -0.093262	 -1.564885	
343060	 15141	 -0.103027	 0.142334	 -2.030534	
343080	 15142	 -0.232178	 0.003418	 -0.290076	
343100	 15143	 -0.228516	 0.008301	 -2.977099	
343120	 15144	 -0.162109	 -0.037109	 -0.450382	
343140	 15145	 -0.077393	 -0.004883	 -2.511450	
343160	 15146	 -0.116211	 0.101562	 -0.687023	
343180	 15147	 -0.172607	 0.025879	 -3.328244	
343200	 15148	 -0.069824	 0.011719	 -1.358779	
343220	 15149	 -0.129883	 -0.047363	 0.366412	
343240	 15150	 -0.162354	 0.053711	 -1.290076	
343260	 15151	 -0.408691	 0.004639	 0.900763	
343280	 15152	 -0.016846	 0.030029	 0.053435	
343300	 15153	 0.027832	 0.070801	 -0.091603	
343320	 15154	 -0.000244	 -0.046143	 -0.251908	
343340	 15155	 -0.003662	 -0.005371	 0.221374	
343360	 15156	 -0.025391	 0.005859	 -0.221374	
343380	 15157	 0.001465	 -0.018311	 0.053435	
343400	 15158	 -0.005615	 -0.012939	 -0.190840	
343420	 15159	 -0.022705	 -0.002197	 -0.030534	
343440	 15160	 -0.002197	 -0.003662	 -0.030534	
343460	 15161	 -0.013428	 -0.011963	 -0.213740	
343480	 15162	 -0.016113	 -0.012451	 -0.213740	
343500	 15163	 0.002686	 -0.003906	 0.244275	
343520	 15164	 -0.005859	 -0.003174	 -0.045802	
343540	 15165	 -0.012939	 -0.005859	 -0.022901	
343560	 15166	 -0.012695	 -0.004639	 0.022901	
343580	 15167	 -0.003174	 0.000732	 -0.030534	
343600	 15168	 -0.014404	 0.001465	 -0.206107	
343620	 15169	 -0.011963	 -0.007812	 0.022901	
343640	 15170	 -0.005615	 -0.002930	 0.038168	
343660	 15171	 -0.000244	 -0.010498	 -0.167939	
343681	 15172	 -0.012451	 -0.004639	 -0.167939	
343701	 15173	 -0.010254	 0.000488	 0.045802	
343721	 15174	 -0.018066	 -0.013428	 0.022901	
343741	 15175	 -0.010742	 -0.007812	 0.091603	
343761	 15176	 -0.010986	 -0.004395	 -0.038168	
343781	 15177	 -0.015625	 -0.006348	 0.122137	
343801	 15178	 -0.015625	 -0.009277	 -0.038168	
343821	 15179	 -0.009033	 -0.005859	 -0.137405	
343841	 15180	 -0.005615	 -0.007812	 0.038168	
343861	 15181	 -0.009766	 -0.008301	 0.175573	
343881	 15182	 -0.010742	 -0.006836	 0.000000	
343901	 15183	 -0.016602	 -0.007324	 -0.053435	
343921	 15184	 -0.011963	 -0.010498	 -0.129771	
343941	 15185	 -0.003418	 -0.007080	 -0.007634	
343961	 15186	 -0.018066	 -0.010498	 0.068702	
343981	 15187	 -0.015625	 -0.012939	 -0.015267	
344001	 15188	 -0.006104	 -0.010010	 -0.106870	
344022	 15189	 -0.014893	 -0.003174	 0.145038	
344042	 15190	 -0.009766	 -0.001709	 -0.015267	
344062	 15191	 -0.000488	 -0.003174	 0.022901	
344082	 15192	 -0.002197	 -0.005859	 -0.030534	
344102	 15193	 -0.009766	 -0.011719	 -0.106870	
344122	 15194	 -0.010742	 -0.007324	 -0.381679	
344142	 15195	 -0.013672	 -0.001221	 0.007634	
344162	 15196	 -0.004395	 -0.003906	 -0.091603	
344182	 15197	 -0.007568	 -0.000977	 -0.030534	
344202	 15198	 -0.020752	 -0.001709	 -0.038168	
344222	 15199	 -0.015869	 -0.013916	 -0.053435	
344242	 15200	 -0.004639	 -0.011230	 0.007634	
344262	 15201	 -0.009277	 -0.009033	 -0.091603	
344282	 15202	 -0.003662	 -0.009277	 -0.061069	
344302	 15203	 -0.005371	 -0.009521	 0.114504	
344322	 15204	 -0.015137	 -0.009033	 -0.106870	
344342	 15205	 -0.015869	 -0.010742	 0.030534	
344363	 15206	 -0.010498	 -0.008545	 0.068702	
344383	 15207	 -0.011963	 -0.004639	 -0.045802	
344403	 15208	 -0.010742	 -0.002441	 0.015267	
344423	 15209	 -0.011475	 -0.006836	 -0.022901	
344443	 15210	 -0.009521	 -0.009033	 -0.129771	
344463	 15211	 -0.017334	 -0.000244	 -0.053435	
344483	 15212	 -0.012695	 -0.003418	 -0.076336	
344503	 15213	 -0.010010	 -0.010010	 -0.022901	
344523	 15214	 -0.012939	 -0.002686	 -0.145038	
344543	 15215	 -0.016357	 -0.012695	 0.022901	
344563	 15216	 -0.007324	 -0.003662	 -0.106870	
344583	 15217	 -0.008057	 -0.006104	 -0.038168	
344603	 15218	 -0.015869	 -0.008057	 -0.137405	
344623	 15219	 -0.006104	 0.002441	 -0.045802	
344643	 15220	 -0.003418	 0.002930	 0.106870	
344663	 15221	 -0.020752	 -0.004395	 -0.137405	
344683	 15222	 -0.000732	 -0.025879	 0.145038	
344704	 15223	 -0.028564	 0.035400	 0.053435	
344724	 15224	 -0.075195	 0.003418	 0.183206	
344744	 15225	 -0.169434	 -0.010986	 -0.061069	
344764	 15226	 -0.256836	 -0.019775	 1.343511	
344784	 15227	 -0.157959	 0.025391	 -0.083969	
344804	 15228	 0.079102	 -0.047363	 1.671756	
344824	 15229	 -0.053711	 0.076904	 0.106870	
344844	 15230	 0.040039	 -0.008301	 2.961832	
344864	 15231	 -0.267090	 0.125244	 1.916031	
344884	 15232	 -0.413330	 0.070801	 1.381679	
344904	 15233	 -0.391846	 0.182861	 0.816794	
344924	 15234	 -0.442139	 -0.060547	 2.206107	
344944	 15235	 -0.408203	 0.016846	 0.610687	
344964	 15236	 -0.069824	 0.052246	 2.709924	
344984	 15237	 -0.216797	 -0.018555	 4.030534	
345004	 15238	 -0.414307	 -0.135254	 3.679389	
345024	 15239	 -0.267578	 0.104004	 5.145038	
345044	 15240	 -0.313477	 0.103760	 6.984733	
345064	 15241	 -0.280029	 -0.028076	 6.251908	
345084	 15242	 -0.338867	 0.171875	 4.519084	
345104	 15243	 -0.292480	 -0.041260	 5.114504	
345124	 15244	 -0.268555	 -0.113525	 3.854962	
345144	 15245	 -0.599121	 0.076172	 5.763359	
345164	 15246	 -0.039307	 0.131104	 7.572519	
345184	 15247	 0.135742	 0.053711	 5.770992	
345204	 15248	 -0.136719	 0.156006	 6.396946	
345224	 15249	 -0.198975	 -0.170410	 6.396946	
345244	 15250	 -0.321045	 -0.103271	 4.633588	
345264	 15251	 0.162598	 -0.254639	 4.290076	
345284	 15252	 -0.542480	 -0.359131	 1.725191	
345304	 15253	 -0.262939	 0.198242	 6.732824	
345324	 15254	 -0.085449	 0.153076	 10.618320	
345344	 15255	 0.038330	 0.176758	 6.931298	
345364	 15256	 0.551514	 0.121582	 4.152672	
345384	 15257	 -0.156250	 0.023926	 4.725191	
345404	 15258	 -0.279541	 -0.331299	 3.839695	
345424	 15259	 -0.073486	 0.069580	 5.725191	
345444	 15260	 0.402832	 0.124756	 7.320611	
345464	 15261	 0.062988	 0.296631	 9.297709	
345484	 15262	 -0.029297	 -0.095703	 6.229008	
345504	 15263	 -0.186768	 -0.148438	 1.366412	
345524	 15264	 0.157471	 0.149658	 5.832061	
345544	 15265	 -0.058350	 -0.275635	 10.832061	
345564	 15266	 -0.302734	 0.162842	 7.923664	
345584	 15267	 0.465088	 0.001221	 7.625954	
345604	 15268	 0.205322	 -0.022705	 6.419847	
345624	 15269	 0.629395	 -0.247314	 6.885496	
345644	 15270	 -0.076660	 -0.136963	 6.679389	
345664	 15271	 0.048340	 -0.284424	 6.458015	
345684	 15272	 -0.592529	 0.016846	 7.725191	
345704	 15273	 0.402100	 0.065674	 10.679389	
345724	 15274	 -0.181641	 -0.109863	 6.541985	
345744	 15275	 0.419189	 -0.013672	 6.274809	
345764	 15276	 0.352539	 0.299805	 9.931297	
345784	 15277	 -0.289551	 0.103027	 10.366412	
345804	 15278	 0.041016	 -0.017578	 9.931297	
345824	 15279	 0.015137	 0.082031	 6.755725	
345844	 15280	 0.034668	 -0.044189	 7.709924	
345864	 15281	 -0.430176	 -0.112549	 5.870229	
345884	 15282	 0.220703	 -0.004639	 7.053435	
345904	 15283	 0.225586	 0.212646	 11.725191	
345924	 15284	 0.150635	 0.101074	 3.374046	
345944	 15285	 -0.394287	 0.167725	 3.374046	
345964	 15286	 0.116455	 0.345947	 10.992367	
345985	 15287	 0.232666	 -0.176270	 10.648855	
346005	 15288	 -0.039062	 0.067627	 9.099236	
346025	 15289	 0.117676	 -0.028076	 6.893130	
346045	 15290	 -0.076172	 -0.294189	 5.091603	
346065	 15291	 0.145020	 -0.084961	 4.343512	
346085	 15292	 0.282471	 0.170898	 6.572519	
346105	 15293	 -0.069824	 -0.230225	 3.763359	
346125	 15294	 0.089355	 0.062256	 3.183206	
346145	 15295	 -0.232666	 0.134033	 7.152672	
346165	 15296	 -0.394043	 0.000244	 6.572519	
346185	 15297	 -0.026123	 -0.036865	 7.068702	
346205	 15298	 0.335938	 0.097168	 6.717557	
346225	 15299	 0.009033	 -0.026855	 5.175572	
346245	 15300	 -0.190430	 -0.084717	 4.786260	
346265	 15301	 0.213867	 -0.005615	 3.412214	
346285	 15302	 -0.246338	 -0.094971	 6.923664	
346305	 15303	 -0.004150	 -0.180908	 4.549618	
346326	 15304	 0.147705	 -0.008545	 4.862596	
346346	 15305	 0.080078	 -0.161377	 1.694656	
346366	 15306	 0.118408	 0.004150	 3.244275	
346386	 15307	 -0.076660	 -0.126221	 3.122137	
346406	 15308	 -0.555420	 -0.063721	 6.809160	
346426	 15309	 -0.030762	 -0.209229	 0.984733	
346446	 15310	 -0.010010	 0.067627	 5.358778	
346466	 15311	 0.139160	 -0.040039	 7.778626	
346486	 15312	 0.082764	 0.108398	 3.770992	
346506	 15313	 0.160889	 -0.002686	 5.358778	
346526	 15314	 0.028320	 0.050781	 5.580153	
346546	 15315	 0.031982	 -0.082520	 4.664122	
346566	 15316	 -0.364746	 -0.127930	 2.908397	
346586	 15317	 -0.175537	 -0.065430	 4.053435	
346606	 15318	 0.467773	 0.067383	 6.854962	
346626	 15319	 0.114746	 0.094238	 4.488550	
346646	 15320	 -0.210693	 0.139160	 1.801527	
346667	 15321	 0.048340	 0.143311	 5.534351	
346687	 15322	 0.176270	 0.035645	 1.045802	
346707	 15323	 0.506836	 0.021484	 0.954198	
346727	 15324	 0.037109	 -0.118896	 0.717557	
346747	 15325	 0.294678	 -0.084229	 4.832061	
346767	 15326	 0.216309	 -0.092529	 4.564886	
346787	 15327	 0.047852	 -0.179932	 -1.190840	
346807	 15328	 0.269531	 -0.063477	 -0.305344	
346827	 15329	 0.212402	 0.093750	 1.541985	
346847	 15330	 0.171631	 -0.095215	 -1.274809	
346867	 15331	 0.246338	 0.123291	 2.450382	
346887	 15332	 0.153564	 -0.094727	 -1.007634	
346907	 15333	 0.046875	 0.035645	 0.213740	
346927	 15334	 0.043457	 0.017334	 0.770992	
346947	 15335	 0.195312	 -0.034912	 0.633588	
346967	 15336	 0.105469	 0.009277	 0.908397	
346987	 15337	 0.083740	 -0.111084	 -0.221374	
347008	 15338	 0.072754	 -0.015137	 0.862595	
347028	 15339	 0.166504	 0.006836	 0.580153	
