168224	 6221	 0.277832	 0.372314	 -5.610687	
168244	 6222	 -0.171631	 0.242676	 -4.435114	
168264	 6223	 0.095947	 0.074219	 -1.114504	
168284	 6224	 -0.202393	 -0.197021	 -6.305344	
168304	 6225	 0.192383	 -0.186523	 -2.221374	
168324	 6226	 -0.074463	 0.234619	 -4.564886	
168344	 6227	 -0.267090	 0.467773	 -4.847328	
168364	 6228	 -0.218506	 0.163818	 -5.778626	
168384	 6229	 0.079102	 0.231445	 -2.015267	
168404	 6230	 -0.170166	 -0.089355	 -9.442748	
168424	 6231	 0.135986	 0.023438	 -9.893129	
168444	 6232	 0.667480	 -0.030518	 -5.900764	
168464	 6233	 0.008057	 -0.272461	 -7.076336	
168484	 6234	 -0.646973	 -0.298828	 -2.229008	
168504	 6235	 0.560547	 -0.357422	 -1.511450	
168524	 6236	 0.510742	 -0.035889	 -5.618320	
168544	 6237	 -0.563477	 0.204834	 -8.931297	
168564	 6238	 -0.447510	 0.152832	 -6.236641	
168584	 6239	 -0.226807	 -0.060303	 -3.564885	
168604	 6240	 0.014404	 -0.122314	 -4.458015	
168624	 6241	 0.365234	 0.320557	 -7.664122	
168644	 6242	 0.066406	 0.280029	 -8.412213	
168664	 6243	 -0.108887	 -0.008789	 -7.320611	
168684	 6244	 -0.557373	 0.262695	 -12.389313	
168705	 6245	 -0.502930	 -0.150879	 -11.694656	
168725	 6246	 -0.582764	 0.015137	 -5.114504	
168745	 6247	 -0.199463	 -0.084229	 -6.236641	
168765	 6248	 0.272461	 -0.156982	 -7.984733	
168785	 6249	 -0.320068	 -0.048340	 -7.969466	
168805	 6250	 -0.177979	 0.052734	 -10.145039	
168825	 6251	 -0.074219	 -0.040771	 -4.450382	
168845	 6252	 0.167236	 0.189697	 -8.320611	
168865	 6253	 -0.021484	 -0.097900	 -10.763359	
168885	 6254	 0.186279	 0.004639	 -6.816794	
168905	 6255	 -0.609619	 0.018066	 -3.343511	
168925	 6256	 -0.091553	 -0.152832	 -4.984733	
168945	 6257	 0.224365	 0.215332	 -3.000000	
168965	 6258	 0.081299	 0.281006	 -8.801527	
168985	 6259	 0.199463	 0.063232	 -5.221374	
169005	 6260	 -0.302002	 -0.237549	 -6.793893	
169025	 6261	 -0.035400	 0.411621	 -4.221374	
169044	 6262	 0.364258	 -0.143066	 -3.564885	
169064	 6263	 0.019043	 0.026611	 -9.870229	
169084	 6264	 0.603271	 0.476074	 -7.824428	
169104	 6265	 -0.179443	 0.173096	 -2.137405	
169124	 6266	 -0.284668	 -0.172852	 -0.824427	
169144	 6267	 -0.106934	 -0.082764	 3.984733	
169164	 6268	 0.665039	 0.246582	 3.916031	
169184	 6269	 0.220947	 0.018311	 7.129771	
169204	 6270	 -0.047119	 -0.241699	 7.374046	
169224	 6271	 -0.006348	 -0.062012	 15.236641	
169244	 6272	 -0.181396	 -0.035645	 15.442748	
169264	 6273	 0.123779	 0.329102	 20.076336	
169284	 6274	 -0.011963	 0.113770	 28.206106	
169304	 6275	 0.317383	 0.390625	 32.618320	
169324	 6276	 -0.083008	 -0.149170	 35.282444	
169345	 6277	 0.104492	 0.371094	 47.030533	
169365	 6278	 0.306396	 -0.311768	 47.923664	
169385	 6279	 0.204102	 -0.528320	 48.717556	
169405	 6280	 0.393555	 0.464844	 51.656490	
169425	 6281	 -0.485840	 0.355469	 49.137405	
169445	 6282	 0.652832	 0.002441	 44.786259	
169465	 6283	 0.077881	 0.536133	 48.320610	
169485	 6284	 -0.392578	 0.397217	 47.068703	
169505	 6285	 0.328857	 0.151367	 49.541985	
169525	 6286	 -0.360352	 0.341553	 42.763359	
169545	 6287	 -0.052002	 0.258301	 49.038166	
169565	 6288	 0.083496	 -0.402832	 45.244274	
169585	 6289	 -0.826904	 -0.158936	 39.893131	
169605	 6290	 0.838867	 0.297852	 51.442749	
169625	 6291	 -0.109375	 0.106689	 45.000000	
169645	 6292	 -0.664795	 0.303223	 48.022900	
169665	 6293	 -0.229980	 0.268555	 52.938931	
169686	 6294	 -0.233643	 0.493652	 50.793892	
169706	 6295	 -0.356934	 -0.045410	 54.610687	
169726	 6296	 0.070801	 0.006592	 50.122139	
169746	 6297	 0.303955	 0.195068	 55.458015	
169766	 6298	 -0.287109	 0.247559	 53.419846	
169786	 6299	 0.387207	 -0.262207	 58.984734	
169806	 6300	 -0.427979	 -0.020020	 64.809158	
169826	 6301	 -0.291260	 -0.173096	 56.282444	
169846	 6302	 -0.029541	 0.285156	 57.183205	
169866	 6303	 0.141602	 0.024658	 50.893131	
169886	 6304	 -0.456787	 0.166748	 50.816795	
169906	 6305	 0.246582	 0.092529	 47.106869	
169926	 6306	 0.482178	 0.575195	 49.206108	
169946	 6307	 0.114502	 0.032715	 40.900764	
169966	 6308	 -0.128418	 -0.352295	 29.122137	
169986	 6309	 -0.778564	 -0.034912	 8.244275	
170006	 6310	 0.157715	 -0.464111	 0.267176	
170027	 6311	 -0.189453	 0.120117	 1.366412	
170047	 6312	 -0.367188	 -0.014893	 -7.610687	
170067	 6313	 0.474365	 0.098633	 -7.534351	
170087	 6314	 -0.386230	 -0.142578	 -0.946565	
170107	 6315	 -0.301514	 -0.171875	 -2.282443	
170127	 6316	 -0.196533	 -0.236328	 -6.099236	
170147	 6317	 0.176270	 -0.059082	 -6.923664	
170167	 6318	 0.308838	 -0.037598	 -5.572519	
170187	 6319	 -0.496826	 0.371826	 -6.709924	
170207	 6320	 -0.104980	 -0.343018	 -3.946565	
170227	 6321	 0.124512	 0.196533	 -3.229008	
170247	 6322	 0.289551	 0.169189	 0.702290	
170267	 6323	 -0.114746	 0.283936	 -1.297710	
170287	 6324	 0.390381	 0.003662	 -5.007634	
170307	 6325	 -0.116455	 0.260010	 -7.244275	
170327	 6326	 0.237549	 0.248047	 -5.328244	
170347	 6327	 0.319336	 -0.448975	 -8.793893	
170368	 6328	 -0.176758	 -0.203125	 -9.290076	
170388	 6329	 -0.143555	 -0.103027	 -9.984733	
170408	 6330	 0.107666	 0.093262	 -4.862596	
170428	 6331	 -0.230225	 0.097900	 -9.816793	
170448	 6332	 -0.036377	 -0.225098	 -3.816794	
170468	 6333	 0.016357	 0.074707	 -1.931298	
170488	 6334	 -0.446533	 -0.042725	 -9.664123	
170508	 6335	 -0.115479	 -0.175781	 -6.374046	
170528	 6336	 -0.417480	 0.279785	 -4.969466	
170548	 6337	 -0.717529	 -0.072510	 -9.671756	
170568	 6338	 0.023438	 -0.225586	 -5.717557	
170588	 6339	 -0.162598	 0.110596	 -6.595420	
170608	 6340	 -0.581055	 -0.030762	 -2.450382	
170628	 6341	 -0.117676	 0.302979	 -8.358779	
170648	 6342	 -0.145020	 -0.062012	 -8.503817	
170668	 6343	 0.295654	 -0.115234	 -4.916030	
170688	 6344	 -0.415039	 0.275635	 -10.213740	
170708	 6345	 -0.605225	 0.038818	 -8.160305	
170728	 6346	 0.425293	 -0.081543	 -3.122137	
170748	 6347	 0.323242	 0.613525	 -5.030534	
170768	 6348	 -0.525391	 0.075195	 -10.419847	
170788	 6349	 -0.053955	 0.000244	 -11.526717	
170808	 6350	 0.052002	 -0.051758	 -7.412214	
170828	 6351	 0.789551	 0.002930	 -2.312977	
170848	 6352	 -0.297363	 0.098389	 -3.748092	
170868	 6353	 -0.474609	 0.116943	 -6.809160	
170888	 6354	 0.421631	 0.258301	 -5.000000	
170908	 6355	 -0.401855	 0.086914	 -5.893130	
170928	 6356	 0.008789	 -0.391602	 -7.625954	
170948	 6357	 -0.107178	 -0.118408	 -6.389313	
170968	 6358	 0.441406	 0.250244	 -3.541985	
170988	 6359	 0.260254	 -0.136475	 -9.282443	
171009	 6360	 -0.604004	 0.232178	 -10.442748	
171029	 6361	 -0.220459	 -0.109131	 -6.618320	
171049	 6362	 -0.167969	 0.393555	 -7.641222	
171069	 6363	 0.372314	 -0.265137	 -4.755725	
171089	 6364	 -0.406250	 0.171387	 -11.053435	
171109	 6365	 -0.148926	 -0.033203	 -9.435115	
171129	 6366	 0.273682	 0.041504	 1.732824	
171149	 6367	 -0.086182	 -0.555908	 -11.114504	
171169	 6368	 -0.510498	 -0.176270	 -12.748092	
171189	 6369	 -0.291992	 0.107178	 -12.335877	
171209	 6370	 -0.354248	 0.127197	 -5.671756	
171229	 6371	 0.109375	 -0.378418	 -5.725191	
171249	 6372	 0.267334	 0.029053	 -9.549619	
171269	 6373	 0.583984	 -0.431641	 -10.992367	
171289	 6374	 0.172119	 -0.287842	 -12.557252	
171309	 6375	 -0.081299	 -0.354248	 -7.854962	
171329	 6376	 -0.066406	 0.216553	 -4.114504	
171350	 6377	 0.103516	 0.148926	 -5.435114	
171370	 6378	 -0.345703	 -0.373047	 -9.992367	
171390	 6379	 -0.219238	 0.225098	 -8.137404	
171410	 6380	 -0.100830	 0.114746	 -10.931297	
171430	 6381	 -0.116699	 0.026855	 -7.404580	
171450	 6382	 -0.043945	 0.274902	 -5.961832	
171470	 6383	 -0.315918	 0.314209	 -10.564885	
171490	 6384	 0.037598	 -0.116211	 -5.801527	
171510	 6385	 -0.200195	 0.165283	 -8.893129	
171530	 6386	 -0.037109	 0.215088	 -5.145038	
171550	 6387	 -0.574219	 0.246094	 -2.664122	
171570	 6388	 0.656006	 -0.003418	 -6.870229	
171590	 6389	 0.060059	 -0.153564	 -13.152672	
171610	 6390	 0.094482	 0.197510	 -11.358779	
171630	 6391	 0.188965	 0.471191	 -9.435115	
171650	 6392	 -0.483887	 -0.210938	 -11.732824	
171670	 6393	 -0.114502	 0.277588	 -11.923664	
171691	 6394	 -0.317383	 -0.212402	 -10.595420	
171711	 6395	 -0.252197	 -0.069824	 -11.908397	
171731	 6396	 -0.247803	 0.112793	 -10.160305	
171751	 6397	 -0.204590	 0.297363	 -8.687023	
171771	 6398	 -0.584229	 0.283936	 -7.938931	
171791	 6399	 -0.283691	 -0.113525	 -4.435114	
171811	 6400	 0.001221	 0.038086	 -4.076336	
171831	 6401	 0.088867	 0.385498	 -10.030535	
171851	 6402	 -0.525146	 0.234375	 -8.106871	
171871	 6403	 -0.235352	 0.172363	 -8.328244	
171891	 6404	 -0.020752	 0.001221	 -3.893130	
171911	 6405	 -0.183594	 0.181641	 -9.954199	
171931	 6406	 -0.212891	 -0.133789	 -4.038168	
171951	 6407	 -0.067139	 0.012939	 -4.587786	
171971	 6408	 -0.307617	 0.012207	 -5.656488	
171991	 6409	 -0.179443	 -0.097900	 -3.305344	
172011	 6410	 -0.234619	 0.128174	 -5.938931	
172032	 6411	 -0.163086	 -0.012939	 -3.282443	
172052	 6412	 -0.126465	 0.027832	 -4.977099	
172072	 6413	 0.005371	 0.122803	 -2.595420	
172092	 6414	 -0.117676	 0.019287	 -2.564885	
172112	 6415	 -0.229492	 -0.031738	 -4.778626	
172132	 6416	 -0.136963	 0.065674	 -2.984733	
172152	 6417	 -0.170654	 -0.041504	 -2.488550	
172172	 6418	 -0.081055	 0.052979	 -1.763359	
172192	 6419	 -0.200928	 0.029785	 -2.236641	
172212	 6420	 -0.047607	 0.113281	 -1.366412	
172232	 6421	 -0.172607	 -0.033203	 1.114504	
172252	 6422	 -0.019287	 -0.010254	 -2.381679	
172272	 6423	 -0.076660	 0.034668	 0.656489	
172292	 6424	 -0.037842	 -0.019531	 -0.122137	
172312	 6425	 0.047607	 0.010010	 0.137405	
172332	 6426	 0.024414	 0.001709	 -0.167939	
172352	 6427	 -0.028564	 0.000488	 0.114504	
172372	 6428	 -0.018066	 0.014648	 -0.068702	
172392	 6429	 0.011230	 0.001465	 0.061069	
172412	 6430	 -0.005127	 0.007324	 0.007634	
172432	 6431	 -0.003662	 0.027588	 -0.076336	
172452	 6432	 0.005371	 0.000000	 -0.007634	
172472	 6433	 0.002197	 0.006348	 0.015267	
172492	 6434	 -0.012695	 0.016113	 -0.122137	
172512	 6435	 0.000977	 0.007568	 -0.045802	
172532	 6436	 -0.010742	 0.003418	 -0.038168	
172552	 6437	 -0.010498	 0.006836	 -0.061069	
172572	 6438	 -0.000732	 0.008057	 -0.099237	
172592	 6439	 -0.008545	 0.006104	 -0.053435	
172612	 6440	 -0.005371	 0.008301	 0.076336	
172632	 6441	 -0.000488	 0.010254	 0.145038	
172652	 6442	 -0.004639	 0.007812	 -0.053435	
172673	 6443	 -0.000244	 0.009277	 0.175573	
172693	 6444	 0.002441	 0.010254	 0.198473	
172713	 6445	 -0.012451	 0.010254	 0.022901	
172733	 6446	 -0.015137	 0.003662	 -0.038168	
172753	 6447	 -0.000488	 0.009521	 -0.183206	
172773	 6448	 -0.006836	 0.005371	 -0.091603	
172793	 6449	 -0.006104	 0.001221	 0.091603	
172813	 6450	 -0.003662	 0.009766	 -0.068702	
