559900	 26299	 -0.002686	 0.004883	 -0.015267	
559920	 26300	 0.003418	 0.003418	 0.083969	
559940	 26301	 0.009766	 0.002930	 0.038168	
559960	 26302	 0.007080	 0.006348	 0.137405	
559980	 26303	 0.007080	 0.005615	 0.015267	
560000	 26304	 -0.002686	 0.004150	 -0.053435	
560020	 26305	 0.003418	 0.011963	 0.045802	
560040	 26306	 0.004150	 -0.003906	 -0.053435	
560060	 26307	 -0.002197	 0.010498	 0.076336	
560080	 26308	 -0.001709	 0.003418	 -0.137405	
560100	 26309	 -0.003418	 0.015869	 0.045802	
560120	 26310	 -0.003906	 0.000488	 -0.022901	
560140	 26311	 0.000488	 0.003906	 0.221374	
560160	 26312	 0.005615	 0.000488	 0.160305	
560180	 26313	 -0.000488	 0.006348	 0.083969	
560200	 26314	 0.006348	 0.008057	 0.045802	
560220	 26315	 -0.003418	 0.006348	 0.106870	
560240	 26316	 0.000732	 0.005371	 -0.015267	
560260	 26317	 0.008789	 0.007568	 0.068702	
560280	 26318	 -0.006348	 0.002197	 0.022901	
560300	 26319	 -0.004395	 0.007812	 0.015267	
560320	 26320	 -0.004395	 0.006104	 -0.045802	
560340	 26321	 -0.000488	 0.009521	 -0.053435	
560360	 26322	 -0.011475	 0.001709	 -0.038168	
560380	 26323	 -0.003418	 0.007324	 -0.022901	
560400	 26324	 -0.004883	 0.005127	 0.137405	
560420	 26325	 0.000488	 0.004395	 0.038168	
560440	 26326	 -0.000732	 0.003906	 0.167939	
560460	 26327	 -0.002686	 0.006348	 0.076336	
560480	 26328	 0.002686	 0.010254	 -0.015267	
560500	 26329	 0.004639	 0.004150	 0.045802	
560520	 26330	 -0.002930	 0.000000	 -0.045802	
560540	 26331	 -0.004639	 0.007812	 -0.106870	
560560	 26332	 0.004639	 0.007080	 0.015267	
560580	 26333	 0.008545	 0.006104	 0.007634	
560600	 26334	 0.003662	 0.003174	 -0.053435	
560620	 26335	 0.000732	 0.004395	 -0.015267	
560641	 26336	 0.000244	 -0.001465	 0.015267	
560661	 26337	 0.001221	 0.007568	 0.000000	
560681	 26338	 0.000977	 0.003906	 -0.106870	
560701	 26339	 0.002197	 0.005615	 0.122137	
560721	 26340	 0.003662	 0.003174	 -0.007634	
560741	 26341	 0.000244	 0.004883	 -0.022901	
