238253	 9911	 -0.035889	 -0.054688	 -0.061069	
238273	 9912	 -0.028076	 -0.061035	 0.053435	
238294	 9913	 -0.033936	 -0.059326	 -0.183206	
238314	 9914	 -0.028809	 -0.057861	 -0.083969	
238334	 9915	 -0.030029	 -0.060547	 -0.061069	
238354	 9916	 -0.032227	 -0.060303	 0.083969	
238374	 9917	 -0.033936	 -0.056885	 -0.091603	
238394	 9918	 -0.025635	 -0.056641	 -0.022901	
238414	 9919	 -0.029297	 -0.059326	 -0.076336	
238434	 9920	 -0.031250	 -0.056885	 0.083969	
238454	 9921	 -0.027588	 -0.058350	 0.091603	
238474	 9922	 -0.030029	 -0.057373	 0.083969	
238494	 9923	 -0.032959	 -0.060303	 -0.106870	
238514	 9924	 -0.031982	 -0.060547	 0.030534	
238534	 9925	 -0.024658	 -0.062012	 0.022901	
238554	 9926	 -0.036865	 -0.056396	 0.007634	
238574	 9927	 -0.033936	 -0.060547	 -0.007634	
238594	 9928	 -0.030273	 -0.058594	 -0.045802	
238614	 9929	 -0.029053	 -0.060303	 -0.091603	
238635	 9930	 -0.036621	 -0.061279	 0.007634	
238655	 9931	 -0.031738	 -0.055664	 -0.099237	
238675	 9932	 -0.033447	 -0.057373	 -0.068702	
238695	 9933	 -0.028564	 -0.059814	 -0.068702	
