482565	 22045	 -0.049805	 -0.012451	 -0.045802	
482585	 22046	 -0.060547	 -0.000244	 -0.015267	
482605	 22047	 -0.047852	 -0.001953	 0.030534	
482625	 22048	 -0.049072	 -0.005859	 0.022901	
482646	 22049	 -0.055420	 0.001953	 0.007634	
482666	 22050	 -0.047119	 -0.010010	 0.198473	
482686	 22051	 -0.038330	 0.000488	 -0.053435	
482706	 22052	 -0.047119	 -0.004395	 0.000000	
482726	 22053	 -0.055664	 -0.003174	 -0.053435	
482746	 22054	 -0.042480	 -0.006836	 0.068702	
482766	 22055	 -0.042969	 -0.003174	 -0.022901	
482786	 22056	 -0.044189	 -0.002930	 0.091603	
482806	 22057	 -0.040283	 0.001221	 -0.015267	
482826	 22058	 -0.049561	 0.000000	 0.053435	
482846	 22059	 -0.049561	 -0.008545	 0.160305	
482866	 22060	 -0.042725	 -0.005127	 0.145038	
482886	 22061	 -0.043213	 -0.008789	 0.038168	
482906	 22062	 -0.048828	 0.002930	 -0.007634	
482926	 22063	 -0.051758	 0.000244	 0.106870	
482946	 22064	 -0.054443	 -0.005859	 -0.122137	
482966	 22065	 -0.038574	 -0.007324	 0.038168	
482987	 22066	 -0.056152	 0.002197	 -0.053435	
483007	 22067	 -0.042725	 -0.002197	 -0.083969	
483027	 22068	 -0.045410	 -0.005127	 0.076336	
483047	 22069	 -0.049561	 -0.007080	 -0.183206	
483067	 22070	 -0.047852	 -0.005615	 -0.061069	
483087	 22071	 -0.048340	 -0.010010	 -0.045802	
483107	 22072	 -0.041748	 -0.001465	 0.030534	
483127	 22073	 -0.052734	 0.000732	 -0.091603	
483147	 22074	 -0.046875	 -0.003174	 0.145038	
483167	 22075	 -0.049316	 -0.002930	 -0.083969	
483187	 22076	 -0.053223	 -0.006348	 -0.007634	
483207	 22077	 -0.045166	 -0.006592	 0.030534	
483227	 22078	 -0.051514	 -0.003418	 -0.160305	
483247	 22079	 -0.045898	 0.002197	 0.030534	
483267	 22080	 -0.048584	 -0.006104	 -0.007634	
483287	 22081	 -0.047607	 -0.006592	 -0.053435	
483307	 22082	 -0.045654	 -0.015137	 -0.007634	
483328	 22083	 -0.048340	 -0.002197	 -0.114504	
483348	 22084	 -0.049805	 -0.016357	 -0.030534	
483368	 22085	 -0.040527	 -0.000977	 -0.053435	
483388	 22086	 -0.043945	 -0.007812	 -0.038168	
483408	 22087	 -0.057129	 -0.007568	 0.099237	
483428	 22088	 -0.046875	 -0.001221	 0.076336	
483448	 22089	 -0.042969	 -0.005859	 0.061069	
483468	 22090	 -0.046875	 -0.001709	 -0.015267	
483488	 22091	 -0.045898	 -0.006836	 0.061069	
483508	 22092	 -0.039307	 -0.003174	 -0.053435	
483528	 22093	 -0.051514	 -0.000977	 0.007634	
483548	 22094	 -0.044189	 -0.009277	 -0.038168	
483568	 22095	 -0.041748	 0.000732	 -0.068702	
483588	 22096	 -0.048584	 -0.004883	 0.022901	
483608	 22097	 -0.041016	 -0.000732	 0.053435	
483628	 22098	 -0.044189	 -0.005371	 0.007634	
483648	 22099	 -0.049072	 -0.008057	 0.015267	
483668	 22100	 -0.040039	 -0.002930	 0.106870	
483688	 22101	 -0.041016	 -0.012695	 0.045802	
483708	 22102	 -0.058594	 -0.004395	 0.053435	
483728	 22103	 -0.049561	 -0.011475	 -0.099237	
483748	 22104	 -0.045898	 -0.006836	 0.091603	
483768	 22105	 -0.047607	 -0.005127	 -0.083969	
483788	 22106	 -0.051758	 -0.003662	 0.045802	
483808	 22107	 -0.050293	 -0.006348	 0.152672	
483828	 22108	 -0.044922	 0.000488	 0.076336	
483848	 22109	 -0.045166	 -0.006104	 -0.045802	
483868	 22110	 -0.049561	 -0.006592	 -0.114504	
483888	 22111	 -0.049805	 -0.006348	 -0.137405	
483908	 22112	 -0.043945	 -0.004395	 0.045802	
483928	 22113	 -0.042236	 -0.005127	 0.030534	
483948	 22114	 -0.047363	 -0.001709	 -0.083969	
483969	 22115	 -0.053711	 -0.003662	 0.038168	
483989	 22116	 -0.046875	 -0.003906	 0.145038	
484009	 22117	 -0.045654	 -0.004639	 -0.015267	
484029	 22118	 -0.049805	 -0.006592	 0.061069	
484049	 22119	 -0.048584	 -0.002197	 -0.045802	
484069	 22120	 -0.050781	 -0.006836	 0.015267	
484089	 22121	 -0.044678	 -0.006104	 0.083969	
484109	 22122	 -0.047119	 -0.004883	 -0.015267	
484129	 22123	 -0.049072	 -0.007812	 0.045802	
484149	 22124	 -0.045166	 -0.002441	 -0.038168	
484169	 22125	 -0.051025	 -0.002686	 0.167939	
484189	 22126	 -0.044434	 -0.000977	 0.053435	
484209	 22127	 -0.046387	 -0.007568	 -0.099237	
484229	 22128	 -0.049316	 -0.003418	 0.000000	
484249	 22129	 -0.048828	 0.000000	 -0.068702	
484269	 22130	 -0.045898	 -0.006348	 0.091603	
484289	 22131	 -0.050293	 -0.008301	 -0.106870	
484310	 22132	 -0.053467	 -0.006592	 -0.183206	
484330	 22133	 -0.047852	 -0.004395	 -0.091603	
484350	 22134	 -0.047363	 -0.002441	 0.114504	
484370	 22135	 -0.051758	 -0.001953	 0.083969	
484390	 22136	 -0.046387	 0.001709	 -0.076336	
484410	 22137	 -0.046387	 -0.007080	 0.045802	
484430	 22138	 -0.047119	 0.000732	 -0.038168	
484450	 22139	 -0.044678	 -0.007812	 -0.152672	
484470	 22140	 -0.049805	 0.001465	 -0.076336	
484490	 22141	 -0.045898	 -0.001221	 -0.152672	
484510	 22142	 -0.046143	 -0.009033	 0.061069	
484530	 22143	 -0.047363	 0.001221	 0.045802	
484550	 22144	 -0.047852	 -0.003906	 -0.083969	
484570	 22145	 -0.050293	 -0.001953	 0.076336	
484590	 22146	 -0.049316	 0.000000	 0.007634	
484610	 22147	 -0.044922	 -0.002686	 -0.038168	
484630	 22148	 -0.051758	 -0.002197	 -0.083969	
484651	 22149	 -0.048584	 -0.009766	 0.053435	
484671	 22150	 -0.049072	 -0.011475	 0.137405	
484691	 22151	 -0.044434	 -0.005127	 0.076336	
484711	 22152	 -0.050537	 -0.003418	 0.038168	
484731	 22153	 -0.048340	 -0.009521	 -0.045802	
484751	 22154	 -0.043945	 -0.004150	 0.000000	
484771	 22155	 -0.050049	 -0.001221	 -0.061069	
484791	 22156	 -0.046387	 -0.003418	 0.061069	
484811	 22157	 -0.041504	 -0.006104	 0.045802	
484831	 22158	 -0.049072	 -0.004883	 0.091603	
484851	 22159	 -0.052979	 -0.002197	 -0.015267	
484871	 22160	 -0.044678	 -0.003906	 -0.198473	
484891	 22161	 -0.052734	 0.000488	 -0.129771	
484911	 22162	 -0.047852	 -0.001465	 0.114504	
484931	 22163	 -0.051025	 -0.003906	 0.114504	
484951	 22164	 -0.044189	 -0.005127	 -0.045802	
484971	 22165	 -0.042725	 -0.004639	 -0.068702	
484992	 22166	 -0.043701	 -0.002197	 -0.076336	
485012	 22167	 -0.051025	 -0.005859	 0.000000	
485032	 22168	 -0.048096	 -0.005859	 0.122137	
485052	 22169	 -0.046875	 -0.008057	 -0.068702	
485072	 22170	 -0.056885	 -0.003906	 -0.068702	
485092	 22171	 -0.048096	 0.000244	 0.022901	
485112	 22172	 -0.049561	 -0.002441	 -0.007634	
485132	 22173	 -0.044434	 -0.004395	 0.190840	
485152	 22174	 -0.053711	 -0.006836	 0.091603	
485172	 22175	 -0.041748	 -0.001221	 -0.007634	
485192	 22176	 -0.050781	 -0.009766	 0.076336	
485212	 22177	 -0.039307	 -0.004395	 0.038168	
485232	 22178	 -0.050537	 -0.010010	 0.114504	
485252	 22179	 -0.045166	 -0.003662	 0.106870	
485272	 22180	 -0.044922	 -0.007568	 0.091603	
485292	 22181	 -0.046387	 -0.009521	 0.061069	
485312	 22182	 -0.047607	 -0.005127	 0.076336	
485332	 22183	 -0.049072	 -0.005859	 0.053435	
485352	 22184	 -0.047119	 -0.002197	 0.000000	
485372	 22185	 -0.047607	 -0.001709	 -0.015267	
485392	 22186	 -0.049316	 -0.003662	 0.022901	
485412	 22187	 -0.047363	 -0.007080	 0.083969	
485432	 22188	 -0.044678	 -0.001709	 -0.038168	
485452	 22189	 -0.045898	 -0.002686	 0.152672	
485472	 22190	 -0.049805	 -0.003174	 -0.083969	
485492	 22191	 -0.046387	 0.001953	 -0.030534	
485512	 22192	 -0.047119	 -0.003418	 0.007634	
485532	 22193	 -0.044189	 -0.006592	 0.053435	
485552	 22194	 -0.049316	 -0.003662	 -0.061069	
485572	 22195	 -0.051514	 -0.003906	 -0.175573	
485592	 22196	 -0.042969	 -0.000732	 -0.053435	
485612	 22197	 -0.043213	 -0.004639	 0.068702	
485632	 22198	 -0.049316	 -0.003662	 -0.038168	
485652	 22199	 -0.047119	 -0.004639	 0.015267	
485672	 22200	 -0.042480	 -0.007812	 0.061069	
485692	 22201	 -0.041260	 -0.002930	 -0.022901	
485712	 22202	 -0.045898	 0.000488	 0.152672	
485732	 22203	 -0.045654	 -0.003418	 -0.206107	
485752	 22204	 -0.047363	 -0.008057	 -0.106870	
485772	 22205	 -0.044189	 -0.005859	 -0.076336	
485792	 22206	 -0.050049	 -0.001953	 -0.045802	
485812	 22207	 -0.045166	 -0.009033	 0.022901	
485832	 22208	 -0.047363	 -0.002930	 -0.083969	
485852	 22209	 -0.044434	 -0.006592	 -0.137405	
485872	 22210	 -0.041748	 0.000488	 0.030534	
485892	 22211	 -0.041504	 -0.003906	 0.083969	
485912	 22212	 -0.045898	 -0.002197	 0.137405	
485932	 22213	 -0.049072	 0.000000	 -0.068702	
485952	 22214	 -0.054932	 0.000488	 0.068702	
485972	 22215	 -0.021240	 0.002930	 0.083969	
485992	 22216	 -0.046875	 -0.006348	 -0.099237	
486012	 22217	 -0.051758	 -0.001221	 0.137405	
486032	 22218	 -0.019531	 0.003418	 -0.091603	
486052	 22219	 -0.039795	 -0.006836	 -0.106870	
486072	 22220	 -0.031982	 -0.007568	 -0.091603	
486092	 22221	 -0.025146	 -0.006592	 0.015267	
486112	 22222	 -0.059082	 -0.005371	 -0.045802	
486132	 22223	 -0.066406	 0.000977	 0.007634	
486152	 22224	 -0.044434	 -0.001465	 0.038168	
486172	 22225	 -0.060547	 -0.011230	 -0.038168	
486192	 22226	 -0.027832	 -0.013916	 0.137405	
486212	 22227	 -0.017334	 -0.010254	 0.167939	
486232	 22228	 -0.028320	 -0.001221	 -0.259542	
486252	 22229	 -0.040527	 -0.013916	 0.068702	
486273	 22230	 -0.003418	 -0.011719	 0.213740	
486293	 22231	 -0.035889	 0.000488	 0.175573	
486313	 22232	 -0.098389	 -0.016602	 0.000000	
486333	 22233	 -0.021973	 -0.019531	 0.030534	
486353	 22234	 -0.041016	 -0.000488	 0.038168	
486373	 22235	 -0.010010	 0.013184	 0.083969	
486393	 22236	 -0.037109	 -0.005371	 0.038168	
486413	 22237	 -0.052490	 -0.004883	 -0.030534	
486433	 22238	 -0.042969	 -0.018311	 -0.175573	
486453	 22239	 -0.065918	 -0.009277	 0.114504	
486473	 22240	 -0.029053	 -0.005859	 0.007634	
486493	 22241	 -0.035156	 -0.004395	 0.007634	
486513	 22242	 -0.025879	 0.003662	 0.091603	
486533	 22243	 -0.017822	 -0.005615	 -0.106870	
486553	 22244	 -0.064941	 -0.010010	 0.045802	
486573	 22245	 -0.110840	 -0.004395	 0.030534	
486593	 22246	 -0.006348	 -0.002686	 -0.106870	
486614	 22247	 0.053955	 -0.023682	 -0.129771	
486634	 22248	 -0.035645	 0.011719	 -0.030534	
486654	 22249	 -0.098633	 0.031982	 -0.129771	
486674	 22250	 -0.020264	 -0.014404	 -0.038168	
486694	 22251	 -0.029297	 0.005859	 -0.114504	
486714	 22252	 -0.113770	 0.029541	 0.106870	
486734	 22253	 0.029541	 -0.016357	 0.000000	
486754	 22254	 -0.112061	 0.013916	 -0.221374	
486774	 22255	 -0.078369	 0.018311	 0.145038	
486794	 22256	 0.079346	 -0.008789	 0.061069	
486814	 22257	 -0.049561	 0.006104	 -0.137405	
486834	 22258	 -0.006836	 0.018555	 -0.137405	
486854	 22259	 0.102539	 -0.001221	 0.061069	
486874	 22260	 -0.059814	 0.000488	 -0.305344	
486894	 22261	 -0.047119	 0.021973	 -0.221374	
486914	 22262	 -0.134766	 -0.014160	 -0.061069	
486934	 22263	 -0.065186	 0.003418	 -0.366412	
486955	 22264	 -0.128906	 0.029541	 0.076336	
486975	 22265	 -0.004395	 -0.028320	 0.099237	
486995	 22266	 -0.029053	 -0.026367	 -0.206107	
487015	 22267	 -0.106934	 0.046875	 0.030534	
487035	 22268	 0.025146	 -0.037354	 -0.190840	
487055	 22269	 -0.047607	 -0.024658	 -0.068702	
487075	 22270	 -0.034668	 0.047607	 0.236641	
487095	 22271	 0.051025	 -0.037109	 0.045802	
487115	 22272	 -0.072754	 -0.005859	 0.015267	
487135	 22273	 0.014893	 0.049805	 0.526718	
487155	 22274	 0.063232	 -0.030029	 0.206107	
487175	 22275	 -0.081055	 -0.010010	 -0.053435	
487195	 22276	 0.046143	 0.033691	 0.152672	
487215	 22277	 0.011963	 -0.020264	 0.114504	
487235	 22278	 -0.078857	 -0.007812	 -0.236641	
487255	 22279	 0.038330	 0.010498	 0.183206	
487275	 22280	 -0.053467	 -0.020752	 0.183206	
487296	 22281	 -0.013916	 -0.023926	 -0.167939	
487316	 22282	 -0.148926	 -0.004639	 0.412214	
487336	 22283	 0.098877	 0.063965	 -0.267176	
487356	 22284	 -0.043213	 -0.057861	 0.526718	
487376	 22285	 -0.175537	 -0.005615	 -0.572519	
487396	 22286	 -0.022949	 0.001709	 0.190840	
487416	 22287	 0.076172	 -0.030029	 -0.312977	
487436	 22288	 0.124756	 -0.002686	 0.137405	
487456	 22289	 -0.013916	 -0.020264	 -1.160305	
487476	 22290	 0.076172	 -0.010986	 -0.435115	
487496	 22291	 -0.068604	 -0.047119	 -0.244275	
487516	 22292	 -0.101562	 0.023926	 -0.954198	
487536	 22293	 0.066162	 -0.030029	 -1.190840	
487556	 22294	 -0.043457	 0.007812	 0.198473	
487576	 22295	 -0.000732	 0.002930	 -0.870229	
487596	 22296	 -0.068359	 -0.000977	 -0.587786	
487616	 22297	 0.009766	 0.027344	 -0.877863	
487636	 22298	 -0.145264	 0.018066	 -1.709924	
487656	 22299	 -0.079102	 0.003174	 -0.076336	
487676	 22300	 0.095459	 -0.009521	 0.770992	
487696	 22301	 -0.082275	 0.016846	 1.022901	
487716	 22302	 0.077393	 -0.028564	 0.076336	
487736	 22303	 0.062256	 0.005859	 -0.053435	
487756	 22304	 -0.106201	 -0.005371	 -0.664122	
487776	 22305	 -0.100586	 0.048828	 0.198473	
487796	 22306	 0.004639	 0.002441	 -0.152672	
487816	 22307	 -0.092041	 -0.008789	 -0.396947	
487836	 22308	 -0.026367	 -0.014404	 0.000000	
487856	 22309	 -0.009033	 -0.026123	 0.114504	
487876	 22310	 -0.076416	 -0.016357	 -0.106870	
487896	 22311	 -0.087646	 -0.001709	 0.358779	
487916	 22312	 -0.117188	 -0.013184	 0.114504	
487936	 22313	 -0.079346	 0.017578	 -0.343511	
487956	 22314	 -0.158447	 0.009033	 -0.053435	
487976	 22315	 -0.118164	 -0.018311	 0.351145	
487996	 22316	 -0.041748	 -0.033691	 -0.244275	
488016	 22317	 -0.199463	 0.026611	 0.122137	
488036	 22318	 -0.075195	 -0.029785	 -0.083969	
488056	 22319	 -0.026855	 -0.036865	 -0.396947	
488076	 22320	 -0.205322	 0.052002	 0.030534	
488096	 22321	 -0.116699	 -0.019775	 0.076336	
488116	 22322	 -0.120605	 0.011963	 -0.412214	
488136	 22323	 -0.160156	 0.062256	 0.251908	
488156	 22324	 0.037598	 -0.053711	 0.343511	
488176	 22325	 -0.038086	 -0.008789	 0.328244	
488196	 22326	 -0.024170	 -0.039795	 -0.007634	
488216	 22327	 0.070801	 -0.024902	 -0.221374	
488236	 22328	 0.029053	 -0.021484	 -0.839695	
488256	 22329	 -0.119141	 -0.022461	 0.404580	
488276	 22330	 0.040039	 -0.033203	 -0.358779	
488296	 22331	 -0.075684	 0.001709	 -0.320611	
488316	 22332	 -0.185303	 -0.033203	 -0.167939	
488336	 22333	 0.017090	 -0.029541	 0.007634	
488356	 22334	 -0.118164	 -0.006348	 0.076336	
488376	 22335	 0.045166	 0.020996	 -0.221374	
488396	 22336	 -0.057373	 0.001709	 0.305344	
488416	 22337	 -0.062500	 -0.014404	 -0.206107	
488436	 22338	 -0.013184	 0.020996	 -0.068702	
488456	 22339	 -0.115967	 -0.022949	 0.290076	
488476	 22340	 0.045898	 -0.046387	 -0.160305	
488496	 22341	 -0.108643	 -0.004883	 -0.297710	
488516	 22342	 -0.174316	 -0.037842	 0.167939	
488536	 22343	 -0.065674	 -0.002441	 0.267176	
488556	 22344	 0.135254	 0.006592	 0.015267	
488577	 22345	 -0.072754	 0.017822	 -0.587786	
488597	 22346	 0.064453	 -0.044434	 0.236641	
488617	 22347	 0.030029	 -0.014404	 0.229008	
488637	 22348	 -0.094482	 0.011230	 -0.687023	
488657	 22349	 -0.100830	 0.055176	 -0.175573	
488677	 22350	 0.114990	 -0.020752	 0.221374	
488697	 22351	 -0.050537	 0.010498	 -0.473282	
488717	 22352	 0.003174	 0.015137	 -0.099237	
488737	 22353	 0.204834	 -0.013672	 0.389313	
488757	 22354	 -0.090576	 0.010010	 -0.595420	
488777	 22355	 -0.025391	 0.031494	 -0.534351	
488797	 22356	 -0.169922	 -0.012207	 -0.473282	
488817	 22357	 -0.040283	 0.008057	 -0.190840	
488837	 22358	 0.133789	 -0.029053	 -0.412214	
488857	 22359	 -0.123535	 0.023438	 0.404580	
488877	 22360	 -0.066162	 -0.039795	 -0.381679	
488897	 22361	 0.100830	 -0.031250	 -0.022901	
488918	 22362	 -0.021240	 -0.041748	 -0.068702	
488938	 22363	 -0.074951	 -0.007324	 -0.587786	
488958	 22364	 -0.012695	 0.093018	 -1.541985	
488978	 22365	 0.016846	 -0.099121	 -0.282443	
488998	 22366	 0.003174	 0.022461	 -1.083969	
489018	 22367	 0.136719	 -0.103760	 -0.572519	
489038	 22368	 0.111816	 -0.079834	 -1.251908	
489058	 22369	 0.052002	 0.011963	 -0.931298	
489078	 22370	 0.170166	 0.118164	 -0.816794	
489098	 22371	 -0.254639	 -0.134521	 -2.458015	
489118	 22372	 -0.016602	 0.075928	 -3.053435	
489138	 22373	 0.069824	 -0.008057	 -2.946565	
489158	 22374	 -0.119629	 0.050781	 -2.671756	
489178	 22375	 0.103516	 -0.086670	 -2.633588	
489198	 22376	 -0.034668	 -0.043457	 -1.839695	
489218	 22377	 -0.049561	 -0.023193	 -2.687023	
489238	 22378	 -0.209717	 0.112793	 -2.549618	
489259	 22379	 0.153809	 0.011719	 -0.480916	
489279	 22380	 0.085693	 0.106934	 -1.977099	
489299	 22381	 -0.181885	 0.033203	 -0.450382	
489319	 22382	 0.206299	 0.029785	 -0.053435	
489339	 22383	 0.034180	 -0.023926	 -1.580153	
489359	 22384	 0.052734	 0.012939	 -1.885496	
489379	 22385	 -0.018311	 0.016846	 -3.877863	
489399	 22386	 0.095947	 0.068359	 -1.511450	
489419	 22387	 -0.275635	 0.012207	 -3.267176	
489439	 22388	 0.175537	 0.131836	 -4.664122	
489459	 22389	 -0.197754	 -0.049805	 -5.870229	
489479	 22390	 0.155518	 -0.015137	 -2.893130	
489499	 22391	 0.157959	 -0.109619	 -6.030534	
489519	 22392	 -0.005859	 -0.032227	 -5.198473	
489539	 22393	 0.046875	 0.039551	 -3.412214	
489559	 22394	 0.062500	 0.114014	 0.206107	
489579	 22395	 0.182373	 0.038330	 -1.824427	
489600	 22396	 0.209229	 -0.074951	 -2.099237	
489620	 22397	 0.230957	 0.172607	 4.709924	
489640	 22398	 -0.010010	 -0.007568	 13.343512	
489660	 22399	 -0.092773	 -0.056885	 5.229008	
489680	 22400	 -0.002197	 -0.180908	 8.366412	
489700	 22401	 -0.244629	 0.229004	 6.015267	
489720	 22402	 0.177246	 0.079834	 7.801527	
489740	 22403	 -0.349121	 -0.336182	 0.213740	
489760	 22404	 -0.288086	 -0.211182	 0.480916	
489780	 22405	 0.197021	 0.113037	 1.946565	
489800	 22406	 -0.192139	 -0.031982	 1.694656	
489820	 22407	 0.075684	 0.060059	 1.541985	
489840	 22408	 0.175537	 -0.073486	 0.053435	
489860	 22409	 0.044678	 -0.144287	 1.114504	
489880	 22410	 -0.080322	 -0.058105	 -2.946565	
489900	 22411	 0.272217	 -0.222412	 -10.908397	
489920	 22412	 0.442139	 -0.120850	 -2.175573	
489940	 22413	 0.613525	 -0.699219	 -11.412213	
489960	 22414	 1.288574	 0.172607	 -2.358779	
489980	 22415	 0.569336	 -0.668213	 -2.671756	
490000	 22416	 1.372314	 -0.297119	 6.358778	
490020	 22417	 0.854004	 0.424805	 -3.656489	
490040	 22418	 0.714844	 -0.025146	 -3.954198	
490060	 22419	 0.773682	 -0.168457	 -4.603054	
490080	 22420	 1.229980	 0.439453	 1.633588	
490100	 22421	 0.242676	 -0.096436	 -9.068703	
490120	 22422	 -0.586182	 -0.364502	 -3.320611	
490140	 22423	 0.235107	 0.523682	 -9.923664	
490160	 22424	 -0.406982	 0.200195	 -15.221375	
490180	 22425	 0.432129	 -0.323730	 -6.557252	
490200	 22426	 -0.496582	 0.444092	 -9.847328	
490220	 22427	 -0.355225	 0.665283	 -12.068703	
490241	 22428	 0.052979	 0.049805	 -4.305344	
490261	 22429	 -0.368896	 0.289062	 -25.572519	
490281	 22430	 -0.765869	 0.304932	 -8.572519	
490301	 22431	 -0.089111	 0.151367	 -4.198473	
490321	 22432	 -0.521484	 -0.063965	 -17.458015	
490341	 22433	 0.040527	 0.554443	 -4.572519	
490361	 22434	 -0.523438	 -0.216553	 -5.832061	
490381	 22435	 -0.125244	 -0.023682	 -15.114504	
490401	 22436	 0.191650	 0.053223	 -9.877863	
490421	 22437	 0.327148	 0.096191	 -11.305344	
490441	 22438	 0.156006	 -0.017822	 -14.045801	
490461	 22439	 -0.265869	 0.117676	 -12.015267	
490481	 22440	 0.150879	 -0.277100	 -4.435114	
490501	 22441	 0.091797	 -0.196045	 -10.389313	
490521	 22442	 -0.194092	 -0.149658	 -9.648855	
490541	 22443	 0.553223	 -0.366455	 -7.549618	
490561	 22444	 0.469727	 0.305176	 -10.709924	
490582	 22445	 -0.354004	 -0.535156	 -12.366412	
490602	 22446	 0.393555	 0.208984	 -5.969466	
490622	 22447	 -0.062256	 -0.140869	 -5.671756	
490642	 22448	 -0.514404	 -0.303711	 -6.862596	
490662	 22449	 0.067871	 0.496826	 -7.748092	
490682	 22450	 0.217285	 0.443359	 -9.793893	
490702	 22451	 0.354736	 0.047852	 -7.038168	
490722	 22452	 0.344482	 -0.350586	 -16.320610	
490742	 22453	 -0.316406	 0.118652	 -8.251908	
490762	 22454	 -0.137939	 -0.126709	 -5.229008	
490782	 22455	 -0.357666	 0.384277	 -11.305344	
490802	 22456	 0.088135	 -0.387451	 -6.419847	
490822	 22457	 0.360596	 -0.005615	 -5.839694	
490842	 22458	 -0.059814	 0.407715	 -2.427481	
490862	 22459	 0.102783	 -0.151611	 11.526717	
490882	 22460	 -0.447510	 0.405029	 25.106871	
490902	 22461	 0.030273	 -0.049561	 29.610687	
490923	 22462	 0.419922	 0.265869	 39.198475	
490943	 22463	 -0.162598	 -0.156250	 34.091602	
490963	 22464	 -0.207031	 0.294189	 43.931297	
490983	 22465	 -0.240967	 0.262207	 46.007633	
491003	 22466	 0.096924	 0.677490	 45.755726	
491023	 22467	 0.193848	 0.332275	 45.282444	
491043	 22468	 -0.110840	 -0.008057	 43.374046	
491063	 22469	 0.338623	 -0.073730	 47.900764	
491083	 22470	 -0.284180	 0.773193	 43.694656	
491103	 22471	 0.164307	 -0.109863	 45.412212	
491123	 22472	 -0.052734	 0.130371	 49.641220	
491143	 22473	 -0.469971	 -0.400391	 31.473282	
491163	 22474	 -0.362793	 -0.172607	 29.198473	
491183	 22475	 0.224365	 0.082031	 25.656488	
491203	 22476	 -0.472656	 0.377197	 13.748092	
491223	 22477	 0.340820	 -0.519287	 7.129771	
491243	 22478	 -0.259033	 -0.023438	 0.167939	
491264	 22479	 0.048828	 0.598145	 0.106870	
491284	 22480	 0.290283	 -0.134033	 -6.290076	
491304	 22481	 0.142822	 0.298584	 -10.061069	
491324	 22482	 0.089111	 -1.088379	 -12.580153	
491344	 22483	 -0.340576	 0.444580	 -6.938931	
491364	 22484	 0.082275	 -0.083008	 -7.931298	
491384	 22485	 -0.329590	 -0.153564	 -4.923664	
491404	 22486	 -0.386230	 -0.105713	 -3.534351	
491424	 22487	 -0.541016	 0.077393	 -8.236641	
491444	 22488	 -0.122559	 -0.316895	 -3.000000	
491464	 22489	 0.312988	 -0.385498	 2.068702	
491484	 22490	 0.338135	 -0.047852	 -2.633588	
491504	 22491	 0.635986	 -0.808594	 -6.114504	
491524	 22492	 0.444092	 0.000488	 -4.908397	
491544	 22493	 -0.259277	 0.397949	 -6.931298	
491564	 22494	 0.103760	 -0.203125	 -4.809160	
491584	 22495	 -0.719482	 0.174072	 -9.335877	
491604	 22496	 -0.218018	 0.245361	 -9.564885	
491624	 22497	 -0.073730	 -0.032227	 -11.755725	
491644	 22498	 -0.134033	 -0.064453	 -12.656488	
491664	 22499	 -0.441406	 -0.236816	 -11.427481	
491684	 22500	 0.005859	 -0.286621	 -6.641222	
491704	 22501	 -0.678223	 0.505127	 -3.458015	
491724	 22502	 -0.529297	 0.286621	 -18.022902	
491744	 22503	 0.401367	 1.017822	 4.480916	
491764	 22504	 0.191406	 -0.405029	 -10.549619	
491784	 22505	 0.039062	 0.294434	 -17.748091	
491804	 22506	 -0.170898	 0.077148	 -8.862596	
491824	 22507	 -0.211426	 0.055176	 -7.396946	
491844	 22508	 0.360596	 -0.183105	 -7.442748	
491864	 22509	 -0.479492	 0.054688	 -7.320611	
491884	 22510	 0.879150	 -0.433838	 -13.099236	
491905	 22511	 0.767090	 0.155518	 -0.259542	
491925	 22512	 -0.319580	 -0.161133	 -9.839695	
491945	 22513	 -0.338135	 -0.359375	 -14.709924	
491965	 22514	 -0.057129	 0.438721	 -6.427481	
491985	 22515	 0.166260	 0.319580	 -5.396946	
492005	 22516	 -0.479736	 -0.039062	 -8.106871	
492025	 22517	 -0.548584	 0.194824	 -4.297710	
492045	 22518	 -0.245117	 0.309814	 -7.419847	
492065	 22519	 0.076416	 0.166748	 -10.366412	
492085	 22520	 0.284180	 0.313232	 -5.580153	
492105	 22521	 0.405518	 0.141113	 -5.725191	
492125	 22522	 -0.340576	 -0.244385	 -12.129771	
492145	 22523	 -0.557373	 -0.503662	 -8.183207	
492165	 22524	 -0.667480	 0.043945	 -11.862596	
492185	 22525	 -0.026611	 0.136963	 -10.458015	
492205	 22526	 -0.145752	 0.218506	 -5.335878	
492225	 22527	 0.161377	 -0.169678	 -9.412213	
492246	 22528	 0.251709	 0.091064	 -6.305344	
492266	 22529	 0.226807	 -0.010254	 -12.679389	
492285	 22530	 0.635254	 0.750488	 -12.122137	
492305	 22531	 -0.195068	 -0.137207	 -6.213740	
492325	 22532	 -0.544922	 0.189209	 -16.053434	
492345	 22533	 -0.556152	 0.275879	 -5.328244	
492365	 22534	 0.463867	 -0.543945	 -2.671756	
492385	 22535	 -0.321045	 0.079102	 -15.610687	
492405	 22536	 -0.524902	 0.046631	 -12.854961	
492425	 22537	 -0.146484	 -0.076416	 -6.152672	
492445	 22538	 -0.047119	 -0.436768	 -11.206107	
492465	 22539	 0.353027	 -0.124023	 -7.351145	
492485	 22540	 -0.369141	 -0.346924	 -4.381680	
492505	 22541	 -0.216797	 0.464355	 -0.022901	
492525	 22542	 -0.117432	 0.129150	 6.312977	
492545	 22543	 0.175049	 0.619629	 26.213741	
492565	 22544	 0.220459	 0.525635	 28.129770	
