43478	 527	 -0.125977	 -0.088379	 -1.725191	
43498	 528	 0.228516	 0.029053	 -1.175573	
43518	 529	 0.055908	 0.011963	 -2.091603	
43538	 530	 -0.126953	 -0.025879	 -3.748092	
43558	 531	 0.196777	 -0.067139	 0.687023	
43578	 532	 -0.046875	 0.098633	 -2.755725	
43598	 533	 0.016846	 0.052979	 -1.870229	
43618	 534	 0.190430	 -0.008301	 -1.022901	
43638	 535	 -0.183594	 -0.099121	 -3.083969	
43658	 536	 0.215576	 0.040527	 0.450382	
43678	 537	 0.046875	 0.059326	 -2.832061	
43698	 538	 -0.110840	 0.150146	 -0.305344	
43718	 539	 -0.220703	 -0.154785	 -3.732824	
43738	 540	 0.077881	 -0.034424	 -0.648855	
43758	 541	 -0.042969	 0.193359	 -2.221374	
43778	 542	 0.041016	 -0.146729	 -4.259542	
43798	 543	 -0.010742	 0.022217	 1.526718	
43819	 544	 -0.034424	 -0.074463	 -2.038168	
43839	 545	 0.079102	 -0.032715	 -1.496183	
43859	 546	 0.026611	 -0.045166	 -4.786260	
43879	 547	 -0.124512	 0.091064	 -2.244275	
43899	 548	 -0.038086	 -0.096436	 -6.022901	
43919	 549	 0.140869	 0.024902	 -1.167939	
43939	 550	 -0.015137	 0.051514	 -2.519084	
43959	 551	 0.063721	 0.034668	 -2.625954	
43979	 552	 -0.121094	 0.041992	 -3.312977	
43999	 553	 -0.005615	 0.035400	 -1.801527	
44019	 554	 -0.003418	 0.028809	 -4.190840	
44039	 555	 -0.055176	 0.079590	 -2.297710	
44059	 556	 -0.132324	 0.030762	 -3.038168	
44079	 557	 -0.125488	 -0.137451	 -4.183206	
44099	 558	 0.056885	 0.071045	 -1.839695	
44119	 559	 0.084229	 -0.108643	 -2.442748	
44139	 560	 0.139648	 0.001465	 -3.297710	
44160	 561	 0.014404	 0.020508	 -2.732824	
44180	 562	 -0.032227	 -0.038818	 -2.900763	
44200	 563	 0.036377	 -0.013428	 -2.778626	
44220	 564	 0.047852	 0.026123	 -2.709924	
44239	 565	 0.068604	 -0.080811	 -2.633588	
44259	 566	 -0.169922	 -0.029053	 -3.053435	
44279	 567	 0.063965	 -0.046875	 -0.465649	
44299	 568	 -0.047119	 0.018311	 -3.442748	
44319	 569	 0.021240	 0.046387	 -2.625954	
44339	 570	 -0.052246	 -0.009033	 -3.343511	
44359	 571	 -0.010254	 0.043213	 -1.770992	
44379	 572	 -0.149170	 -0.024414	 -4.564886	
44399	 573	 0.015625	 0.045166	 -0.793893	
44419	 574	 -0.181641	 -0.034180	 -0.450382	
44439	 575	 0.192383	 0.030029	 -0.847328	
44460	 576	 -0.345215	 0.111572	 -1.145038	
44480	 577	 0.033936	 0.062988	 0.648855	
44500	 578	 0.102539	 -0.030518	 -1.145038	
44520	 579	 -0.202881	 0.060547	 -1.106870	
44540	 580	 0.043457	 0.019043	 0.137405	
44560	 581	 0.130615	 -0.081543	 -1.458015	
44580	 582	 -0.030273	 -0.000732	 0.137405	
44600	 583	 0.027588	 -0.015869	 -0.900763	
44620	 584	 -0.050293	 0.005127	 -0.412214	
44640	 585	 0.002441	 0.051514	 -1.083969	
44660	 586	 -0.017578	 -0.004639	 -0.603053	
44680	 587	 -0.147705	 -0.005127	 -0.320611	
44700	 588	 0.080811	 -0.019531	 -0.076336	
44720	 589	 -0.009766	 -0.002686	 0.160305	
44740	 590	 -0.121826	 -0.004150	 0.152672	
44760	 591	 0.081299	 -0.010254	 0.076336	
44780	 592	 -0.077637	 0.005371	 0.114504	
44801	 593	 -0.075684	 -0.003174	 -0.435115	
44821	 594	 0.094971	 0.002686	 -0.167939	
44841	 595	 0.017822	 -0.009033	 -0.732824	
44861	 596	 -0.082764	 0.020996	 -0.969466	
44881	 597	 -0.121338	 -0.050537	 -0.893130	
44901	 598	 0.052979	 -0.017334	 -0.877863	
44921	 599	 -0.113525	 0.004639	 -0.809160	
44941	 600	 0.062500	 0.013184	 0.297710	
44961	 601	 0.094482	 -0.030762	 -0.251908	
44981	 602	 0.001953	 0.005615	 0.206107	
45001	 603	 0.163818	 -0.010254	 -0.175573	
45021	 604	 -0.103516	 -0.011230	 -0.480916	
45041	 605	 0.089355	 -0.016846	 -0.114504	
45061	 606	 0.099609	 -0.015381	 -0.419847	
45081	 607	 -0.062256	 -0.004883	 -0.099237	
45101	 608	 0.043701	 0.002441	 -0.274809	
45121	 609	 -0.001465	 -0.029541	 -0.267176	
45142	 610	 -0.025635	 0.005615	 0.129771	
45162	 611	 -0.149414	 0.040527	 -0.015267	
45182	 612	 0.020996	 0.010498	 -0.259542	
45202	 613	 -0.041504	 0.010254	 0.244275	
45222	 614	 -0.177979	 0.043213	 -0.091603	
45242	 615	 0.070801	 -0.008301	 0.145038	
45262	 616	 0.009766	 0.006104	 0.473282	
45282	 617	 0.117920	 0.020752	 -0.022901	
45302	 618	 0.094238	 -0.008545	 0.328244	
45322	 619	 -0.079590	 0.006348	 0.312977	
45342	 620	 0.056152	 0.034424	 -0.129771	
45361	 621	 -0.056396	 -0.039062	 -0.183206	
45381	 622	 0.074951	 0.010254	 0.389313	
45401	 623	 0.007568	 0.044189	 0.480916	
45421	 624	 -0.104980	 0.033691	 -0.061069	
45441	 625	 0.082520	 -0.026367	 -0.137405	
45461	 626	 -0.104736	 0.063965	 0.053435	
45481	 627	 -0.086914	 0.022217	 0.244275	
45501	 628	 0.116211	 0.017090	 0.152672	
45521	 629	 -0.181885	 0.058350	 -0.129771	
45541	 630	 0.009033	 0.017578	 -0.374046	
45561	 631	 0.118164	 -0.010498	 0.053435	
45581	 632	 -0.206299	 0.045410	 -0.122137	
45601	 633	 0.015869	 0.014160	 0.038168	
45621	 634	 0.057617	 0.012451	 0.404580	
45641	 635	 -0.207520	 0.036133	 0.206107	
45661	 636	 0.073486	 -0.003174	 0.389313	
45681	 637	 -0.020508	 0.003906	 0.343511	
45701	 638	 0.106445	 0.036377	 0.000000	
45721	 639	 0.072998	 0.002930	 0.175573	
45741	 640	 -0.093506	 0.000244	 0.229008	
45761	 641	 -0.030762	 -0.006836	 -0.145038	
45782	 642	 0.051514	 -0.008301	 -0.114504	
45802	 643	 -0.054443	 -0.021484	 -0.496183	
45822	 644	 0.093018	 -0.027100	 -0.015267	
45842	 645	 0.048096	 -0.003418	 -0.465649	
45862	 646	 -0.073975	 -0.014160	 -0.511450	
45882	 647	 -0.078369	 0.015625	 -0.328244	
45902	 648	 -0.008301	 -0.027588	 -0.519084	
45922	 649	 -0.096191	 -0.009033	 -0.755725	
45942	 650	 0.020020	 0.004883	 0.007634	
45962	 651	 0.039307	 -0.005859	 0.068702	
45982	 652	 0.123535	 0.018555	 -0.290076	
46002	 653	 0.122559	 -0.002686	 -0.129771	
46022	 654	 0.130127	 -0.020996	 -0.381679	
46042	 655	 -0.083984	 -0.008301	 -0.580153	
46062	 656	 0.185059	 -0.006104	 -0.694656	
46082	 657	 -0.057617	 -0.012207	 -0.610687	
46102	 658	 -0.089355	 0.036621	 -1.015267	
46123	 659	 -0.083984	 0.020996	 -1.122137	
46143	 660	 0.133789	 -0.025391	 -0.648855	
46163	 661	 -0.104492	 0.022949	 -1.335878	
46183	 662	 -0.137207	 0.033691	 0.389313	
46203	 663	 0.102295	 0.012451	 0.106870	
46223	 664	 0.476807	 -0.037354	 -2.351145	
46243	 665	 0.047607	 -0.226807	 -1.900763	
46263	 666	 0.180176	 0.049805	 -2.603053	
46283	 667	 0.361084	 0.038574	 0.229008	
46303	 668	 0.204346	 0.143799	 -2.015267	
46323	 669	 0.037354	 0.106689	 -3.335878	
46343	 670	 0.135010	 -0.149902	 -4.473282	
46363	 671	 0.218506	 -0.163086	 -0.160305	
46383	 672	 -0.044678	 0.074707	 -3.916031	
46403	 673	 0.203857	 0.018311	 -5.091603	
46423	 674	 0.172119	 0.192627	 -0.740458	
46443	 675	 0.140137	 0.163574	 -2.877863	
46464	 676	 0.654541	 0.094238	 0.709924	
46484	 677	 -0.146240	 -0.268799	 -2.129771	
46504	 678	 0.327148	 0.100098	 -3.755725	
46524	 679	 0.027344	 0.275879	 -5.511450	
46544	 680	 0.053223	 0.103760	 -6.755725	
46564	 681	 0.140381	 0.113037	 -5.885496	
46584	 682	 0.288818	 -0.015625	 -4.977099	
46604	 683	 0.152100	 0.120850	 -4.549618	
46624	 684	 0.304199	 0.193848	 -7.877862	
46644	 685	 0.001221	 -0.305664	 -10.106871	
46664	 686	 -0.263672	 -0.724854	 -11.526717	
46684	 687	 0.151367	 0.441650	 -2.625954	
46704	 688	 1.181152	 0.338379	 -2.603053	
46724	 689	 0.294189	 -0.085938	 -5.198473	
46744	 690	 0.554443	 0.251221	 -2.435115	
46764	 691	 0.363037	 0.299316	 -1.725191	
46784	 692	 0.305176	 -0.773926	 -18.083969	
46804	 693	 0.139648	 -0.422363	 -14.763359	
46824	 694	 0.251465	 -0.018311	 -6.572519	
46844	 695	 0.328857	 0.316406	 -10.938931	
46864	 696	 -0.162354	 -0.424072	 -7.793893	
46884	 697	 0.419678	 -0.066650	 -5.526718	
46904	 698	 0.406738	 0.110107	 -7.618320	
46924	 699	 0.258301	 -0.252930	 -8.946565	
46944	 700	 0.221680	 -0.136719	 -4.396946	
46964	 701	 -0.042725	 0.259521	 -5.916030	
46984	 702	 -0.078369	 0.531006	 -7.290076	
47004	 703	 -0.763672	 -0.062988	 -10.923664	
47024	 704	 -0.531250	 0.452393	 -6.290076	
47044	 705	 0.752930	 -0.243652	 -7.900764	
47064	 706	 -0.172363	 0.380371	 1.862595	
47084	 707	 0.133789	 -0.128174	 9.076336	
47104	 708	 0.188232	 0.169434	 16.335878	
47124	 709	 -0.252686	 0.090820	 20.175573	
47144	 710	 0.408203	 0.168213	 30.534351	
47164	 711	 0.251953	 0.308350	 31.221375	
47184	 712	 0.102539	 0.448242	 27.335878	
47204	 713	 0.558838	 0.073730	 27.290077	
47224	 714	 -0.031738	 -0.682617	 20.534351	
47244	 715	 -0.575195	 0.184814	 19.519083	
47264	 716	 -0.414062	 -0.420898	 19.267176	
47284	 717	 -0.408691	 0.272461	 29.007633	
47304	 718	 -0.223389	 0.316650	 31.366413	
47324	 719	 0.453613	 0.622803	 32.664124	
47344	 720	 -0.191650	 0.155029	 28.152672	
47364	 721	 0.526123	 -0.020264	 25.580153	
47384	 722	 -0.312012	 -0.056885	 29.007633	
47404	 723	 -0.280762	 0.295898	 22.458015	
47424	 724	 0.284668	 -0.550049	 16.442749	
47444	 725	 -0.571289	 0.302002	 24.145039	
47464	 726	 0.705566	 0.845947	 30.984734	
47484	 727	 -0.079346	 0.266357	 29.305344	
47504	 728	 -0.103271	 0.302490	 26.618320	
47524	 729	 0.222656	 0.486328	 30.862595	
47544	 730	 -0.603760	 0.152100	 20.480917	
47564	 731	 0.839844	 0.416748	 28.045801	
47584	 732	 -0.106689	 0.282715	 19.137405	
47604	 733	 -0.574951	 0.314209	 20.297710	
47624	 734	 0.485596	 -0.120361	 29.801527	
47644	 735	 -0.020996	 0.002930	 29.618320	
47664	 736	 0.257568	 0.363281	 33.137405	
47684	 737	 -0.029785	 -0.351318	 21.129770	
47704	 738	 0.349365	 -0.289307	 29.114504	
47724	 739	 0.275146	 0.002686	 19.664122	
47745	 740	 -0.099365	 0.081299	 22.328245	
47765	 741	 -0.361816	 -0.043945	 27.702290	
47785	 742	 0.333740	 -0.190674	 31.832062	
47805	 743	 0.264893	 -0.513916	 32.328243	
47825	 744	 0.385254	 0.080566	 30.923664	
47845	 745	 0.236572	 0.309082	 34.068703	
47865	 746	 -0.395264	 -0.385254	 24.053434	
47885	 747	 -0.343994	 -0.033936	 23.160305	
47905	 748	 -0.530029	 0.247559	 27.374046	
47925	 749	 -0.589844	 -0.251465	 16.145039	
47945	 750	 -0.017334	 0.429199	 21.732824	
47965	 751	 -0.342041	 0.097412	 19.839695	
47985	 752	 -0.391357	 0.174316	 18.893129	
48005	 753	 -0.889648	 -0.213379	 17.755726	
48025	 754	 0.261475	 0.126709	 24.480917	
48045	 755	 0.013916	 0.329590	 23.839695	
48065	 756	 0.272217	 0.103027	 22.083969	
48086	 757	 -0.503662	 0.326172	 18.015266	
48106	 758	 1.158936	 -0.034424	 18.198473	
48126	 759	 -0.547607	 0.016602	 16.770992	
48146	 760	 -0.016113	 0.363281	 12.877863	
48166	 761	 -0.110596	 -0.112061	 17.977098	
48186	 762	 0.287109	 0.312988	 19.290077	
48206	 763	 -0.029541	 0.164307	 20.229008	
48226	 764	 -0.062012	 0.442627	 14.396947	
48246	 765	 -0.192871	 -0.386230	 6.847328	
48266	 766	 -0.202881	 -0.184570	 6.847328	
48286	 767	 0.328369	 0.163818	 9.870229	
48306	 768	 -0.001953	 0.267578	 5.519084	
48326	 769	 0.127197	 -0.024170	 6.358778	
48346	 770	 0.273682	 -0.158447	 1.404580	
48366	 771	 0.121582	 -0.224609	 -4.473282	
48386	 772	 0.143799	 0.006104	 -6.366412	
48406	 773	 0.078857	 -0.092041	 -4.557252	
48427	 774	 -0.412354	 -0.009277	 -6.251908	
48447	 775	 -0.821045	 0.066406	 -7.564886	
48467	 776	 0.193604	 0.190186	 -5.167939	
48487	 777	 -0.458008	 -0.468262	 -10.312977	
48507	 778	 -0.040527	 -0.084961	 -8.145039	
48527	 779	 0.021240	 0.134277	 -6.671756	
48547	 780	 -0.268311	 -0.037109	 -11.167939	
48567	 781	 -0.284668	 -0.287598	 -6.740458	
48587	 782	 0.073975	 -0.006348	 -6.053435	
48607	 783	 0.141113	 -0.254150	 -8.496183	
48627	 784	 0.473877	 -0.104736	 -6.740458	
48647	 785	 0.077637	 -0.159912	 -8.274809	
48667	 786	 -0.434814	 -0.119141	 -8.000000	
48687	 787	 -0.222656	 -0.359863	 -8.465649	
48707	 788	 0.095703	 0.053955	 -2.786260	
48727	 789	 0.391846	 0.149414	 -3.122137	
48747	 790	 0.232666	 0.266846	 -1.091603	
48768	 791	 -0.085449	 0.472412	 -2.893130	
48788	 792	 -0.217041	 -0.127441	 -5.549618	
48808	 793	 -0.047119	 0.291016	 -7.885496	
48828	 794	 0.049561	 -0.054688	 -6.931298	
48848	 795	 -0.192871	 -0.307617	 -9.664123	
48868	 796	 -0.000977	 -0.260742	 -6.908397	
48888	 797	 0.249512	 -0.294189	 -4.931298	
48908	 798	 0.156250	 -0.508545	 -4.000000	
48928	 799	 0.281738	 0.324463	 -1.435115	
48948	 800	 0.503662	 0.307617	 -3.969466	
48968	 801	 0.064209	 0.049072	 -5.961832	
48988	 802	 0.175781	 -0.221680	 -10.374045	
49008	 803	 -0.123535	 -0.147705	 -6.656488	
49028	 804	 -0.107666	 -0.062500	 -6.465649	
49048	 805	 -0.249512	 -0.029053	 -6.786260	
49068	 806	 -0.113525	 0.523682	 -3.259542	
49088	 807	 -0.373779	 0.327637	 -3.297710	
49108	 808	 0.145020	 0.219971	 -10.175572	
49128	 809	 0.120605	 -0.287354	 -10.503817	
49148	 810	 -0.063721	 -0.208984	 -8.496183	
49168	 811	 0.257080	 -0.535400	 -9.511451	
49188	 812	 0.200439	 0.137207	 -4.755725	
49208	 813	 0.274170	 0.263428	 -5.763359	
49228	 814	 0.064209	 0.176514	 -4.458015	
49248	 815	 -0.181396	 -0.139648	 -10.458015	
49268	 816	 0.066406	 -0.598145	 -10.236641	
49288	 817	 -0.007568	 -0.235840	 -6.908397	
49308	 818	 -0.107666	 -0.395752	 -9.511451	
49328	 819	 0.106201	 0.370117	 -8.442748	
49348	 820	 -0.142822	 -0.002441	 -9.969465	
49368	 821	 -0.236084	 -0.430664	 -11.977099	
49388	 822	 -0.145752	 -0.281250	 -9.206107	
49409	 823	 0.252686	 -0.262939	 -6.969466	
49428	 824	 -0.667969	 -0.074219	 -2.351145	
49448	 825	 -0.224854	 0.135010	 -4.549618	
49468	 826	 0.093750	 -0.155518	 -6.557252	
49488	 827	 0.052246	 0.155029	 -3.114504	
49508	 828	 0.317383	 0.528809	 -3.877863	
49528	 829	 0.170898	 0.494385	 -5.702290	
49548	 830	 -0.012695	 0.087891	 -5.618320	
49568	 831	 -0.289307	 0.331543	 -6.244275	
49588	 832	 -0.412598	 -0.223389	 -6.259542	
49608	 833	 0.019775	 0.145264	 -2.175573	
49628	 834	 0.038330	 0.227051	 -5.152672	
49648	 835	 -0.109375	 -0.150146	 -11.068703	
49668	 836	 -0.165771	 -0.152344	 -7.641222	
49688	 837	 0.076416	 0.011719	 -5.648855	
49708	 838	 -0.252441	 0.026611	 -7.824428	
49728	 839	 -0.035645	 0.302734	 -9.641221	
49748	 840	 -0.120361	 0.212646	 -12.351145	
49768	 841	 0.076172	 -0.359863	 -9.374045	
49788	 842	 0.129883	 0.024414	 -5.206107	
49808	 843	 0.064209	 0.011963	 -4.931298	
49828	 844	 -0.426758	 -0.098389	 -6.656488	
49848	 845	 -0.026611	 -0.354004	 -7.465649	
49868	 846	 0.020996	 0.321777	 -4.656488	
49888	 847	 0.017090	 -0.021240	 -6.167939	
49908	 848	 -0.085205	 -0.174072	 -6.923664	
49928	 849	 -0.261230	 0.342041	 -4.961832	
49948	 850	 0.154297	 0.051514	 -6.694656	
49968	 851	 0.024658	 0.105469	 -6.954198	
49988	 852	 -0.317627	 -0.101318	 -9.854961	
50008	 853	 -0.216309	 0.325439	 -6.748092	
50028	 854	 -0.432617	 0.156738	 -10.694656	
50048	 855	 -0.005859	 -0.110840	 -7.793893	
50068	 856	 0.190430	 0.159912	 -8.190840	
50088	 857	 0.474854	 -0.245850	 -7.793893	
50108	 858	 -0.126465	 -0.074463	 -4.977099	
50128	 859	 -0.282959	 0.249756	 -2.366412	
50148	 860	 0.333740	 0.124023	 -5.679389	
50168	 861	 -0.010010	 -0.009277	 -6.145038	
50188	 862	 0.213867	 0.043945	 -4.236641	
50208	 863	 -0.105713	 -0.260254	 -6.015267	
50228	 864	 0.192627	 0.300049	 -2.755725	
50248	 865	 0.040283	 0.326660	 -4.748092	
50268	 866	 0.020020	 -0.426758	 -11.961832	
50288	 867	 -0.157715	 0.131104	 -4.740458	
50308	 868	 0.042725	 -0.071289	 -4.824428	
50328	 869	 0.046631	 -0.103516	 -8.122137	
50348	 870	 0.167725	 -0.366699	 -6.816794	
50368	 871	 -0.260498	 -0.253418	 -5.938931	
50388	 872	 0.084961	 0.021973	 -2.664122	
50408	 873	 0.524170	 -0.151123	 -7.564886	
50428	 874	 0.209229	 0.405762	 -0.175573	
50448	 875	 0.134277	 0.056396	 -3.381679	
50468	 876	 0.236084	 0.320557	 -4.572519	
50488	 877	 0.395752	 0.142578	 -5.083970	
50508	 878	 -0.110352	 0.175049	 -6.251908	
50528	 879	 0.108887	 -0.068115	 -7.992366	
50548	 880	 -0.226074	 0.035645	 -9.885496	
50568	 881	 0.056152	 -0.062500	 -3.053435	
50588	 882	 0.103760	 -0.312256	 -6.633588	
50608	 883	 -0.133545	 0.128418	 -3.595420	
50627	 884	 -0.407959	 -0.354980	 -7.625954	
50647	 885	 -0.234619	 -0.107178	 -11.885496	
50667	 886	 0.100342	 -0.764893	 -10.824428	
50688	 887	 0.062500	 0.072754	 -8.198473	
50708	 888	 0.029053	 0.857910	 -5.045802	
50728	 889	 -0.030518	 0.149414	 -5.625954	
50748	 890	 0.187256	 -0.164795	 -8.351145	
50768	 891	 0.123779	 0.058838	 -10.297709	
50788	 892	 0.783691	 0.195312	 -5.015267	
50808	 893	 0.206055	 0.332520	 -7.053435	
50828	 894	 -0.294678	 0.064941	 -16.618320	
50848	 895	 0.078857	 0.103516	 -10.748092	
50868	 896	 -0.339355	 -0.017090	 -12.931297	
50888	 897	 -0.227539	 0.325684	 -11.526717	
50908	 898	 -0.351807	 0.233154	 -13.351145	
50928	 899	 -0.090332	 -0.150391	 -11.045801	
50948	 900	 0.123779	 -0.679688	 -12.954199	
50968	 901	 0.260742	 -0.854736	 -12.221375	
50988	 902	 -0.035889	 -0.073242	 -8.038168	
51008	 903	 -0.125244	 -0.514648	 -8.786260	
51028	 904	 -0.170166	 -0.033203	 -13.389313	
51048	 905	 0.211914	 0.238037	 -10.396947	
51068	 906	 0.592529	 -0.178711	 -13.351145	
51088	 907	 0.065674	 -0.159668	 -14.488549	
51108	 908	 1.196533	 0.138672	 -11.503817	
51128	 909	 0.714355	 0.138916	 -7.969466	
51148	 910	 -0.008545	 0.293701	 -11.664123	
51168	 911	 0.336670	 0.005127	 -7.496183	
51188	 912	 0.035889	 -0.068359	 -10.412213	
51208	 913	 0.073975	 -0.096436	 -11.396947	
51228	 914	 0.477539	 -0.162598	 -13.038168	
51248	 915	 -0.374512	 -0.241455	 -12.374045	
51268	 916	 0.259033	 0.056885	 -1.763359	
51288	 917	 0.540283	 0.003174	 -9.908397	
51308	 918	 -0.135498	 0.082764	 -11.274809	
51329	 919	 -0.420898	 0.182861	 -17.167938	
51349	 920	 -0.777832	 -0.198975	 -13.167939	
51369	 921	 0.497803	 0.221680	 -6.992366	
51389	 922	 -0.293945	 0.079102	 -9.862596	
51409	 923	 0.174072	 0.132568	 -10.221375	
51429	 924	 0.624756	 -0.097656	 -8.687023	
51449	 925	 -0.354004	 -0.189209	 -12.099236	
51469	 926	 0.099854	 0.084717	 -8.816793	
51489	 927	 -0.958252	 0.228760	 -4.488550	
51509	 928	 -0.053955	 -0.032715	 -5.809160	
51529	 929	 -0.361572	 -0.500732	 -15.404580	
51549	 930	 0.053467	 0.266602	 -8.244275	
51569	 931	 0.360107	 0.231201	 -5.114504	
51589	 932	 0.170166	 0.128906	 -12.351145	
51609	 933	 0.298828	 0.121582	 -12.320611	
51629	 934	 -0.572998	 0.416748	 -13.755725	
51649	 935	 -0.507080	 -0.185791	 -15.664123	
51670	 936	 -0.147949	 0.053955	 -13.778625	
51690	 937	 0.210938	 -0.150146	 -16.282442	
51710	 938	 0.408203	 0.155518	 -18.389313	
51730	 939	 0.152832	 -0.022705	 -8.641221	
51750	 940	 -0.477783	 0.053223	 -10.083969	
51770	 941	 -0.064453	 0.207275	 -14.618320	
51790	 942	 -0.124268	 -0.163086	 -11.603053	
51810	 943	 -0.458984	 0.100586	 -10.099236	
51830	 944	 -0.177490	 -0.184326	 -13.053435	
51850	 945	 -0.499268	 0.236328	 -10.870229	
51870	 946	 0.541016	 -0.523438	 -16.763359	
51890	 947	 0.066406	 0.114990	 -11.122137	
51910	 948	 -0.099854	 -0.048096	 -15.786260	
51930	 949	 0.524414	 0.219971	 -4.618320	
51950	 950	 -0.503174	 0.187988	 -13.625955	
51970	 951	 -0.332764	 0.383789	 -12.061069	
51990	 952	 -0.070557	 0.243652	 -13.847328	
52011	 953	 0.206055	 -0.194824	 -6.213740	
52031	 954	 0.094727	 -0.103027	 -11.366412	
52051	 955	 0.047607	 0.114746	 -12.145039	
52071	 956	 0.252930	 -0.665771	 -15.809160	
52091	 957	 -0.048340	 -0.175293	 -9.992367	
52111	 958	 0.286865	 0.091309	 -6.664122	
52131	 959	 -0.486328	 -0.047363	 -10.229008	
52151	 960	 0.586670	 -0.058594	 -11.129771	
52171	 961	 0.336182	 -0.039307	 -8.557252	
52191	 962	 -0.557373	 0.208496	 -16.305344	
52211	 963	 -0.357910	 0.035645	 -13.755725	
52231	 964	 0.228760	 0.131592	 -10.702291	
52251	 965	 -0.141846	 -0.000732	 -9.419847	
52271	 966	 -0.332031	 0.298340	 -6.473282	
52291	 967	 0.244141	 0.110107	 -10.404580	
52311	 968	 -0.550781	 -0.282715	 -11.633588	
52331	 969	 -0.017334	 -0.501465	 -15.137404	
52352	 970	 -0.046387	 -0.487793	 -4.580153	
52372	 971	 0.215088	 0.096191	 -0.015267	
52392	 972	 0.476807	 -0.135498	 -4.137404	
52412	 973	 -0.455322	 0.105225	 -9.076336	
52432	 974	 0.140381	 0.207520	 -6.893130	
52452	 975	 0.228760	 -0.154785	 -14.022901	
52472	 976	 -0.173828	 -0.202393	 -7.656488	
52492	 977	 -0.190430	 0.041504	 -3.679389	
52512	 978	 0.025635	 0.238525	 -5.656488	
52532	 979	 -0.242432	 0.309326	 -8.717557	
52552	 980	 0.078369	 0.017822	 -9.709924	
52572	 981	 0.446777	 0.239990	 -10.885496	
52592	 982	 0.819336	 0.138428	 -7.717557	
52612	 983	 0.379639	 0.054932	 -9.938931	
52632	 984	 -0.222412	 -0.139893	 -9.916031	
52652	 985	 0.197998	 -0.052490	 -8.557252	
52672	 986	 0.218506	 0.158936	 -2.076336	
52692	 987	 -0.198975	 -0.459229	 0.374046	
52712	 988	 -0.392090	 -0.069824	 -1.038168	
52732	 989	 -0.056396	 -0.048828	 8.007633	
52752	 990	 0.066406	 -0.045898	 4.954198	
52772	 991	 0.092529	 0.221436	 10.954199	
52792	 992	 -0.131348	 -0.259521	 10.229008	
52812	 993	 -0.677734	 0.038574	 18.442749	
52832	 994	 -0.152344	 0.035156	 31.045801	
52852	 995	 0.248779	 0.026855	 29.885496	
52872	 996	 0.340332	 0.327881	 38.236641	
52892	 997	 -0.306152	 -0.125732	 39.259541	
52912	 998	 -0.501709	 -0.225830	 34.557251	
52932	 999	 -0.442383	 -0.403076	 28.870230	
52952	 1000	 -0.008301	 -0.164795	 26.106871	
52972	 1001	 0.160156	 0.130371	 26.229008	
52993	 1002	 0.192627	 -0.005859	 29.465649	
53013	 1003	 -0.049561	 0.099121	 32.870228	
53033	 1004	 -0.408203	 -0.081787	 34.099236	
53053	 1005	 0.220703	 0.319824	 23.809160	
53073	 1006	 -0.143799	 0.318359	 19.549618	
53093	 1007	 -0.153076	 0.399170	 31.328245	
53113	 1008	 0.021240	 0.578369	 31.549618	
53133	 1009	 0.037354	 0.084229	 35.282444	
53153	 1010	 -0.009033	 0.430664	 30.992367	
53173	 1011	 -0.181641	 -0.558105	 26.328245	
53193	 1012	 -0.166260	 -0.049561	 25.419847	
53213	 1013	 0.173340	 0.058105	 29.007633	
53233	 1014	 0.105225	 0.608154	 38.786259	
53253	 1015	 0.280518	 0.496094	 37.534351	
53273	 1016	 0.069824	 -0.187744	 30.358778	
53293	 1017	 0.213135	 -0.297607	 40.648853	
53313	 1018	 0.453369	 0.196533	 45.229008	
53334	 1019	 -0.016357	 0.262939	 42.167938	
53354	 1020	 -0.349365	 0.077881	 31.496183	
53374	 1021	 -0.357178	 -0.306885	 31.885496	
53394	 1022	 -0.318604	 -0.251465	 42.595421	
53414	 1023	 -0.295654	 -0.263672	 38.702290	
53434	 1024	 0.087158	 0.356689	 41.519085	
53454	 1025	 0.012939	 -0.052734	 42.419846	
53474	 1026	 -0.287842	 -0.139160	 35.160305	
53494	 1027	 -0.176514	 -0.045410	 38.961834	
53514	 1028	 0.196289	 0.274414	 44.106869	
53534	 1029	 -0.289551	 0.073730	 40.396946	
53554	 1030	 0.042480	 -0.001709	 43.328243	
53574	 1031	 -0.174316	 0.282227	 36.671757	
53594	 1032	 0.283691	 -0.252930	 43.664124	
53614	 1033	 -0.112549	 -0.107178	 37.106869	
53634	 1034	 0.004395	 0.161865	 38.862595	
53654	 1035	 -0.179932	 0.062500	 36.160305	
53675	 1036	 -0.011719	 0.054688	 38.038166	
53695	 1037	 0.015869	 0.420654	 39.404579	
53715	 1038	 -0.089111	 0.149414	 41.442749	
53735	 1039	 0.136475	 0.135010	 41.625954	
53755	 1040	 -0.362549	 -0.114990	 35.374046	
53775	 1041	 -0.431152	 0.266357	 35.610687	
53795	 1042	 0.049561	 -0.012695	 31.648855	
53815	 1043	 -0.137451	 -0.200928	 29.694656	
53835	 1044	 0.171631	 -0.261719	 25.366413	
53855	 1045	 0.130127	 -0.198975	 16.755726	
53874	 1046	 0.190918	 0.165527	 16.236641	
53894	 1047	 -0.231689	 -0.556641	 5.244275	
53914	 1048	 0.001953	 -0.172119	 5.221374	
53934	 1049	 -0.307861	 -0.281738	 -4.351145	
53954	 1050	 -0.045410	 0.003662	 0.618321	
