146244	 4668	 -0.067139	 -0.404785	 -22.305344	
146264	 4669	 -0.243164	 0.008301	 -20.992367	
146284	 4670	 -0.059082	 0.080566	 -16.641222	
146305	 4671	 0.023438	 -0.348145	 -15.763359	
146325	 4672	 0.117188	 0.007568	 -16.511450	
146345	 4673	 0.106445	 -0.141357	 -16.030535	
146365	 4674	 -0.474365	 -0.399902	 -19.129770	
146385	 4675	 0.402344	 0.024170	 -15.442748	
146405	 4676	 0.083008	 0.060303	 -15.587787	
146425	 4677	 -0.132080	 -0.287109	 -18.923664	
146445	 4678	 0.088379	 0.151123	 -10.297709	
146465	 4679	 -0.110596	 -0.210938	 -16.595419	
146485	 4680	 -0.077881	 -0.096191	 -18.045801	
146505	 4681	 0.165771	 -0.131348	 -16.610687	
146525	 4682	 0.034424	 -0.090332	 -13.366412	
146545	 4683	 0.294678	 0.269531	 -12.526717	
146565	 4684	 -0.151611	 -0.004639	 -14.480916	
146585	 4685	 -0.260986	 0.095947	 -16.458015	
146605	 4686	 -0.379883	 -0.052490	 -22.488550	
146625	 4687	 0.092285	 -0.133301	 -12.198473	
146646	 4688	 0.372314	 -0.055664	 -15.068703	
146666	 4689	 -0.657471	 -0.359375	 -15.274809	
146686	 4690	 0.297119	 -0.095947	 -13.190840	
146706	 4691	 0.129639	 0.002197	 -15.557252	
146726	 4692	 -0.090332	 -0.041260	 -19.351145	
146746	 4693	 0.346924	 -0.442871	 -15.809160	
146766	 4694	 -0.504150	 -0.383789	 -20.946566	
146786	 4695	 0.461914	 -0.021973	 -21.435114	
146806	 4696	 -0.017334	 -0.121338	 -18.282442	
146826	 4697	 0.057373	 0.339111	 -15.427481	
146846	 4698	 -0.248535	 0.234619	 -20.564886	
146866	 4699	 -0.078613	 0.423096	 -20.877863	
146886	 4700	 -0.644775	 -0.039062	 -18.022902	
146906	 4701	 -0.193604	 0.336670	 -15.648855	
146926	 4702	 -0.156494	 -0.010254	 -14.671756	
146946	 4703	 0.329834	 0.234863	 -14.725191	
146966	 4704	 -0.102051	 -0.306885	 -13.412213	
146987	 4705	 -0.174805	 -0.195312	 -16.267176	
147007	 4706	 0.445557	 -0.093018	 -17.893129	
147027	 4707	 0.456543	 0.500000	 -12.625955	
147047	 4708	 -0.511475	 -0.046875	 -13.007633	
147067	 4709	 0.007080	 -0.033936	 -10.587787	
147087	 4710	 0.002441	 0.456543	 -13.916031	
147107	 4711	 0.114990	 0.117188	 -1.396947	
147127	 4712	 -0.115234	 -0.072021	 0.770992	
147147	 4713	 0.048584	 0.407227	 17.717558	
147167	 4714	 -0.077393	 0.119385	 28.580153	
147187	 4715	 -0.341064	 0.485840	 41.702290	
147207	 4716	 -0.101562	 0.272217	 49.015266	
147227	 4717	 -0.023682	 0.109375	 51.839695	
147247	 4718	 -0.541992	 -0.062988	 55.946564	
147267	 4719	 -0.270508	 0.464355	 63.259541	
147287	 4720	 -0.347656	 0.162354	 62.190838	
147307	 4721	 0.039551	 0.086670	 61.557251	
147328	 4722	 0.001221	 0.422119	 55.748093	
147348	 4723	 0.500732	 0.130615	 62.297710	
147368	 4724	 -0.408203	 0.337158	 54.190838	
147388	 4725	 0.023926	 0.486816	 68.282440	
147408	 4726	 -0.050781	 0.012695	 66.465652	
147428	 4727	 -0.084473	 0.302246	 68.595421	
147448	 4728	 -0.049805	 -0.012939	 60.129772	
147468	 4729	 0.047119	 0.393311	 57.534351	
147488	 4730	 -0.206299	 0.439453	 68.984734	
147508	 4731	 -0.051025	 0.242188	 54.732826	
147528	 4732	 0.267090	 0.564209	 58.740459	
147548	 4733	 0.131836	 0.193848	 62.908398	
147568	 4734	 0.144531	 0.252686	 48.671757	
147588	 4735	 -0.050293	 0.332031	 58.679390	
147608	 4736	 0.105957	 -0.031982	 58.702290	
147628	 4737	 0.199951	 -0.172119	 56.824429	
147648	 4738	 -0.328125	 -0.321777	 44.641220	
147668	 4739	 -0.175781	 0.108154	 50.961834	
147688	 4740	 0.149414	 -0.216553	 51.450382	
147708	 4741	 0.121338	 0.135986	 49.000000	
147728	 4742	 0.340820	 -0.151123	 56.534351	
147748	 4743	 -0.125000	 -0.491943	 41.770992	
147768	 4744	 -0.286865	 -0.162354	 24.442749	
147788	 4745	 -0.135986	 -0.528809	 17.374046	
147808	 4746	 0.248291	 -0.150879	 10.603053	
147828	 4747	 0.133301	 -0.048096	 10.053435	
147848	 4748	 0.080078	 0.093262	 1.015267	
147868	 4749	 0.294922	 0.314941	 -0.625954	
147888	 4750	 -0.268555	 -0.463379	 -1.534351	
147908	 4751	 -0.114990	 -0.354492	 -8.954199	
147928	 4752	 -0.030518	 0.078613	 -3.595420	
147948	 4753	 -0.000732	 -0.053467	 -4.839694	
147969	 4754	 0.211914	 -0.456299	 -8.832061	
147989	 4755	 0.020264	 -0.087646	 -6.709924	
148009	 4756	 0.340088	 0.234863	 -2.587786	
148029	 4757	 -0.204590	 -0.229492	 -2.770992	
148049	 4758	 -0.461670	 0.354736	 -10.603053	
148069	 4759	 -0.582764	 0.456299	 -10.900764	
148089	 4760	 -0.504639	 0.322754	 -5.236641	
148109	 4761	 -0.271240	 0.081787	 -4.595420	
148129	 4762	 0.087646	 -0.112305	 -5.725191	
148149	 4763	 0.378174	 -0.047607	 -5.801527	
148169	 4764	 0.175293	 -0.315430	 -9.801527	
148189	 4765	 0.008545	 -0.082031	 -7.106870	
148209	 4766	 0.124268	 0.104980	 -4.694656	
148229	 4767	 -0.093994	 -0.493896	 -5.595420	
148249	 4768	 0.163330	 -0.005615	 -1.610687	
148269	 4769	 0.254883	 -0.172607	 -3.938931	
148289	 4770	 -0.029053	 -0.047852	 -9.076336	
148310	 4771	 -0.154541	 0.116455	 -11.122137	
148330	 4772	 -0.117188	 -0.307861	 -10.961832	
148350	 4773	 -0.149658	 0.298096	 -2.709924	
148370	 4774	 0.206055	 -0.416992	 -4.503817	
148390	 4775	 -0.302246	 -0.116699	 -9.022901	
148410	 4776	 -0.244629	 0.165527	 -9.625955	
148430	 4777	 -0.350830	 -0.194336	 -13.572519	
148450	 4778	 -0.216553	 0.114746	 -4.732824	
148470	 4779	 -0.163818	 -0.188232	 -5.114504	
148490	 4780	 0.133789	 -0.218750	 -8.160305	
148510	 4781	 0.465576	 0.135010	 -9.847328	
148530	 4782	 0.305420	 -0.290771	 -8.259542	
148550	 4783	 -0.118896	 -0.380615	 -15.748092	
148570	 4784	 -0.155273	 -0.223145	 -13.938931	
148590	 4785	 -0.311035	 0.271973	 -11.038168	
148610	 4786	 0.270752	 -0.219238	 -11.938931	
148630	 4787	 0.267578	 0.052002	 -8.083969	
148651	 4788	 -0.169189	 0.294922	 -14.786260	
148671	 4789	 0.178223	 0.155518	 -5.358778	
148691	 4790	 0.033691	 0.307617	 -5.259542	
148711	 4791	 -0.009521	 0.018555	 -3.496183	
148731	 4792	 -0.326904	 0.016357	 -7.511450	
148751	 4793	 -0.180420	 0.119141	 -12.236641	
148771	 4794	 0.004639	 -0.262207	 -10.763359	
148791	 4795	 -0.143555	 -0.185303	 -13.007633	
148811	 4796	 -0.092285	 -0.189941	 -11.541985	
148831	 4797	 0.478271	 -0.267578	 -4.900764	
148851	 4798	 0.322266	 0.106934	 -9.343512	
148871	 4799	 -0.077393	 0.167236	 -4.343512	
148891	 4800	 -0.364258	 0.101807	 2.236641	
148911	 4801	 -0.180908	 0.106934	 10.061069	
148931	 4802	 0.490479	 -0.341309	 12.770992	
148951	 4803	 -0.030762	 -0.101562	 10.992367	
148971	 4804	 0.099854	 0.036377	 11.908397	
148992	 4805	 -0.085205	 0.164307	 11.549619	
149012	 4806	 0.218506	 -0.186279	 11.519084	
149032	 4807	 -0.087158	 0.031738	 9.526717	
149052	 4808	 0.116699	 -0.155518	 4.129771	
149072	 4809	 0.166992	 0.184814	 5.809160	
149092	 4810	 0.097900	 -0.271484	 12.862596	
149112	 4811	 -0.075684	 0.296875	 10.977099	
149132	 4812	 0.074463	 -0.351807	 4.832061	
149152	 4813	 -0.096680	 -0.107178	 5.870229	
149172	 4814	 0.080566	 0.182861	 5.496183	
149192	 4815	 -0.405518	 0.204102	 8.839695	
149212	 4816	 0.078857	 0.202393	 3.938931	
149232	 4817	 -0.019531	 -0.096924	 4.480916	
149252	 4818	 -0.383301	 -0.058105	 0.564885	
149272	 4819	 0.446777	 0.004639	 4.862596	
149292	 4820	 -0.507324	 0.208496	 8.908397	
149312	 4821	 -0.314453	 0.040771	 5.900764	
149332	 4822	 0.254150	 -0.182617	 3.404580	
149352	 4823	 -0.038086	 0.043701	 4.534351	
149372	 4824	 0.290283	 -0.011475	 8.000000	
149392	 4825	 -0.000977	 -0.097168	 13.839695	
149412	 4826	 -0.065674	 0.148682	 15.671756	
149432	 4827	 0.105225	 0.292480	 15.229008	
149452	 4828	 -0.077881	 0.054199	 18.022902	
149472	 4829	 0.631104	 -0.162109	 12.175572	
149492	 4830	 -0.681885	 -0.117432	 19.732824	
149512	 4831	 0.030029	 0.187988	 17.755726	
149532	 4832	 -0.074707	 -0.197266	 20.564886	
149552	 4833	 -0.178467	 -0.146973	 20.030535	
149572	 4834	 0.071777	 0.116943	 23.534351	
149592	 4835	 -0.042969	 -0.254395	 18.503817	
149612	 4836	 0.109375	 -0.245117	 22.045801	
149633	 4837	 -0.281494	 0.040039	 21.793894	
149653	 4838	 -0.371826	 0.125244	 17.534351	
149673	 4839	 0.357666	 0.335449	 18.221375	
149693	 4840	 -0.741455	 -0.153564	 8.312977	
149713	 4841	 -0.035156	 -0.422607	 12.221375	
149733	 4842	 0.592041	 -0.489014	 15.045801	
149753	 4843	 0.544434	 0.230225	 18.984734	
149773	 4844	 -0.134033	 -0.027832	 13.557252	
149793	 4845	 0.130371	 0.325439	 14.198473	
149813	 4846	 0.389404	 -0.007324	 12.984733	
149833	 4847	 -0.532959	 0.019287	 4.732824	
149853	 4848	 0.387939	 0.028809	 4.648855	
149873	 4849	 -0.284424	 0.302979	 0.832061	
149893	 4850	 0.159180	 -0.138428	 -4.297710	
149913	 4851	 0.123291	 -0.469971	 -11.748092	
149933	 4852	 0.344482	 0.243408	 -4.312977	
149953	 4853	 -0.630859	 -0.194824	 -7.984733	
149974	 4854	 -0.168457	 0.185791	 -7.832061	
149994	 4855	 -0.013428	 0.112793	 -3.297710	
150014	 4856	 0.092773	 0.169189	 -7.267176	
150034	 4857	 -0.148438	 0.160645	 -4.282443	
150054	 4858	 0.234863	 0.261475	 -4.625954	
150074	 4859	 0.531006	 -0.218262	 -5.656488	
150094	 4860	 0.177002	 0.573730	 -6.931298	
150114	 4861	 -0.051514	 -0.142578	 -3.587786	
150134	 4862	 0.179688	 0.273926	 -6.114504	
150154	 4863	 0.452393	 -0.031738	 -9.549619	
150174	 4864	 -0.264404	 -0.210449	 -9.419847	
150194	 4865	 0.256104	 0.625977	 -6.007634	
150214	 4866	 0.033691	 0.230713	 -8.267176	
150234	 4867	 0.066650	 -0.109863	 -10.709924	
150254	 4868	 0.130859	 0.202148	 -7.175572	
150274	 4869	 0.849609	 0.030273	 2.801527	
150294	 4870	 0.409912	 0.457031	 -5.396946	
150315	 4871	 -0.146729	 0.069092	 -8.786260	
150335	 4872	 0.654053	 0.529541	 -2.053435	
150355	 4873	 0.383057	 -1.426270	 -24.030535	
150375	 4874	 1.072998	 0.200684	 -5.137404	
150395	 4875	 0.000000	 0.364502	 -13.068703	
150415	 4876	 1.999939	 0.144043	 -20.694656	
150435	 4877	 0.955322	 0.662598	 -14.816793	
150455	 4878	 -0.085938	 0.612061	 -24.702290	
150475	 4879	 0.333984	 0.222412	 -19.557251	
150495	 4880	 -0.199951	 -1.256348	 -28.183207	
150515	 4881	 -0.437988	 0.514893	 -24.244274	
150535	 4882	 -0.054199	 0.218994	 -23.664122	
150555	 4883	 -0.192627	 0.205322	 -29.801527	
150575	 4884	 0.002441	 -0.062988	 -33.343510	
150595	 4885	 -0.049805	 0.075439	 -28.832062	
150615	 4886	 0.824707	 0.337646	 -21.908398	
150635	 4887	 -0.328369	 -0.100098	 -18.671755	
150656	 4888	 0.175537	 0.216797	 -19.793894	
150676	 4889	 -0.587646	 0.385254	 -23.541985	
150696	 4890	 0.231934	 -1.024170	 -26.183207	
150716	 4891	 0.482178	 -0.671631	 -36.206108	
150736	 4892	 -0.264648	 -0.788818	 -25.137405	
150756	 4893	 0.265625	 -0.302246	 -28.587786	
150776	 4894	 0.873291	 -1.146973	 -33.099236	
150796	 4895	 0.416016	 -0.976074	 -34.748093	
150816	 4896	 0.582520	 -0.929932	 -35.030533	
150836	 4897	 -0.623291	 -0.617920	 -30.282442	
150856	 4898	 0.359131	 -0.534424	 -24.740458	
150876	 4899	 0.322754	 -0.340576	 -28.603054	
150896	 4900	 0.569824	 -1.029053	 -25.465649	
150916	 4901	 -0.777588	 0.099609	 -32.427483	
150936	 4902	 0.280273	 0.362061	 -26.465649	
150956	 4903	 -0.844971	 0.084473	 -28.381680	
150976	 4904	 -1.375977	 0.689941	 -20.992367	
150996	 4905	 0.516113	 0.109863	 -5.213740	
151016	 4906	 0.991211	 0.504395	 19.778625	
151036	 4907	 -0.250732	 0.403564	 36.740459	
151056	 4908	 -1.468506	 0.965332	 44.381680	
151076	 4909	 0.649902	 -0.031982	 56.526718	
151096	 4910	 -0.719971	 0.521973	 60.229008	
151116	 4911	 -0.145996	 0.462646	 60.954197	
151136	 4912	 -0.332520	 0.573730	 57.022900	
151156	 4913	 0.469238	 -0.474365	 56.679390	
151176	 4914	 -0.636230	 0.463379	 55.030533	
151196	 4915	 0.048584	 0.228027	 51.664124	
151216	 4916	 -0.472656	 0.014404	 51.259541	
151236	 4917	 -0.088623	 -0.351562	 41.030533	
151256	 4918	 -0.569336	 -0.357910	 47.190838	
151276	 4919	 0.318359	 -0.044678	 50.404579	
151297	 4920	 0.808105	 0.180664	 54.511452	
151317	 4921	 0.186768	 0.752197	 51.030533	
151337	 4922	 0.716064	 -0.203369	 48.595421	
151357	 4923	 -0.697266	 -0.410645	 35.641220	
151377	 4924	 0.170898	 0.079346	 37.076336	
151397	 4925	 0.028320	 0.316895	 35.404579	
151417	 4926	 0.383057	 -0.124512	 25.778625	
151437	 4927	 -0.687012	 -0.582275	 15.877863	
151457	 4928	 0.834717	 -0.190674	 21.251909	
151477	 4929	 0.443848	 0.324463	 26.603054	
151496	 4930	 0.127197	 -0.249023	 9.267176	
151516	 4931	 0.105957	 -0.379395	 9.778625	
151536	 4932	 -0.869141	 0.300293	 7.740458	
151556	 4933	 -0.242676	 0.492432	 6.290076	
151576	 4934	 0.023193	 0.456787	 4.229008	
151596	 4935	 0.218262	 -0.469238	 4.770992	
151616	 4936	 -1.265137	 0.865479	 12.641221	
151636	 4937	 0.978027	 0.763916	 11.083969	
151656	 4938	 -1.085449	 0.240234	 -2.763359	
151676	 4939	 0.176514	 -0.618652	 10.618320	
151696	 4940	 -0.023438	 -0.093750	 9.213740	
151716	 4941	 0.046631	 0.466553	 1.832061	
151736	 4942	 0.316650	 -0.610107	 -3.083969	
151756	 4943	 0.494385	 0.093506	 3.404580	
151776	 4944	 0.921875	 0.130859	 25.282442	
151796	 4945	 -0.921143	 0.130859	 4.877862	
151816	 4946	 0.184326	 0.285156	 -7.984733	
151836	 4947	 0.582520	 0.047607	 4.473282	
151856	 4948	 0.283447	 0.227295	 0.839695	
151876	 4949	 -0.214111	 -0.424561	 4.290076	
151896	 4950	 0.240479	 -0.803467	 7.725191	
151916	 4951	 -0.197266	 0.312744	 7.145038	
151937	 4952	 0.411377	 -0.014893	 10.038168	
151957	 4953	 -0.167725	 -0.041260	 -0.984733	
151977	 4954	 0.278320	 0.182617	 -8.328244	
151997	 4955	 -0.095947	 -0.723145	 7.519084	
152017	 4956	 0.386963	 0.427979	 8.122137	
152037	 4957	 0.548828	 -0.294189	 -6.083970	
152057	 4958	 1.069092	 0.065186	 1.625954	
152077	 4959	 -0.629395	 -0.331543	 -8.793893	
152097	 4960	 0.438232	 0.004639	 12.465649	
152117	 4961	 0.443848	 -0.288330	 0.702290	
152137	 4962	 -0.125732	 -0.235107	 -7.816794	
152157	 4963	 0.530762	 -0.249268	 -2.900763	
152177	 4964	 -0.063232	 -0.044678	 0.213740	
152197	 4965	 -0.290039	 0.337646	 -5.977099	
152217	 4966	 0.292480	 -0.062988	 -3.114504	
152237	 4967	 -0.093018	 -1.027344	 0.236641	
152257	 4968	 0.274414	 0.188721	 -4.549618	
152278	 4969	 0.651855	 0.342285	 2.664122	
152298	 4970	 -0.722412	 0.390625	 -8.946565	
152318	 4971	 -0.506104	 -0.036133	 -4.458015	
152338	 4972	 0.281982	 -0.087158	 -2.267176	
152358	 4973	 -0.423340	 0.179443	 -6.847328	
152378	 4974	 0.395508	 0.258545	 -8.305344	
152398	 4975	 0.713867	 -0.487305	 -7.450382	
152418	 4976	 -0.360596	 -0.224609	 -14.282443	
152438	 4977	 0.172852	 0.056641	 -13.633588	
152458	 4978	 -0.306885	 -0.084961	 4.618320	
152478	 4979	 -0.771240	 0.364258	 -16.267176	
152498	 4980	 0.045410	 0.097900	 -5.206107	
152518	 4981	 -0.140869	 -0.399414	 -2.992366	
152538	 4982	 0.213135	 -0.258789	 -7.366412	
152558	 4983	 0.694092	 0.169189	 4.038168	
152578	 4984	 0.456543	 -0.256104	 2.832061	
152598	 4985	 0.721436	 0.065674	 -16.549618	
152619	 4986	 0.479004	 -0.716553	 -9.664123	
152639	 4987	 1.036377	 -0.080078	 -2.763359	
152659	 4988	 0.017334	 -0.000244	 -6.198473	
152679	 4989	 0.265869	 -0.544434	 -18.328245	
152699	 4990	 -0.205811	 0.050049	 -19.549618	
152719	 4991	 0.618652	 -0.471924	 -15.557252	
152739	 4992	 0.059326	 0.056396	 -21.519083	
152759	 4993	 -0.597656	 0.386719	 -17.274809	
152779	 4994	 -0.243408	 -0.295654	 -21.740458	
152799	 4995	 0.628418	 -0.271729	 -15.297709	
152819	 4996	 0.130859	 -0.370605	 -13.259542	
152839	 4997	 0.248779	 -0.301758	 -17.541985	
152859	 4998	 -0.596924	 0.392822	 -25.198473	
152879	 4999	 -0.260498	 -0.055176	 -18.961832	
152899	 5000	 -0.533691	 0.337402	 -22.129770	
152919	 5001	 -0.350098	 -0.490723	 -23.793894	
152939	 5002	 -0.083008	 -0.369141	 -21.091602	
152960	 5003	 -0.294922	 0.348877	 -24.076336	
152980	 5004	 0.125000	 0.066650	 -19.480917	
153000	 5005	 -0.487061	 0.236572	 -14.862596	
153020	 5006	 -1.051025	 0.414062	 -30.748091	
153040	 5007	 0.177734	 0.175293	 -24.900763	
153060	 5008	 -1.130615	 -0.505859	 -18.389313	
153080	 5009	 0.401123	 0.310059	 -16.580153	
153100	 5010	 -0.308105	 -0.052734	 -14.526717	
153120	 5011	 -0.573486	 0.285156	 -24.305344	
153140	 5012	 -0.127686	 0.151367	 -12.137404	
153160	 5013	 -0.288330	 -0.248291	 -7.870229	
153180	 5014	 0.259766	 -0.216553	 -17.732824	
153200	 5015	 -0.276123	 0.069580	 -7.931298	
153220	 5016	 -0.320312	 0.069580	 -9.885496	
153240	 5017	 0.203125	 -0.050537	 -4.694656	
153260	 5018	 -0.169189	 0.017334	 -8.923664	
153280	 5019	 -0.190674	 0.107422	 -7.656488	
153300	 5020	 0.177734	 -0.028076	 -1.274809	
153320	 5021	 -0.456299	 -0.242188	 -4.267176	
153340	 5022	 0.148438	 -0.103760	 -7.076336	
153360	 5023	 -0.033936	 -0.046387	 -4.778626	
153380	 5024	 0.311035	 -0.304443	 6.732824	
153400	 5025	 0.560791	 0.099121	 5.770992	
153420	 5026	 0.103516	 0.013916	 7.832061	
153440	 5027	 -0.185303	 0.208252	 11.519084	
153460	 5028	 0.459229	 0.266357	 19.114504	
153480	 5029	 -0.175049	 0.040527	 17.213741	
153500	 5030	 0.148193	 0.425293	 20.129770	
153520	 5031	 -0.031982	 -0.674316	 28.244274	
153540	 5032	 -0.122803	 -0.066650	 40.473282	
153560	 5033	 -0.460449	 -0.367676	 31.801527	
153580	 5034	 0.559570	 -0.071045	 50.030533	
153601	 5035	 0.322021	 -0.061035	 43.473282	
153621	 5036	 0.107910	 0.044922	 39.671757	
153641	 5037	 -0.095947	 0.064941	 41.351147	
153661	 5038	 -0.300781	 0.047852	 36.564884	
153681	 5039	 -0.778809	 0.031494	 35.877861	
153701	 5040	 -1.061279	 -0.064697	 31.167938	
153721	 5041	 0.109863	 -0.169678	 32.641220	
153741	 5042	 0.393799	 0.047363	 25.389313	
153761	 5043	 -0.424072	 -0.375488	 9.587787	
153781	 5044	 0.157227	 0.045898	 -1.870229	
153801	 5045	 -0.052979	 -0.317139	 -18.022902	
153821	 5046	 0.150391	 -0.761230	 -27.312977	
153841	 5047	 -0.701660	 -0.272461	 -38.534351	
153861	 5048	 -0.501465	 -0.844727	 -58.396946	
153881	 5049	 -0.619141	 -0.228271	 -64.977097	
153901	 5050	 -0.562744	 -0.158691	 -84.496185	
153921	 5051	 0.297119	 -0.433350	 -80.725189	
153942	 5052	 -0.258545	 -0.872070	 -83.160309	
153961	 5053	 -0.133301	 -0.633789	 -90.938934	
153981	 5054	 -0.094238	 -0.669922	 -97.435112	
154001	 5055	 0.465088	 -0.297119	 -76.435112	
154021	 5056	 -0.222168	 -0.541748	 -85.801529	
154041	 5057	 0.103027	 0.296875	 -82.267174	
154061	 5058	 -0.275879	 -0.487793	 -81.442749	
154081	 5059	 -0.875732	 0.028320	 -88.099236	
154101	 5060	 0.166260	 0.342041	 -88.435112	
154121	 5061	 -0.137451	 -0.454102	 -73.320610	
154141	 5062	 -0.447266	 -0.154785	 -84.152672	
154161	 5063	 0.600098	 0.744873	 -86.251907	
154181	 5064	 0.135742	 -0.065918	 -94.389313	
154201	 5065	 -0.001221	 -0.197266	 -85.000000	
154221	 5066	 -0.493896	 -0.110352	 -82.412216	
154241	 5067	 -0.235107	 0.369141	 -73.969467	
154261	 5068	 0.167480	 -0.281494	 -78.427483	
154281	 5069	 -0.272949	 -0.429688	 -97.183205	
154301	 5070	 0.166504	 -0.105225	 -77.458015	
154321	 5071	 -0.254639	 -0.528320	 -68.511452	
154341	 5072	 -0.183594	 -0.095947	 -79.984734	
154361	 5073	 -0.004150	 -0.254883	 -82.946564	
154381	 5074	 0.288086	 0.479980	 -83.625954	
154401	 5075	 -0.599365	 -0.263184	 -81.320610	
154421	 5076	 -0.041992	 0.000732	 -76.908394	
154441	 5077	 -0.465576	 -0.093262	 -78.519081	
154461	 5078	 -0.098877	 -0.068848	 -86.839691	
154481	 5079	 -0.247314	 -0.366699	 -90.137405	
154501	 5080	 0.089355	 -0.364502	 -75.343513	
154521	 5081	 -0.022705	 0.044922	 -69.854965	
154541	 5082	 -0.104736	 -0.024414	 -80.946564	
154561	 5083	 0.131592	 0.207275	 -72.763359	
154582	 5084	 0.065186	 0.098389	 -79.251907	
154602	 5085	 -0.255127	 -0.013672	 -88.671753	
154622	 5086	 0.233154	 0.033203	 -76.320610	
154642	 5087	 -0.245605	 0.221680	 -81.167938	
154662	 5088	 0.119141	 0.002930	 -71.633591	
154682	 5089	 -0.028320	 -0.025635	 -82.328247	
154702	 5090	 0.082764	 -0.417236	 -84.114502	
154722	 5091	 -0.112061	 -0.359131	 -70.114502	
154742	 5092	 0.281738	 0.320312	 -69.931297	
154762	 5093	 -0.520264	 -0.275635	 -75.312981	
154782	 5094	 0.019287	 -0.217285	 -75.603050	
154802	 5095	 -0.077881	 -0.411621	 -84.091606	
154822	 5096	 0.314697	 0.139160	 -82.351143	
154842	 5097	 0.365479	 -0.241455	 -76.587784	
154862	 5098	 -0.230713	 -0.233887	 -73.595421	
154882	 5099	 -0.212402	 -0.042725	 -77.816795	
154902	 5100	 0.312500	 0.384033	 -78.351143	
154923	 5101	 -0.093018	 0.207764	 -75.083969	
154943	 5102	 -0.440430	 -0.020996	 -75.213737	
154963	 5103	 -0.306641	 -0.366699	 -60.038166	
154983	 5104	 0.309082	 0.522461	 -48.580154	
155003	 5105	 -0.401123	 0.125732	 -26.778625	
155023	 5106	 0.072998	 0.685303	 -21.458015	
155043	 5107	 -0.049072	 -0.301025	 -21.038168	
155063	 5108	 -0.392578	 -0.061279	 -26.534351	
155083	 5109	 0.084473	 0.002441	 -25.290077	
155103	 5110	 0.042969	 0.361816	 -11.969465	
155123	 5111	 -0.434814	 -0.164307	 -20.366413	
155143	 5112	 0.012939	 -0.087646	 -16.595419	
155163	 5113	 0.248535	 0.516113	 -3.931298	
155183	 5114	 -0.288574	 -0.209961	 -16.748091	
155203	 5115	 0.278320	 -0.146729	 -17.236641	
155223	 5116	 -0.366699	 0.141113	 -17.893129	
155243	 5117	 -0.196045	 0.563232	 -15.511451	
155264	 5118	 -0.576416	 -0.095703	 -24.595419	
155284	 5119	 -0.656738	 -0.528320	 -23.000000	
155304	 5120	 0.106934	 0.171631	 -19.931297	
155324	 5121	 0.226807	 0.037354	 -18.396946	
155344	 5122	 0.011230	 -0.380615	 -17.190840	
155364	 5123	 -0.377197	 0.017822	 -16.664122	
155384	 5124	 0.318848	 0.241211	 -6.152672	
155404	 5125	 0.109131	 -0.143066	 -15.335877	
155424	 5126	 0.077881	 0.418945	 -23.366413	
155444	 5127	 -0.176514	 0.234863	 -17.725191	
155464	 5128	 0.428711	 -0.133545	 -19.244274	
155484	 5129	 0.028320	 -0.101318	 -22.030535	
155504	 5130	 0.137207	 -0.231445	 -25.900763	
155524	 5131	 -0.159668	 -0.361328	 -25.534351	
155544	 5132	 0.704102	 0.443359	 -19.000000	
155564	 5133	 -0.603760	 0.014404	 -22.244274	
155584	 5134	 -0.253174	 -0.325195	 -24.854961	
155604	 5135	 -0.468018	 -0.080322	 -17.427481	
155624	 5136	 0.414307	 -0.309570	 -17.916031	
155644	 5137	 0.434326	 -0.647461	 -17.916031	
155664	 5138	 -0.071045	 -0.287842	 -17.106871	
155684	 5139	 0.861816	 -0.061279	 -18.366413	
155704	 5140	 0.494629	 -0.108887	 -21.755726	
155724	 5141	 -0.242188	 -0.365967	 -25.961832	
155744	 5142	 -0.184814	 -0.095215	 -20.061069	
155764	 5143	 0.118896	 0.156982	 -19.961832	
155784	 5144	 0.341553	 0.194092	 -13.183207	
155804	 5145	 -0.014404	 -0.285156	 -10.511451	
155824	 5146	 0.345947	 -0.403809	 -6.068702	
155844	 5147	 0.361816	 0.063721	 0.816794	
155864	 5148	 -0.602539	 0.060059	 6.236641	
155884	 5149	 -0.875244	 0.264160	 10.633588	
155905	 5150	 0.147705	 0.715820	 21.396946	
155925	 5151	 -0.050537	 0.013184	 25.061069	
155945	 5152	 -0.472168	 0.362305	 31.809160	
155965	 5153	 -0.010498	 0.134033	 38.137405	
155985	 5154	 0.067383	 0.218262	 30.213741	
156005	 5155	 -0.037354	 0.049561	 30.274809	
156025	 5156	 -0.253662	 -0.232666	 22.206106	
156045	 5157	 0.068115	 -0.168213	 3.427481	
156065	 5158	 -0.191650	 -0.129395	 -5.534351	
156085	 5159	 -0.442627	 -0.023193	 -15.305344	
156105	 5160	 0.550293	 -0.252441	 -13.763359	
156125	 5161	 -0.217529	 -0.062500	 -16.129770	
156145	 5162	 0.235352	 0.295898	 -11.236641	
156165	 5163	 -0.011475	 -0.037598	 -7.442748	
156185	 5164	 -0.054932	 0.169678	 -14.022901	
156205	 5165	 -0.341064	 -0.114258	 -10.755725	
156225	 5166	 0.093994	 -0.056396	 -4.099236	
156246	 5167	 -0.354980	 -0.063477	 -10.908397	
156266	 5168	 -0.207520	 0.056885	 -9.893129	
156286	 5169	 0.067871	 0.039551	 -7.603054	
156306	 5170	 -0.172852	 -0.003906	 -12.740458	
156326	 5171	 0.705322	 0.369385	 9.931297	
156346	 5172	 -0.321777	 0.232666	 24.709923	
