269572	 11812	 0.450684	 0.054688	 -2.877863	
269592	 11813	 -0.661865	 -0.317139	 -3.870229	
269612	 11814	 -0.017822	 -0.272461	 -7.824428	
269632	 11815	 -0.000732	 -0.184814	 -7.725191	
269652	 11816	 -0.727295	 -0.194092	 -9.541985	
269672	 11817	 0.250000	 0.199951	 -6.236641	
269692	 11818	 -0.807129	 0.051514	 -10.152672	
269712	 11819	 -0.131592	 0.020264	 -11.259542	
269732	 11820	 0.116455	 -0.116211	 -11.106871	
269752	 11821	 0.037598	 -0.471191	 -14.022901	
269772	 11822	 -0.055664	 0.465088	 -14.770992	
269792	 11823	 -0.999268	 -0.423096	 -19.725191	
269812	 11824	 0.010010	 -0.124512	 -12.587787	
269832	 11825	 0.154785	 0.202148	 -18.022902	
269852	 11826	 0.040527	 0.372314	 -17.396946	
269872	 11827	 0.024902	 0.504395	 -12.175572	
269892	 11828	 0.545898	 0.396729	 -13.152672	
269912	 11829	 -0.345947	 0.191650	 -4.251908	
269932	 11830	 0.260742	 -0.126465	 1.480916	
269953	 11831	 0.542480	 -0.155762	 3.526718	
269973	 11832	 0.683350	 0.368652	 5.809160	
269993	 11833	 0.840332	 0.171875	 5.274809	
270013	 11834	 -0.172363	 0.161133	 1.610687	
270033	 11835	 0.733398	 0.480957	 7.473282	
270053	 11836	 0.341309	 -0.345947	 -1.160305	
270073	 11837	 -0.102051	 -0.307861	 3.572519	
270093	 11838	 -0.422607	 0.116455	 1.847328	
270113	 11839	 0.376465	 -0.006836	 4.755725	
270133	 11840	 0.425781	 0.014893	 3.282443	
270153	 11841	 0.354248	 0.044922	 0.931298	
270173	 11842	 -0.035889	 0.248047	 3.458015	
270193	 11843	 0.419434	 -0.029785	 3.442748	
270213	 11844	 -0.006104	 0.076660	 1.893130	
270233	 11845	 0.095215	 -0.200195	 2.015267	
270253	 11846	 0.241699	 -0.024414	 3.801527	
270273	 11847	 0.282471	 0.185547	 2.221374	
270294	 11848	 -0.069580	 0.019775	 0.175573	
270314	 11849	 0.043945	 0.044922	 2.625954	
270334	 11850	 -0.056152	 -0.118652	 1.419847	
270354	 11851	 0.100098	 0.062988	 1.832061	
270374	 11852	 0.053711	 0.136719	 0.862595	
270394	 11853	 0.171631	 0.045166	 -1.183206	
270414	 11854	 0.340576	 0.001709	 0.946565	
270434	 11855	 0.310303	 -0.096680	 0.893130	
270454	 11856	 0.205322	 -0.090820	 0.259542	
270474	 11857	 0.189209	 -0.070801	 1.847328	
270494	 11858	 0.383545	 0.074951	 0.503817	
270514	 11859	 0.172119	 0.043213	 -0.236641	
270534	 11860	 -0.150635	 0.060547	 -1.129771	
270554	 11861	 -0.096436	 0.001953	 -0.465649	
270574	 11862	 -0.050537	 0.002930	 0.061069	
