148270	 5813	 -0.002441	 -0.006348	 0.106870	
148289	 5814	 -0.016602	 -0.006348	 -0.152672	
148307	 5815	 -0.020752	 -0.004639	 -0.015267	
148326	 5816	 -0.007324	 -0.006836	 -0.099237	
148344	 5817	 -0.018799	 -0.009766	 -0.167939	
148364	 5818	 -0.014648	 -0.003906	 -0.160305	
148382	 5819	 -0.008301	 -0.003906	 -0.030534	
148401	 5820	 -0.012695	 -0.001953	 0.076336	
148420	 5821	 -0.024902	 -0.010254	 0.015267	
148439	 5822	 -0.013184	 -0.000244	 0.061069	
148457	 5823	 -0.010010	 -0.006104	 -0.007634	
148475	 5824	 -0.014160	 -0.007080	 -0.091603	
148495	 5825	 -0.013184	 -0.009521	 -0.030534	
148513	 5826	 -0.014893	 -0.012207	 -0.045802	
148532	 5827	 -0.013428	 -0.007568	 0.022901	
148550	 5828	 -0.014404	 -0.004639	 -0.061069	
148570	 5829	 -0.015625	 -0.010254	 0.122137	
148588	 5830	 -0.013184	 -0.014648	 0.061069	
148606	 5831	 -0.012207	 -0.003662	 -0.091603	
148626	 5832	 -0.016602	 -0.006104	 0.091603	
148644	 5833	 -0.011719	 -0.007324	 0.000000	
148663	 5834	 -0.010742	 -0.009033	 -0.122137	
148681	 5835	 -0.018555	 -0.002197	 -0.152672	
148701	 5836	 -0.012695	 -0.002197	 -0.007634	
148719	 5837	 -0.016357	 -0.005127	 0.076336	
148738	 5838	 -0.012695	 -0.003174	 -0.099237	
148757	 5839	 -0.013184	 -0.001465	 -0.083969	
148775	 5840	 -0.014404	 -0.003174	 -0.007634	
148794	 5841	 -0.016602	 -0.006592	 -0.022901	
148813	 5842	 -0.011963	 -0.001709	 -0.137405	
148832	 5843	 -0.014404	 -0.007080	 -0.099237	
148850	 5844	 -0.011230	 -0.008301	 0.030534	
148869	 5845	 -0.011230	 -0.006592	 0.000000	
148888	 5846	 -0.019043	 -0.004639	 0.000000	
148907	 5847	 -0.009521	 -0.012451	 -0.091603	
148925	 5848	 -0.012207	 -0.007568	 0.114504	
148943	 5849	 -0.010254	 -0.009766	 -0.061069	
148963	 5850	 -0.013428	 -0.005127	 0.038168	
148981	 5851	 -0.014160	 -0.005859	 0.061069	
149000	 5852	 -0.015381	 -0.007080	 -0.053435	
149019	 5853	 -0.012207	 -0.008545	 0.007634	
149038	 5854	 -0.010254	 0.000488	 -0.015267	
149056	 5855	 -0.013672	 -0.003662	 -0.061069	
149075	 5856	 -0.011963	 -0.003662	 -0.038168	
149094	 5857	 -0.018799	 -0.008301	 -0.091603	
149112	 5858	 -0.009277	 -0.005127	 -0.061069	
149132	 5859	 -0.015625	 -0.009033	 0.030534	
149150	 5860	 -0.013916	 -0.004150	 -0.015267	
149169	 5861	 -0.011475	 -0.003662	 0.030534	
149188	 5862	 -0.013428	 -0.004150	 0.061069	
149207	 5863	 -0.016113	 -0.006348	 0.007634	
149225	 5864	 -0.016113	 -0.009033	 0.137405	
149243	 5865	 -0.010498	 -0.004883	 -0.114504	
149263	 5866	 -0.010742	 -0.008545	 0.007634	
149281	 5867	 -0.014648	 -0.007324	 0.045802	
149300	 5868	 -0.018311	 -0.004639	 -0.022901	
149319	 5869	 -0.009521	 -0.004395	 0.030534	
149338	 5870	 -0.014648	 -0.003418	 -0.106870	
149356	 5871	 -0.013916	 -0.007568	 -0.015267	
149376	 5872	 -0.017334	 -0.007080	 -0.030534	
149394	 5873	 -0.011963	 -0.004150	 -0.053435	
149412	 5874	 -0.013916	 -0.014160	 -0.045802	
149431	 5875	 -0.012451	 -0.007568	 -0.022901	
149450	 5876	 -0.012939	 -0.007324	 0.015267	
149469	 5877	 -0.010742	 -0.007812	 -0.068702	
149487	 5878	 -0.014893	 -0.004883	 -0.030534	
149507	 5879	 -0.018555	 -0.004395	 -0.030534	
149525	 5880	 -0.012939	 -0.007568	 -0.030534	
149543	 5881	 -0.015869	 -0.005127	 0.015267	
149562	 5882	 -0.005615	 -0.003906	 -0.038168	
149581	 5883	 -0.010498	 -0.006836	 -0.015267	
149600	 5884	 -0.009766	 -0.002197	 -0.083969	
149618	 5885	 -0.009521	 -0.005615	 -0.167939	
149638	 5886	 -0.012939	 -0.008057	 -0.068702	
149656	 5887	 -0.015625	 -0.007080	 0.053435	
149675	 5888	 -0.011230	 -0.006836	 -0.053435	
149694	 5889	 -0.016846	 -0.010254	 0.000000	
149712	 5890	 -0.015137	 -0.005371	 -0.137405	
149731	 5891	 -0.006592	 -0.006836	 -0.129771	
149749	 5892	 -0.010986	 -0.010254	 -0.015267	
149769	 5893	 -0.015137	 -0.008301	 -0.099237	
149787	 5894	 -0.009277	 -0.011719	 -0.022901	
149806	 5895	 -0.014404	 -0.011719	 -0.106870	
149825	 5896	 -0.011719	 -0.005371	 -0.076336	
149843	 5897	 -0.016846	 -0.001221	 -0.030534	
149862	 5898	 -0.011963	 -0.010742	 -0.061069	
149880	 5899	 -0.013916	 -0.003662	 0.022901	
149900	 5900	 -0.008789	 -0.009521	 -0.076336	
149918	 5901	 -0.007324	 -0.009277	 0.083969	
149937	 5902	 -0.013428	 -0.007568	 -0.076336	
149956	 5903	 -0.013428	 -0.005127	 -0.053435	
149975	 5904	 -0.010010	 -0.009033	 -0.213740	
149993	 5905	 -0.013428	 -0.007080	 0.000000	
150011	 5906	 -0.006836	 -0.005127	 0.083969	
150031	 5907	 -0.016357	 -0.006104	 0.007634	
150049	 5908	 -0.017334	 -0.005371	 0.030534	
150068	 5909	 -0.017578	 -0.005615	 0.106870	
150087	 5910	 -0.009766	 -0.009521	 -0.099237	
150106	 5911	 -0.013916	 -0.004150	 -0.030534	
150124	 5912	 -0.009766	 -0.003662	 -0.083969	
150142	 5913	 -0.012207	 -0.010010	 -0.030534	
150162	 5914	 -0.019531	 -0.007812	 -0.022901	
150180	 5915	 -0.010010	 0.002197	 -0.061069	
150199	 5916	 -0.013672	 -0.005859	 -0.007634	
150218	 5917	 -0.012207	 -0.008545	 -0.068702	
150237	 5918	 -0.010498	 -0.000244	 -0.083969	
150255	 5919	 -0.017090	 -0.010254	 -0.106870	
150274	 5920	 -0.019287	 -0.006348	 0.061069	
150293	 5921	 -0.010010	 -0.005127	 0.091603	
150311	 5922	 -0.018066	 -0.010742	 0.007634	
150330	 5923	 -0.013916	 -0.012451	 0.061069	
150349	 5924	 -0.013184	 -0.004883	 0.061069	
150368	 5925	 -0.008545	 -0.003906	 -0.022901	
150386	 5926	 -0.020020	 -0.005127	 -0.022901	
150406	 5927	 -0.016602	 -0.004639	 -0.053435	
150424	 5928	 -0.012939	 -0.002197	 -0.015267	
150443	 5929	 -0.011475	 -0.003174	 -0.053435	
150461	 5930	 -0.015137	 -0.008057	 -0.068702	
150480	 5931	 -0.009033	 -0.008789	 -0.022901	
150499	 5932	 -0.015137	 -0.003906	 -0.045802	
150517	 5933	 -0.012451	 -0.005371	 -0.038168	
150537	 5934	 -0.010254	 -0.004395	 -0.145038	
150555	 5935	 -0.019287	 -0.006104	 -0.022901	
150574	 5936	 -0.014648	 -0.010254	 -0.099237	
150593	 5937	 -0.016602	 -0.006592	 -0.022901	
150611	 5938	 -0.014160	 -0.005371	 0.038168	
150630	 5939	 -0.015625	 -0.009521	 -0.106870	
150648	 5940	 -0.010010	 -0.006592	 0.000000	
150668	 5941	 -0.016846	 -0.006348	 -0.007634	
150686	 5942	 -0.006836	 -0.010742	 -0.007634	
150705	 5943	 -0.014893	 -0.008301	 -0.022901	
150723	 5944	 -0.006348	 -0.005859	 -0.114504	
150743	 5945	 -0.019043	 -0.000977	 -0.015267	
150761	 5946	 -0.011963	 -0.008545	 -0.114504	
150779	 5947	 -0.007080	 -0.006592	 0.045802	
150799	 5948	 -0.012695	 -0.008301	 -0.045802	
150817	 5949	 -0.014893	 -0.007812	 -0.068702	
150836	 5950	 -0.007568	 -0.007812	 -0.145038	
150855	 5951	 -0.015137	 -0.000244	 -0.129771	
150874	 5952	 -0.013428	 -0.007812	 -0.175573	
150892	 5953	 -0.012939	 -0.012207	 -0.061069	
150910	 5954	 -0.015137	 -0.003662	 0.007634	
150930	 5955	 -0.012695	 -0.002686	 -0.022901	
150948	 5956	 -0.011963	 -0.010986	 -0.099237	
150967	 5957	 -0.008545	 -0.010010	 -0.190840	
150985	 5958	 -0.019043	 -0.005371	 -0.015267	
151005	 5959	 -0.010498	 -0.009766	 -0.045802	
151023	 5960	 -0.008057	 -0.005371	 -0.091603	
151042	 5961	 -0.008789	 -0.006592	 -0.045802	
151061	 5962	 -0.010254	 -0.005371	 0.045802	
151079	 5963	 -0.013428	 -0.007812	 -0.015267	
151098	 5964	 -0.018555	 -0.008789	 -0.030534	
151117	 5965	 -0.015137	 0.000732	 -0.083969	
151136	 5966	 -0.011475	 -0.006104	 0.137405	
151154	 5967	 -0.012695	 -0.014893	 -0.190840	
151173	 5968	 -0.009766	 -0.006592	 0.007634	
151192	 5969	 -0.018066	 -0.007080	 -0.122137	
151211	 5970	 -0.012451	 -0.007080	 0.099237	
151229	 5971	 -0.019287	 -0.006348	 0.007634	
151248	 5972	 -0.017334	 -0.005371	 -0.015267	
151267	 5973	 -0.015137	 -0.003662	 -0.129771	
151285	 5974	 -0.012939	 -0.008057	 0.068702	
151305	 5975	 -0.015625	 -0.005371	 -0.114504	
151323	 5976	 -0.014648	 -0.004639	 0.000000	
