532279	 25169	 0.002930	 -0.010498	 -0.221374	
532409	 25176	 -0.006348	 -0.013428	 -0.114504	
532428	 25177	 0.003174	 -0.015869	 0.030534	
532447	 25178	 0.004639	 -0.007812	 0.030534	
532465	 25179	 -0.001709	 -0.012207	 0.145038	
532485	 25180	 0.000488	 -0.014160	 0.000000	
532503	 25181	 -0.004639	 -0.009521	 -0.061069	
532521	 25182	 -0.003662	 -0.018799	 0.007634	
532540	 25183	 0.002197	 -0.013184	 0.007634	
532559	 25184	 0.003174	 -0.013428	 -0.007634	
532578	 25185	 -0.000977	 -0.015625	 0.099237	
532727	 25193	 0.001953	 -0.014893	 0.007634	
532747	 25194	 0.000488	 -0.012207	 -0.038168	
532765	 25195	 -0.002930	 -0.019043	 -0.106870	
532784	 25196	 -0.005127	 -0.010986	 -0.022901	
532803	 25197	 -0.002930	 -0.013672	 -0.061069	
532822	 25198	 -0.001465	 -0.010498	 -0.038168	
532840	 25199	 -0.000732	 -0.016846	 0.030534	
532858	 25200	 -0.001221	 -0.012207	 -0.038168	
532878	 25201	 -0.003174	 -0.012939	 0.022901	
532896	 25202	 -0.002197	 -0.010742	 0.007634	
533009	 25208	 -0.002197	 -0.018066	 -0.007634	
533027	 25209	 -0.001953	 -0.011963	 0.038168	
533047	 25210	 0.000732	 -0.020508	 -0.022901	
533065	 25211	 -0.003418	 -0.018555	 0.030534	
533084	 25212	 -0.001465	 -0.015381	 0.076336	
533102	 25213	 0.001709	 -0.013428	 0.061069	
533122	 25214	 0.000977	 -0.020020	 -0.091603	
533140	 25215	 0.002441	 -0.011230	 0.061069	
533158	 25216	 -0.002686	 -0.015137	 0.007634	
533196	 25218	 -0.005615	 -0.014160	 0.007634	
533327	 25225	 -0.001709	 -0.013184	 0.068702	
533346	 25226	 -0.003418	 -0.016357	 0.137405	
533365	 25227	 0.001709	 -0.016602	 0.129771	
533384	 25228	 -0.001953	 -0.016602	 0.053435	
533402	 25229	 -0.001709	 -0.020508	 -0.053435	
533421	 25230	 0.003906	 -0.017090	 -0.068702	
533440	 25231	 -0.001221	 -0.016357	 0.015267	
533458	 25232	 -0.001221	 -0.012939	 -0.038168	
533477	 25233	 -0.001221	 -0.008301	 -0.007634	
533496	 25234	 0.000488	 -0.016602	 0.099237	
533646	 25242	 -0.000977	 -0.019043	 0.007634	
533664	 25243	 -0.000732	 -0.016113	 -0.152672	
533683	 25244	 -0.001221	 -0.023682	 0.000000	
533702	 25245	 -0.008057	 -0.018799	 -0.030534	
533721	 25246	 -0.005127	 -0.017822	 0.038168	
533739	 25247	 -0.002930	 -0.016846	 -0.045802	
533758	 25248	 -0.003418	 -0.015381	 0.091603	
533777	 25249	 0.002197	 -0.009033	 0.000000	
533795	 25250	 -0.002441	 -0.014648	 -0.007634	
533814	 25251	 -0.004883	 -0.015381	 0.030534	
533945	 25258	 0.002686	 -0.014160	 -0.007634	
533964	 25259	 -0.000732	 -0.017822	 0.083969	
533983	 25260	 -0.002686	 -0.018311	 -0.007634	
534001	 25261	 0.002197	 -0.013916	 0.015267	
534020	 25262	 0.003906	 -0.014648	 -0.221374	
534039	 25263	 -0.000732	 -0.014160	 -0.145038	
539788	 25570	 0.699707	 -1.073975	 60.801525	
539807	 25571	 0.013672	 0.865234	 87.175575	
539826	 25572	 0.585205	 0.994629	 79.923668	
539844	 25573	 -0.167725	 -0.129639	 75.832062	
539863	 25574	 -0.042969	 0.289795	 69.954201	
539882	 25575	 0.319336	 -0.181152	 65.816795	
539900	 25576	 -0.242920	 0.270020	 63.702290	
539919	 25577	 -0.350586	 -0.193848	 57.503819	
539938	 25578	 0.424805	 0.738281	 63.549618	
539957	 25579	 -0.456543	 -0.073242	 63.335876	
539975	 25580	 -0.280762	 0.148926	 56.366413	
539995	 25581	 -0.441406	 -0.286377	 45.160305	
540013	 25582	 -0.526855	 0.421143	 42.259541	
540032	 25583	 -0.535156	 0.474609	 47.702290	
540050	 25584	 0.644531	 0.089111	 53.755726	
540069	 25585	 1.352295	 -0.979004	 62.938931	
540088	 25586	 1.778564	 -0.498535	 57.862595	
540106	 25587	 0.058594	 0.674072	 69.557251	
540126	 25588	 0.710693	 -0.608154	 64.709923	
540144	 25589	 0.348389	 0.061035	 45.244274	
540163	 25590	 0.144531	 -0.185059	 30.938931	
540182	 25591	 -0.359375	 -0.370361	 21.053434	
540200	 25592	 -1.055908	 0.096680	 31.793894	
540219	 25593	 -0.706543	 0.452148	 26.877863	
540237	 25594	 -0.276367	 0.053467	 31.900763	
540257	 25595	 -0.459717	 -0.060547	 26.038168	
540275	 25596	 -0.074219	 -0.318848	 21.114504	
540294	 25597	 1.999939	 -0.055176	 17.709923	
540313	 25598	 0.980225	 0.057617	 51.938931	
540332	 25599	 1.936768	 -0.525635	 16.832062	
540350	 25600	 0.928711	 -0.454590	 32.007633	
540368	 25601	 0.352051	 -0.676025	 25.946566	
540481	 25607	 0.521729	 0.229492	 10.694656	
540500	 25608	 1.532959	 -0.360596	 7.244275	
540519	 25609	 1.995117	 0.133545	 6.870229	
540537	 25610	 0.321289	 -0.502686	 3.236641	
540556	 25611	 -0.042480	 0.323730	 2.297710	
540575	 25612	 -0.669189	 -0.086182	 -11.122137	
540594	 25613	 0.437012	 -0.542969	 0.885496	
540612	 25614	 -0.410889	 -0.063232	 -4.343512	
540631	 25615	 0.214844	 -0.365234	 -6.488550	
540650	 25616	 -1.453613	 0.818359	 -1.740458	
540668	 25617	 -1.090088	 0.146973	 3.595420	
540687	 25618	 0.038330	 -0.280273	 -10.030535	
540706	 25619	 0.096191	 -0.010254	 -2.519084	
540725	 25620	 -0.026611	 -0.118652	 2.870229	
540743	 25621	 -0.239014	 -0.178955	 0.206107	
540762	 25622	 0.084473	 0.055176	 -0.007634	
540781	 25623	 0.061523	 0.025635	 2.977099	
540800	 25624	 0.211426	 -0.046631	 1.114504	
540818	 25625	 0.429688	 0.453125	 -0.251908	
540837	 25626	 -0.162842	 -0.254150	 -1.106870	
540856	 25627	 0.025391	 0.146484	 -1.725191	
540874	 25628	 -0.050781	 -0.028076	 -2.160305	
540894	 25629	 0.712158	 -0.244873	 -0.129771	
540912	 25630	 0.357178	 -0.565674	 -3.709924	
540931	 25631	 0.108154	 0.317139	 -5.297710	
540949	 25632	 -0.242188	 0.429932	 -9.580153	
540968	 25633	 0.084717	 0.207764	 -3.320611	
540987	 25634	 0.719482	 -0.304443	 -1.641221	
541005	 25635	 0.167725	 0.239990	 2.076336	
541025	 25636	 -0.234619	 -0.310547	 2.389313	
541043	 25637	 0.080078	 -0.119385	 -1.961832	
541062	 25638	 0.079102	 -0.122559	 -10.664123	
541080	 25639	 -0.794922	 0.081543	 -15.274809	
541100	 25640	 -0.433105	 -0.171387	 4.274809	
541118	 25641	 -0.252441	 0.323730	 9.671756	
541136	 25642	 -0.100342	 0.012451	 0.091603	
541156	 25643	 0.303223	 -0.112305	 8.404580	
541174	 25644	 0.390625	 0.242676	 2.557252	
541193	 25645	 0.950195	 -0.031494	 -1.534351	
541211	 25646	 1.378906	 0.065918	 29.694656	
